,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.02924935,-0.01373643,0.00115242,241.12547349,6.59287265,2.85524872,241.52636891,6.58384465,2.85194705
732,0.02944054,-0.01382775,0.00115929,241.45290887,6.59942755,2.85852863,241.88722585,6.59518474,2.85487225
733,0.02963346,-0.01391990,0.00116620,241.78261295,6.60442949,2.86008647,242.27864191,6.61021230,2.85831995
734,0.02982654,-0.01401212,0.00117310,242.11300268,6.61031442,2.86167057,242.68495623,6.62721325,2.86190393
735,0.03002010,-0.01410458,0.00118003,242.44486371,6.61759954,2.86385710,243.09232938,6.64427787,2.86550084
736,0.03021397,-0.01419718,0.00118696,242.77368768,6.62363826,2.86645575,243.50025313,6.66131466,2.86911135
737,0.03040858,-0.01429015,0.00119394,243.10004159,6.62980170,2.86965755,243.90967693,6.67838337,2.87274866
738,0.03060486,-0.01438391,0.00120095,243.42945209,6.63646966,2.87169666,244.32266719,6.69563317,2.87638218
739,0.03080202,-0.01447810,0.00120798,243.75980701,6.64206651,2.87367365,244.73745039,6.71293306,2.88002427
740,0.03099953,-0.01457246,0.00121503,244.09138151,6.64896907,2.87576351,245.11971301,6.72466448,2.88275464
741,0.03119722,-0.01466690,0.00122208,244.42072603,6.65465651,2.87791527,245.45597850,6.72855333,2.88422032
742,0.03139573,-0.01476175,0.00122917,244.74727635,6.66071843,2.88079753,245.79358604,6.73242359,2.88570609
743,0.03159502,-0.01485696,0.00123628,245.07549180,6.66763486,2.88368411,246.13253924,6.73632672,2.88719237
744,0.03179625,-0.01495311,0.00124345,245.40655237,6.67380424,2.88569620,246.47483801,6.74027385,2.88866768
745,0.03199767,-0.01504935,0.00125061,245.73813914,6.68041490,2.88757242,246.77598325,6.73712280,2.89005787
746,0.03219926,-0.01514567,0.00125778,246.06781482,6.68605552,2.88957132,247.06411162,6.73167070,2.89142329
747,0.03240172,-0.01524241,0.00126499,246.39468403,6.69225328,2.89232429,247.35349162,6.72617442,2.89280838
748,0.03260466,-0.01533939,0.00127221,246.72242944,6.69870425,2.89531671,247.64355193,6.72066230,2.89419816
749,0.03280961,-0.01543732,0.00127950,247.05401102,6.70644324,2.89786733,247.93648551,6.71512545,2.89558388
750,0.03301495,-0.01553544,0.00128678,247.38550158,6.71257665,2.89944769,248.22525513,6.71290753,2.89722936
751,0.03322054,-0.01563370,0.00129407,247.71508111,6.71810211,2.90132061,248.50326967,6.71873877,2.89956182
752,0.03342689,-0.01573232,0.00130140,248.04200522,6.72373429,2.90408220,248.78228298,6.72457577,2.90192144
753,0.03363385,-0.01583122,0.00130875,248.37052959,6.73074351,2.90707137,249.06217159,6.73044612,2.90428639
754,0.03384233,-0.01593085,0.00131614,248.70186114,6.73862645,2.90981806,249.34412794,6.73636887,2.90665601
755,0.03405143,-0.01603079,0.00132354,249.03301722,6.74395564,2.91115599,249.62671980,6.74226169,2.90899674
756,0.03426102,-0.01613097,0.00133095,249.36190037,6.74919873,2.91313714,249.90990231,6.74815051,2.91135207
757,0.03447120,-0.01623144,0.00133839,249.68869166,6.75453948,2.91572038,250.19385002,6.75404150,2.91372487
758,0.03468230,-0.01633233,0.00134587,250.01821803,6.76265036,2.91882774,250.47919669,6.75999791,2.91611002
759,0.03489445,-0.01643373,0.00135338,250.34927662,6.77056076,2.92157953,250.76591940,6.76597747,2.91849446
760,0.03510742,-0.01653553,0.00136089,250.68026567,6.77559646,2.92276322,251.05348986,6.77192620,2.92084839
761,0.03532112,-0.01663770,0.00136844,251.00814647,6.78085428,2.92497604,251.34202720,6.77787932,2.92322974
762,0.03553550,-0.01674018,0.00137601,251.33611732,6.78751292,2.92775310,251.63152254,6.78386281,2.92562479
763,0.03575049,-0.01684295,0.00138360,251.66559574,6.79538749,2.93076513,251.92190656,6.78987913,2.92802548
764,0.03596641,-0.01694616,0.00139123,251.99600614,6.80225746,2.93343436,252.21345032,6.79590082,2.93042611
765,0.03618321,-0.01704981,0.00139885,252.32661701,6.80725005,2.93454777,252.50598607,6.80190735,2.93279468
766,0.03640112,-0.01715400,0.00140653,252.65405091,6.81281842,2.93702727,252.80000529,6.80793222,2.93520294
767,0.03661951,-0.01725841,0.00141423,252.98302881,6.82013970,2.93989217,253.09475947,6.81399306,2.93761693
768,0.03683843,-0.01736307,0.00142195,253.31274216,6.82736541,2.94309210,253.39021891,6.82006350,2.94004192
769,0.03705819,-0.01746814,0.00142968,253.64352357,6.83412215,2.94496805,253.68670930,6.82614334,2.94243893
770,0.03727924,-0.01757383,0.00143744,253.97274235,6.83900029,2.94655887,253.98476052,6.83221343,2.94484046
771,0.03750149,-0.01768010,0.00144526,254.30160346,6.84596814,2.94941792,254.28452992,6.83833527,2.94727668
772,0.03772376,-0.01778638,0.00145308,254.63032541,6.85260790,2.95262356,254.58429942,6.84444807,2.94971942
773,0.03794678,-0.01789302,0.00146091,254.96049316,6.85991163,2.95497187,254.88506392,6.85058640,2.95214300
774,0.03817048,-0.01799999,0.00146876,255.29113476,6.86606493,2.95653840,255.18662403,6.85671872,2.95454917
775,0.03839622,-0.01810794,0.00147668,255.61985066,6.87207496,2.95905669,255.49086908,6.86288449,2.95699685
776,0.03862216,-0.01821599,0.00148461,255.94864565,6.87832140,2.96198894,255.79539097,6.86905287,2.95945229
777,0.03884820,-0.01832408,0.00149254,256.27783420,6.88506410,2.96428520,256.10001720,6.87522551,2.96188678
778,0.03907521,-0.01843264,0.00150048,256.60841947,6.89177472,2.96613686,256.40590061,6.88141798,2.96431292
779,0.03930372,-0.01854192,0.00150849,256.93826094,6.89798955,2.96851420,256.71375404,6.88763030,2.96676379
780,0.03953340,-0.01865177,0.00151653,257.26690116,6.90404855,2.97140356,257.02311286,6.89385738,2.96923712
781,0.03976310,-0.01876163,0.00152457,257.59592026,6.91078744,2.97382723,257.33250204,6.90008983,2.97169276
782,0.03999323,-0.01887169,0.00153261,257.92526986,6.91689142,2.97563801,257.64238509,6.90631718,2.97413196
783,0.04022434,-0.01898223,0.00154070,258.25583534,6.92397906,2.97833824,257.95363548,6.91258005,2.97659457
784,0.04045768,-0.01909384,0.00154886,258.58442029,6.93012094,2.98117401,258.26776850,6.91886882,2.97908538
785,0.04069113,-0.01920550,0.00155701,258.91337300,6.93666701,2.98352527,258.58203106,6.92516066,2.98155929
786,0.04092455,-0.01931715,0.00156515,259.24186508,6.94230814,2.98544013,258.89615372,6.93143018,2.98401710
787,0.04115928,-0.01942943,0.00157335,259.57266188,6.94899345,2.98801240,259.21208526,6.93774526,2.98649540
788,0.04139548,-0.01954241,0.00158160,259.90189756,6.95650814,2.99106486,259.52998411,6.94409736,2.98899733
789,0.04163256,-0.01965583,0.00158986,260.23099314,6.96302227,2.99332622,259.84897123,6.95044923,2.99148710
790,0.04186962,-0.01976923,0.00159812,260.55953250,6.96844604,2.99541686,260.16781805,6.95677579,2.99396804
791,0.04210754,-0.01988305,0.00160641,260.88966612,6.97474435,2.99781414,260.48784871,6.96313219,2.99645658
792,0.04234682,-0.01999751,0.00161475,261.21987993,6.98299721,3.00066813,260.80978402,6.96954466,2.99896224
793,0.04258736,-0.02011258,0.00162312,261.54908109,6.98976081,3.00301797,261.13326710,6.97595668,3.00146804
794,0.04282812,-0.02022777,0.00163149,261.87772833,6.99472835,3.00521763,261.45690771,6.98233839,3.00397034
795,0.04306939,-0.02034320,0.00163988,262.20753653,7.00067522,3.00743801,261.78125207,6.98874104,3.00646916
796,0.04331217,-0.02045935,0.00164832,262.53845375,7.00882831,3.00980846,262.10772019,6.99520881,3.00897623
797,0.04355589,-0.02057596,0.00165679,262.86707205,7.01599090,3.01286763,262.43535539,7.00167411,3.01150961
798,0.04380034,-0.02069292,0.00166528,263.19550849,7.02065953,3.01498649,262.76377115,7.00811054,3.01402833
799,0.04404527,-0.02081012,0.00167378,263.52532340,7.02684167,3.01702152,263.09288389,7.01457555,3.01653868
800,0.04429147,-0.02092791,0.00168231,263.85630898,7.03470541,3.01906934,263.42373664,7.02109187,3.01905055
801,0.04453845,-0.02104609,0.00169089,264.18462206,7.04183188,3.02255852,263.75561335,7.02760582,3.02160592
802,0.04478638,-0.02116473,0.00169949,264.51305516,7.04653234,3.02473743,264.08853840,7.03409681,3.02414049
803,0.04503498,-0.02128369,0.00170809,264.84333023,7.05320240,3.02663032,264.42243233,7.04062885,3.02666202
804,0.04528448,-0.02140308,0.00171673,265.17398512,7.06043733,3.02869719,264.75753255,7.04718556,3.02918768
805,0.04553511,-0.02152301,0.00172542,265.50233152,7.06743627,3.03212998,265.09413059,7.05375474,3.03175732
806,0.04578648,-0.02164331,0.00173412,265.83106869,7.07319471,3.03460822,265.43158403,7.06031601,3.03431034
807,0.04603870,-0.02176401,0.00174284,266.16146135,7.08003574,3.03622837,265.77018013,7.06690942,3.03683981
808,0.04629158,-0.02188503,0.00175158,266.49143920,7.08643897,3.03855382,266.10961956,7.07350494,3.03938673
809,0.04654573,-0.02200666,0.00176038,266.81966812,7.09311489,3.04195385,266.45075282,7.08012316,3.04197104
810,0.04680056,-0.02212862,0.00176918,267.14884533,7.09988445,3.04446454,266.79275195,7.08675437,3.04453630
811,0.04705639,-0.02225106,0.00177801,267.47903570,7.10604924,3.04619306,267.13599488,7.09339460,3.04708571
812,0.04731285,-0.02237381,0.00178686,267.80874235,7.11227456,3.04830486,267.48006042,7.10004211,3.04964308
813,0.04757066,-0.02249720,0.00179576,268.13701530,7.11882224,3.05147183,267.82592635,7.10671510,3.05223666
814,0.04782916,-0.02262092,0.00180468,268.46673314,7.12652868,3.05398674,268.17273569,7.11341944,3.05481365
815,0.04808859,-0.02274510,0.00181362,268.79671229,7.13229311,3.05595818,268.52063353,7.12011029,3.05738384
816,0.04834870,-0.02286960,0.00182258,269.12590479,7.13830458,3.05822450,268.86941077,7.12681035,3.05996113
817,0.04861023,-0.02299479,0.00183159,269.45474602,7.14538980,3.06111258,269.22013205,7.13355157,3.06256176
818,0.04887215,-0.02312015,0.00184062,269.78420777,7.15279780,3.06401533,269.57135481,7.14030365,3.06516165
819,0.04913509,-0.02324603,0.00184966,270.11408455,7.15829698,3.06583277,269.92379193,7.14704414,3.06774281
820,0.04939887,-0.02337230,0.00185873,270.44274294,7.16404641,3.06804492,270.27730268,7.15379529,3.07033492
821,0.04966423,-0.02349932,0.00186786,270.77228560,7.17142273,3.07090791,270.63300459,7.16060254,3.07295027
822,0.04992975,-0.02362643,0.00187700,271.10196567,7.17867795,3.07371986,270.98888981,7.16740801,3.07556186
823,0.05019620,-0.02375398,0.00188614,271.43201370,7.18425649,3.07553408,271.34585295,7.17420260,3.07815485
824,0.05046396,-0.02388218,0.00189534,271.76072011,7.19056768,3.07793262,271.70458157,7.18102632,3.08076806
825,0.05073296,-0.02401095,0.00190458,272.09036883,7.19772839,3.08070137,272.06497702,7.18788701,3.08339540
826,0.05100195,-0.02413973,0.00191382,272.41995705,7.20476427,3.08336693,272.42533530,7.19474118,3.08601555
827,0.05127193,-0.02426899,0.00192307,272.74984189,7.21022120,3.08510206,272.78685550,7.20158652,3.08861859
828,0.05154388,-0.02439919,0.00193240,273.07865978,7.21714050,3.08774847,273.15105806,7.20848747,3.09125523
829,0.05181646,-0.02452970,0.00194174,273.40824069,7.22406426,3.09027070,273.51607734,7.21539934,3.09388923
830,0.05208904,-0.02466021,0.00195108,273.73776895,7.23089134,3.09286407,273.88106425,7.22230473,3.09651954
831,0.05236312,-0.02479144,0.00196046,274.06734487,7.23682030,3.09474833,274.24793759,7.22922224,3.09914234
832,0.05263866,-0.02492337,0.00196989,274.39648027,7.24339035,3.09722408,274.61676231,7.23617348,3.10178644
833,0.05291461,-0.02505551,0.00197933,274.72610832,7.24996223,3.09964064,274.98610964,7.24312923,3.10442677
834,0.05319060,-0.02518766,0.00198877,275.05567832,7.25633130,3.10216992,275.35546862,7.25007673,3.10706477
835,0.05346894,-0.02532094,0.00199829,275.38505694,7.26300488,3.10440837,275.72791644,7.25707243,3.10971257
836,0.05374826,-0.02545469,0.00200783,275.71411872,7.26932693,3.10685255,276.10161235,7.26407723,3.11236974
837,0.05402783,-0.02558857,0.00201739,276.04343719,7.27557739,3.10947934,276.47562016,7.27108088,3.11502845
838,0.05430802,-0.02572274,0.00202695,276.37358918,7.28289552,3.11198647,276.85048135,7.27811061,3.11768191
839,0.05459011,-0.02585783,0.00203658,276.70222192,7.28911518,3.11424231,277.22775856,7.28515498,3.12034532
840,0.05487301,-0.02599331,0.00204624,277.03167910,7.29513254,3.11681655,277.60608080,7.29220933,3.12301849
841,0.05515607,-0.02612887,0.00205589,277.36175642,7.30206238,3.11920394,277.98462274,7.29927596,3.12568007
842,0.05544057,-0.02626511,0.00206559,277.69141294,7.30956021,3.12168372,278.36508651,7.30637663,3.12835112
843,0.05572639,-0.02640200,0.00207533,278.01962623,7.31479726,3.12416285,278.74713749,7.31346157,3.13103547
844,0.05601295,-0.02653925,0.00208509,278.34921316,7.32112422,3.12637323,279.13019054,7.32057409,3.13371062
845,0.05630009,-0.02667676,0.00209487,278.68005445,7.32904223,3.12887321,279.51409206,7.32772196,3.13638746
846,0.05658867,-0.02681498,0.00210469,279.00833348,7.33501746,3.13144337,279.89975170,7.33485966,3.13908070
847,0.05687812,-0.02695362,0.00211454,279.33758802,7.34094575,3.13352785,280.28651768,7.34200987,3.14176313
848,0.05716824,-0.02709257,0.00212440,279.66822328,7.34819580,3.13579641,280.67422546,7.34919207,3.14444511
849,0.05745918,-0.02723193,0.00213430,279.99731588,7.35517193,3.13864334,281.06299483,7.35637964,3.14714572
850,0.05775146,-0.02737193,0.00214422,280.32541551,7.36048512,3.14073390,281.45337790,7.36356026,3.14983898
851,0.05804513,-0.02751260,0.00215419,280.65572203,7.36717139,3.14283961,281.84565770,7.37078942,3.15253370
852,0.05833924,-0.02765347,0.00216418,280.98603897,7.37404925,3.14553748,282.23852159,7.37802603,3.15524054
853,0.05863444,-0.02779488,0.00217420,281.31409317,7.38044881,3.14805602,282.63274428,7.38526633,3.15795093
854,0.05893086,-0.02793687,0.00218425,281.64335568,7.38653556,3.15014327,283.02852828,7.39252386,3.16065527
855,0.05922808,-0.02807925,0.00219434,281.97384832,7.39337690,3.15292111,283.42542896,7.39980770,3.16337598
856,0.05952612,-0.02822202,0.00220444,282.30260364,7.40030010,3.15546547,283.82335089,7.40709960,3.16609462
857,0.05982500,-0.02836521,0.00221457,282.63095299,7.40624106,3.15778190,284.15360827,7.41289945,3.16852087
858,0.06012567,-0.02850925,0.00222476,282.96153874,7.41280080,3.16032490,284.46705153,7.41832979,3.17087952
859,0.06042685,-0.02865353,0.00223495,283.29133588,7.41955032,3.16246620,284.78098757,7.42376230,3.17322552
860,0.06072860,-0.02879809,0.00224517,283.61944405,7.42596671,3.16506214,285.09547413,7.42918825,3.17558313
861,0.06103213,-0.02894351,0.00225544,283.94939131,7.43223922,3.16758893,285.41177032,7.43463671,3.17794733
862,0.06133625,-0.02908921,0.00226572,284.27998515,7.43906643,3.16971963,285.72869500,7.44009793,3.18029791
863,0.06164126,-0.02923534,0.00227603,284.60825508,7.44544525,3.17220385,286.04646203,7.44555331,3.18266032
864,0.06194723,-0.02938194,0.00228637,284.93763147,7.45199539,3.17485245,286.36522270,7.45102250,3.18502818
865,0.06225459,-0.02952921,0.00229675,285.26859749,7.45869985,3.17672573,286.68542123,7.45651272,3.18737926
866,0.06256287,-0.02967691,0.00230715,285.59726765,7.46475060,3.17892668,287.00647730,7.46199374,3.18974059
867,0.06287170,-0.02982489,0.00231758,285.92621080,7.47172105,3.18199519,287.32813899,7.46749185,3.19212091
868,0.06318215,-0.02997364,0.00232805,286.25659742,7.47808083,3.18395826,287.65141632,7.47300219,3.19448109
869,0.06349359,-0.03012287,0.00233855,286.58563686,7.48373223,3.18598740,287.97564882,7.47850529,3.19684495
870,0.06380586,-0.03027250,0.00234908,286.91441959,7.49053644,3.18894174,288.30077102,7.48403057,3.19923060
871,0.06411893,-0.03042252,0.00235963,287.24406009,7.49734931,3.19115127,288.62669815,7.48956441,3.20159777
872,0.06443339,-0.03057321,0.00237022,287.57346223,7.50287607,3.19317235,288.95395980,7.49509135,3.20396639
873,0.06474891,-0.03072440,0.00238084,287.90255628,7.50977329,3.19591467,289.28236362,7.50064672,3.20635246
874,0.06506454,-0.03087565,0.00239147,288.23179821,7.51673427,3.19847101,289.61086478,7.50620019,3.20872917
875,0.06538210,-0.03102784,0.00240215,288.56175182,7.52216716,3.20036965,289.94125657,7.51175338,3.21110033
876,0.06570113,-0.03118072,0.00241288,288.89107891,7.52924556,3.20293837,290.27321016,7.51734386,3.21348951
877,0.06602004,-0.03133355,0.00242360,289.22029000,7.53632843,3.20564915,290.57084190,7.51985850,3.21637314
878,0.06634036,-0.03148706,0.00243436,289.55028988,7.54216379,3.20767168,290.86563277,7.52199335,3.21930707
879,0.06666265,-0.03164152,0.00244518,289.87974079,7.54919387,3.20999852,291.16225210,7.52414518,3.22225778
880,0.06698477,-0.03179590,0.00245601,290.20879334,7.55576223,3.21281873,291.45869037,7.52628423,3.22521481
881,0.06730778,-0.03195071,0.00246685,290.53843032,7.56165318,3.21504774,291.75584690,7.52840871,3.22816109
882,0.06763331,-0.03210672,0.00247776,290.86814569,7.56849448,3.21721028,292.05530688,7.53054872,3.23112034
883,0.06795875,-0.03226270,0.00248868,291.19731810,7.57503044,3.21985038,292.35466027,7.53267764,3.23408506
884,0.06828466,-0.03241891,0.00249961,291.52685318,7.58133498,3.22213192,292.65438148,7.53479769,3.23703941
885,0.06861345,-0.03257650,0.00251062,291.85666692,7.58776602,3.22409673,292.95669318,7.53692184,3.24000512
886,0.06894225,-0.03273410,0.00252163,292.18573269,7.59385049,3.22658190,293.25897051,7.53903279,3.24297757
887,0.06927133,-0.03289183,0.00253265,292.51522814,7.60026068,3.22891631,293.56147691,7.54114275,3.24594143
888,0.06960322,-0.03305092,0.00254376,292.84517403,7.60706566,3.23110407,293.87278447,7.54118575,3.24866491
889,0.06993531,-0.03321010,0.00255487,293.17434129,7.61342868,3.23364863,294.19014544,7.53924659,3.25115192
890,0.07026767,-0.03336941,0.00256598,293.50382846,7.61990271,3.23606687,294.50776053,7.53729110,3.25363027
891,0.07060243,-0.03352988,0.00257717,293.83320972,7.62642303,3.23828638,294.82765942,7.53529027,3.25611377
892,0.07093775,-0.03369063,0.00258838,294.16198383,7.63227280,3.24071053,295.14807140,7.53324934,3.25859980
893,0.07127356,-0.03385160,0.00259960,294.49154275,7.63878199,3.24313704,295.46895201,7.53120669,3.26108120
894,0.07161122,-0.03401347,0.00261087,294.82099661,7.64553622,3.24545171,295.79727834,7.53622940,3.26358960
895,0.07194972,-0.03417574,0.00262217,295.15018098,7.65139610,3.24792207,296.13503925,7.55202771,3.26613803
896,0.07228874,-0.03433827,0.00263348,295.48021713,7.65797388,3.25008734,296.47333036,7.56785060,3.26867311
897,0.07262953,-0.03450164,0.00264484,295.80934328,7.66470967,3.25242735,296.81337518,7.58374395,3.27121823
898,0.07297151,-0.03466559,0.00265625,296.13851638,7.67061629,3.25490052,297.15460954,7.59967041,3.27376933
899,0.07331388,-0.03482973,0.00266765,296.46839225,7.67720659,3.25712642,297.49624128,7.61561528,3.27630786
900,0.07365773,-0.03499458,0.00267911,296.79739286,7.68393054,3.25970691,297.83933569,7.63161909,3.27885984
901,0.07400308,-0.03516015,0.00269061,297.12722590,7.69022130,3.26201871,298.18393316,7.64767487,3.28140879
902,0.07434868,-0.03532585,0.00270211,297.45740064,7.69671388,3.26405875,298.52878957,7.66373499,3.28394281
903,0.07469583,-0.03549230,0.00271367,297.78579663,7.70326413,3.26678941,298.87518031,7.67985576,3.28650020
904,0.07504459,-0.03565951,0.00272527,298.11536708,7.70949477,3.26907325,299.22317525,7.69603379,3.28905059
905,0.07539346,-0.03582679,0.00273687,298.44473021,7.71538375,3.27128889,299.56357596,7.70762749,3.29005609
906,0.07574373,-0.03599474,0.00274851,298.77346692,7.72200658,3.27395118,299.90276390,7.71773568,3.29055593
907,0.07609576,-0.03616353,0.00276020,299.10372734,7.72837603,3.27591681,300.24363265,7.72786409,3.29102692
908,0.07644805,-0.03633246,0.00277190,299.43328567,7.73411165,3.27808571,300.58473760,7.73796829,3.29149083
909,0.07680189,-0.03650212,0.00278365,299.76242846,7.74125711,3.28060950,300.92734934,7.74813152,3.29195936
910,0.07715693,-0.03667237,0.00279543,300.09210348,7.74717945,3.28273683,301.21316690,7.75732948,3.29287214
911,0.07751242,-0.03684284,0.00280722,300.42110905,7.75304082,3.28494337,301.46699880,7.76598695,3.29403728
912,0.07786959,-0.03701410,0.00281906,300.75070647,7.76066037,3.28756426,301.72201326,7.77471328,3.29521371
913,0.07822806,-0.03718601,0.00283094,301.08054951,7.76627085,3.28982059,301.97804811,7.78340601,3.29636951
914,0.07858736,-0.03735831,0.00284284,301.40993137,7.77272223,3.29190409,302.23473574,7.79211479,3.29751230
915,0.07894780,-0.03753116,0.00285479,301.73928475,7.77957981,3.29456174,302.49220222,7.80085008,3.29866639
916,0.07930917,-0.03770446,0.00286674,302.06890530,7.78517199,3.29650827,302.75047378,7.80955471,3.29978848
917,0.07967186,-0.03787839,0.00287874,302.39803139,7.79198569,3.29878278,303.00968880,7.81829992,3.30091435
918,0.08003556,-0.03805281,0.00289078,302.72729669,7.79855080,3.30163995,303.26957872,7.82705571,3.30205147
919,0.08040052,-0.03822785,0.00290284,303.05730533,7.80433773,3.30340386,303.53056394,7.83579550,3.30314694
920,0.08076683,-0.03840353,0.00291495,303.38634024,7.81080455,3.30585342,303.79246703,7.84456600,3.30425571
921,0.08113383,-0.03857954,0.00292708,303.71584928,7.81697935,3.30818316,304.05491590,7.85333068,3.30535201
922,0.08150225,-0.03875624,0.00293924,304.04573588,7.82304884,3.31021419,304.31846906,7.86210423,3.30643111
923,0.08187167,-0.03893342,0.00295144,304.37451424,7.82933030,3.31272837,304.58271555,7.87088893,3.30751674
924,0.08224195,-0.03911102,0.00296366,304.70420552,7.83591824,3.31506270,304.84764138,7.87968625,3.30858999
925,0.08261416,-0.03928954,0.00297594,305.03402061,7.84233472,3.31735152,305.11399336,7.88850468,3.30965587
926,0.08298692,-0.03946834,0.00298823,305.36311891,7.84851644,3.31957155,305.38079321,7.89731104,3.31070939
927,0.08336077,-0.03964765,0.00300055,305.69325394,7.85489206,3.32196589,305.64839113,7.90613522,3.31176042
928,0.08373651,-0.03982788,0.00301293,306.02232954,7.86112847,3.32418122,305.91740324,7.91497300,3.31279972
929,0.08411260,-0.04000828,0.00302532,306.35128931,7.86717664,3.32645713,306.16544552,7.90837887,3.31566752
930,0.08449010,-0.04018936,0.00303775,306.68127987,7.87387609,3.32888594,306.41346509,7.90105475,3.31862531
931,0.08486881,-0.04037102,0.00305021,307.01021067,7.87982011,3.33087313,306.66242827,7.89369895,3.32156134
932,0.08524831,-0.04055306,0.00306270,307.33993166,7.88601484,3.33329185,306.91190210,7.88632079,3.32450529
933,0.08562951,-0.04073592,0.00307523,307.66951892,7.89250349,3.33550218,307.16259235,7.87891673,3.32744255
934,0.08601158,-0.04091921,0.00308779,307.99805876,7.89792149,3.33759770,307.41395258,7.87147085,3.33036560
935,0.08639483,-0.04110306,0.00310039,308.32825538,7.90472304,3.34009818,307.66607635,7.86402069,3.33330177
936,0.08677963,-0.04128766,0.00311302,308.65730436,7.91089421,3.34218011,307.91936090,7.85653241,3.33622034
937,0.08716500,-0.04147254,0.00312568,308.98668047,7.91698947,3.34444588,308.17305717,7.84902672,3.33913528
938,0.08755163,-0.04165802,0.00313837,309.31656218,7.92387568,3.34692617,308.42760061,7.84150498,3.34205664
939,0.08794001,-0.04184434,0.00315111,309.64555441,7.92946823,3.34887534,308.68346468,7.83393121,3.34495535
940,0.08832906,-0.04203099,0.00316387,309.97553467,7.93596294,3.35124076,308.93976766,7.82635272,3.34786127
941,0.08871952,-0.04221832,0.00317667,310.30452740,7.94227259,3.35370118,309.19703404,7.81873164,3.35076849
942,0.08911110,-0.04240619,0.00318950,310.63362925,7.94816416,3.35598019,309.45514255,7.81108197,3.35366414
943,0.08950371,-0.04259456,0.00320237,310.96342964,7.95473269,3.35841908,309.76434333,7.81536146,3.35287513
944,0.08989799,-0.04278373,0.00321528,311.29254830,7.96086422,3.36051864,310.08966582,7.82313111,3.35098252
945,0.09029301,-0.04297326,0.00322821,311.62216082,7.96676802,3.36270447,310.41559596,7.83089577,3.34907815
946,0.09068936,-0.04316343,0.00324118,311.95151812,7.97308440,3.36496194,310.74263386,7.83867674,3.34716021
947,0.09108700,-0.04335422,0.00325418,312.28108359,7.97930405,3.36723834,311.07074102,7.84646421,3.34522717
948,0.09148532,-0.04354534,0.00326721,312.61091591,7.98557358,3.36948008,311.39941975,7.85425152,3.34328094
949,0.09188539,-0.04373730,0.00328028,312.94023971,7.99211392,3.37187352,311.72953645,7.86205931,3.34132135
950,0.09228629,-0.04392967,0.00329338,313.26984515,7.99778747,3.37378870,312.07371724,7.87175629,3.34203315
951,0.09268896,-0.04412289,0.00330653,313.59933737,8.00392715,3.37605422,312.43162685,7.88323458,3.34521343
952,0.09309262,-0.04431659,0.00331970,313.92872369,8.01031686,3.37823318,312.79044639,7.89473134,3.34839349
953,0.09349705,-0.04451066,0.00333290,314.25815237,8.01610257,3.38035862,313.14997395,7.90622244,3.35157172
954,0.09390326,-0.04470558,0.00334615,314.58773636,8.02283252,3.38274827,313.51108574,7.91776833,3.35476244
955,0.09431003,-0.04490078,0.00335941,314.91729651,8.02855877,3.38483826,313.87273108,7.92929439,3.35794556
956,0.09471879,-0.04509694,0.00337273,315.24676530,8.03478742,3.38704210,314.23615626,7.94086801,3.36113949
957,0.09512828,-0.04529345,0.00338607,315.57596051,8.04112637,3.38931805,314.60025936,7.95245066,3.36433415
958,0.09553903,-0.04549057,0.00339945,315.90527327,8.04659360,3.39143874,314.96550505,7.96403288,3.36752905
959,0.09595136,-0.04568845,0.00341287,316.23471227,8.05300639,3.39357925,315.33217093,7.97566215,3.37072955
960,0.09636411,-0.04588653,0.00342630,316.56409974,8.05862005,3.39587188,315.69922962,7.98727292,3.37392954
961,0.09677904,-0.04608567,0.00343979,316.89357142,8.06490449,3.39790206,316.06825658,7.99893852,3.37713474
962,0.09719442,-0.04628502,0.00345331,317.22274228,8.07089559,3.40045253,316.43768526,8.01059810,3.38034687
963,0.09761162,-0.04648525,0.00346686,317.55255489,8.07720685,3.40241134,316.80877130,8.02229794,3.38355555
964,0.09803009,-0.04668609,0.00348046,317.88175526,8.08339993,3.40478170,317.18099058,8.03401428,3.38677488
965,0.09844906,-0.04688718,0.00349407,318.21142646,8.08974521,3.40696105,317.55368579,8.04573637,3.38998809
966,0.09887012,-0.04708927,0.00350774,318.54046025,8.09565472,3.40917435,317.92826381,8.05748633,3.39321149
967,0.09929171,-0.04729162,0.00352142,318.87016276,8.10219004,3.41162035,318.30331486,8.06925468,3.39643693
968,0.09971505,-0.04749481,0.00353515,319.19949946,8.10777432,3.41362769,318.67996156,8.08103035,3.39966117
969,0.10013957,-0.04769857,0.00354892,319.52919643,8.11394325,3.41578527,319.05767809,8.09283628,3.40288980
970,0.10056488,-0.04790272,0.00356270,319.85886191,8.12005294,3.41796713,319.43612133,8.10464845,3.40611800
971,0.10099213,-0.04810780,0.00357655,320.18805714,8.12610055,3.42006659,319.81631323,8.11649224,3.40935250
972,0.10141986,-0.04831311,0.00359040,320.51777152,8.13249130,3.42246459,320.19693302,8.12834660,3.41258944
973,0.10184950,-0.04851935,0.00360431,320.84658612,8.13790946,3.42432828,320.57930471,8.14020837,3.41582416
974,0.10228045,-0.04872622,0.00361826,321.17657934,8.14419175,3.42653176,320.96285313,8.15211300,3.41906717
