,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
712,0.03148788,-0.01550967,0.00155857,241.58417165,-0.03642969,3.73131047,242.92707608,-0.02423102,3.74446405
713,0.03169609,-0.01561347,0.00156818,241.92356768,-0.03619805,3.73508434,243.23372807,-0.02337976,3.74786244
714,0.03190577,-0.01571802,0.00157786,242.26452723,-0.03767169,3.73896636,243.54254278,-0.02261713,3.75127939
715,0.03211594,-0.01582281,0.00158756,242.60609870,-0.03952132,3.74267456,243.85208964,-0.02188149,3.75469353
716,0.03232804,-0.01592857,0.00159734,242.94603841,-0.03961958,3.74630477,244.16451569,-0.02110871,3.75813244
717,0.03254040,-0.01603445,0.00160713,243.28571477,-0.03942344,3.74994974,244.47733635,-0.02032547,3.76156940
718,0.03275276,-0.01614033,0.00161691,243.62538497,-0.03922851,3.75359867,244.79017087,-0.01953883,3.76499977
719,0.03296625,-0.01624678,0.00162675,243.96601135,-0.04071725,3.75755954,245.10463751,-0.01884302,3.76844734
720,0.03318060,-0.01635367,0.00163663,244.30691643,-0.04267679,3.76162187,245.42037949,-0.01818992,3.77190519
721,0.03339695,-0.01646155,0.00164659,244.64672313,-0.04261985,3.76529596,245.73910924,-0.01735099,3.77538254
722,0.03361339,-0.01656947,0.00165654,244.98671265,-0.04249209,3.76881370,246.05800128,-0.01649514,3.77885096
723,0.03382984,-0.01667740,0.00166650,245.32670966,-0.04238359,3.77233727,246.37692944,-0.01563676,3.78231244
724,0.03404752,-0.01678595,0.00167650,245.66772117,-0.04409076,3.77610185,246.69763727,-0.01489598,3.78579005
725,0.03426635,-0.01689508,0.00168657,246.00740781,-0.04573066,3.78058106,247.01998282,-0.01420387,3.78929703
726,0.03448659,-0.01700490,0.00169669,246.34699275,-0.04572425,3.78443795,247.34448024,-0.01344154,3.79280963
727,0.03470719,-0.01711491,0.00170683,246.68715432,-0.04573383,3.78798343,247.66955988,-0.01267409,3.79631454
728,0.03492795,-0.01722500,0.00171696,247.02745567,-0.04592986,3.79142843,247.99488075,-0.01191540,3.79981192
729,0.03514968,-0.01733558,0.00172713,247.36847047,-0.04769631,3.79508452,248.32161645,-0.01126140,3.80332042
730,0.03537324,-0.01744707,0.00173740,247.70699966,-0.04844026,3.79971040,248.65099190,-0.01062489,3.80687591
731,0.03559758,-0.01755895,0.00174769,248.04672187,-0.04842102,3.80353342,248.98158515,-0.00993741,3.81042199
732,0.03582218,-0.01767096,0.00175799,248.38674203,-0.04860725,3.80727968,249.31258272,-0.00925995,3.81396403
733,0.03604740,-0.01778328,0.00176831,248.72743242,-0.04936834,3.81064036,249.64452646,-0.00861602,3.81749925
734,0.03627411,-0.01789635,0.00177870,249.06773292,-0.05030982,3.81433971,249.97864863,-0.00801848,3.82105773
735,0.03650171,-0.01800987,0.00178913,249.40631255,-0.05113976,3.81895426,250.31401466,-0.00746271,3.82464610
736,0.03673000,-0.01812373,0.00179959,249.74624279,-0.05143217,3.82280515,250.65048508,-0.00686792,3.82822441
737,0.03695832,-0.01823760,0.00181004,250.08620179,-0.05175737,3.82639057,250.98702136,-0.00627335,3.83179056
738,0.03718821,-0.01835226,0.00182055,250.42759011,-0.05340565,3.82993596,251.32587963,-0.00576851,3.83537145
739,0.03741998,-0.01846786,0.00183115,250.76690440,-0.05337573,3.83374090,251.66749652,-0.00522933,3.83898217
740,0.03765168,-0.01858343,0.00184176,251.10572058,-0.05410748,3.83816756,252.00898262,-0.00474494,3.84260037
741,0.03788403,-0.01869932,0.00185238,251.44558138,-0.05470540,3.84201109,252.35147657,-0.00425000,3.84621081
742,0.03811671,-0.01881537,0.00186301,251.78597258,-0.05524134,3.84548597,252.69449822,-0.00374995,3.84981117
743,0.03835207,-0.01893277,0.00187376,252.12643201,-0.05586230,3.84918444,253.04145652,-0.00330133,3.85345042
744,0.03858760,-0.01905025,0.00188452,252.46568178,-0.05628799,3.85319535,253.38866015,-0.00286394,3.85709365
745,0.03882322,-0.01916778,0.00189528,252.80470891,-0.05739345,3.85751215,253.73597614,-0.00247730,3.86073983
746,0.03905939,-0.01928559,0.00190606,253.14473224,-0.05815223,3.86133213,254.08416009,-0.00206984,3.86437846
747,0.03929746,-0.01940434,0.00191692,253.48511891,-0.05861449,3.86482895,254.43515854,-0.00167187,3.86803203
748,0.03953724,-0.01952395,0.00192785,253.82501332,-0.05869278,3.86849079,254.78870125,-0.00128661,3.87170878
749,0.03977682,-0.01964347,0.00193879,254.16395497,-0.06002401,3.87294930,255.14188009,-0.00099255,3.87539400
750,0.04001659,-0.01976308,0.00194972,254.50330602,-0.06110004,3.87713063,255.49536892,-0.00068892,3.87907208
751,0.04025765,-0.01988333,0.00196070,254.84337259,-0.06170702,3.88089018,255.85080024,-0.00037254,3.88275507
752,0.04050108,-0.02000476,0.00197179,255.18308423,-0.06144628,3.88437843,256.20976316,-0.00004587,3.88646183
753,0.04074456,-0.02012622,0.00198288,255.52240683,-0.06206139,3.88837688,256.56803900,-0.00036641,3.89016583
754,0.04098818,-0.02024776,0.00199398,255.86155046,-0.06339937,3.89280279,256.91976325,-0.00615450,3.89380625
755,0.04123231,-0.02036955,0.00200509,256.20112699,-0.06412385,3.89680921,257.27223703,-0.01194011,3.89744052
756,0.04147957,-0.02049291,0.00201634,256.54088775,-0.06419512,3.90043548,257.62927886,-0.01781033,3.90110705
757,0.04172696,-0.02061632,0.00202758,256.88088979,-0.06415295,3.90376247,257.98653371,-0.02278565,3.90476086
758,0.04197418,-0.02073966,0.00203883,257.21995024,-0.06543054,3.90817620,258.34351715,-0.02774853,3.90842987
759,0.04222192,-0.02086326,0.00205010,257.55942378,-0.06687205,3.91255419,258.70127931,-0.03273484,3.91210201
760,0.04247249,-0.02098827,0.00206149,257.89860568,-0.06726240,3.91656003,259.06314955,-0.03777704,3.91580373
761,0.04272366,-0.02111359,0.00207290,258.23872383,-0.06746864,3.91994201,259.42593786,-0.04282605,3.91949331
762,0.04297467,-0.02123882,0.00208430,258.57835092,-0.06817378,3.92374831,259.78849052,-0.04788997,3.92318241
763,0.04322585,-0.02136414,0.00209570,258.91766189,-0.06953129,3.92800419,260.15128615,-0.05298456,3.92687839
764,0.04348017,-0.02149103,0.00210725,259.25657981,-0.07003726,3.93226699,260.51863323,-0.05815098,3.93061708
765,0.04373518,-0.02161827,0.00211883,259.59640806,-0.07061099,3.93604199,260.88701966,-0.06333559,3.93434926
766,0.04399027,-0.02174554,0.00213039,259.93651090,-0.07087020,3.93944312,261.25554956,-0.06851285,3.93806680
767,0.04424526,-0.02187277,0.00214196,260.27558610,-0.07201303,3.94361475,261.62393610,-0.07372314,3.94179352
768,0.04450264,-0.02200119,0.00215363,260.61387298,-0.07227145,3.94793006,261.99576451,-0.07898390,3.94555472
769,0.04476162,-0.02213042,0.00216538,260.95379847,-0.07346661,3.95211097,262.36993091,-0.08431093,3.94933080
770,0.04502042,-0.02225955,0.00217710,261.29395363,-0.07382898,3.95556067,262.74390186,-0.08961036,3.95308201
771,0.04527939,-0.02238877,0.00218883,261.63301385,-0.07482872,3.95959862,263.07735433,-0.09302242,3.95747770
772,0.04554013,-0.02251887,0.00220064,261.97103476,-0.07469221,3.96374463,263.39441660,-0.09556685,3.96219335
773,0.04580269,-0.02264989,0.00221253,262.31075182,-0.07588222,3.96794641,263.71369087,-0.09817327,3.96693763
774,0.04606550,-0.02278104,0.00222443,262.65077216,-0.07712552,3.97193846,264.03322875,-0.10078634,3.97167733
775,0.04632870,-0.02291237,0.00223634,262.98997487,-0.07766475,3.97572079,264.35319620,-0.10339169,3.97641487
776,0.04659325,-0.02304438,0.00224831,263.32821961,-0.07753761,3.97974870,264.67479955,-0.10600837,3.98117693
777,0.04685892,-0.02317696,0.00226033,263.66744771,-0.07834532,3.98380099,264.99777194,-0.10866645,3.98595433
778,0.04712569,-0.02331008,0.00227239,264.00767478,-0.07993486,3.98786440,265.32205349,-0.11136469,3.99074593
779,0.04739321,-0.02344358,0.00228448,264.34668341,-0.08042796,3.99191236,265.64722556,-0.11405516,3.99554683
780,0.04766170,-0.02357757,0.00229662,264.68523017,-0.08025839,3.99580687,265.97354884,-0.11674435,4.00035758
781,0.04793110,-0.02371201,0.00230879,265.02439852,-0.08113693,3.99974885,266.30096832,-0.11947662,4.00517948
782,0.04820139,-0.02384690,0.00232100,265.36449944,-0.08238570,4.00361241,266.62943432,-0.12223222,4.01000962
783,0.04847331,-0.02398260,0.00233328,265.70314724,-0.08295777,4.00805078,266.95992576,-0.12501346,4.01487703
784,0.04874568,-0.02411853,0.00234558,266.04188105,-0.08303231,4.01189549,267.29088334,-0.12778314,4.01973625
785,0.04901878,-0.02425482,0.00235790,266.38108760,-0.08398000,4.01574608,267.62271281,-0.13058890,4.02460230
786,0.04929262,-0.02439148,0.00237025,266.72068565,-0.08468263,4.01949853,267.95540594,-0.13339931,4.02947361
787,0.04956848,-0.02452916,0.00238270,267.05926999,-0.08498156,4.02386237,268.29060190,-0.13624570,4.03438916
788,0.04984492,-0.02466713,0.00239517,267.39820889,-0.08599866,4.02805342,268.62647104,-0.13912174,4.03930710
789,0.05012177,-0.02480530,0.00240765,267.73764187,-0.08708274,4.03183936,268.96278696,-0.14200443,4.04421885
790,0.05039995,-0.02494414,0.00242018,268.07687375,-0.08729910,4.03556412,269.30067964,-0.14488718,4.04914726
791,0.05067936,-0.02508359,0.00243278,268.41537073,-0.08765974,4.03983553,269.64010698,-0.14780432,4.05410377
792,0.05095988,-0.02522360,0.00244542,268.75456063,-0.08929646,4.04428572,269.98088875,-0.15077931,4.05907909
793,0.05124058,-0.02536370,0.00245806,269.09421490,-0.09050742,4.04810001,270.32181509,-0.15374301,4.06404025
794,0.05152321,-0.02550476,0.00247078,269.43290158,-0.09007266,4.05180011,270.66503992,-0.15669797,4.06902819
795,0.05180614,-0.02564598,0.00248352,269.77117580,-0.09044677,4.05602386,271.00866034,-0.15968600,4.07402656
796,0.05209061,-0.02578797,0.00249633,270.11052243,-0.09234848,4.06050085,271.35417716,-0.16274614,4.07905262
797,0.05237580,-0.02593032,0.00250916,270.44983201,-0.09310747,4.06439703,271.70049576,-0.16578687,4.08407591
798,0.05266213,-0.02607323,0.00252203,270.78857019,-0.09282330,4.06795718,272.04813278,-0.16881735,4.08910681
799,0.05294878,-0.02621631,0.00253493,271.12712407,-0.09360996,4.07217608,272.39620544,-0.17188985,4.09415067
800,0.05323671,-0.02636004,0.00254788,271.46657755,-0.09562053,4.07660014,272.74585360,-0.17502301,4.09921664
801,0.05352662,-0.02650475,0.00256091,271.80523272,-0.09590343,4.08057864,273.09783616,-0.17814718,4.10430515
802,0.05381682,-0.02664960,0.00257395,272.14398626,-0.09556397,4.08414657,273.45010622,-0.18125202,4.10938469
803,0.05410766,-0.02679478,0.00258702,272.48269489,-0.09674256,4.08847682,273.80465231,-0.18487527,4.11411885
804,0.05440000,-0.02694071,0.00260015,272.82147150,-0.09813799,4.09287147,274.16123715,-0.18860816,4.11882004
805,0.05469376,-0.02708735,0.00261334,273.16025917,-0.09844922,4.09677451,274.51950544,-0.19234188,4.12352580
806,0.05498769,-0.02723407,0.00262654,273.49926041,-0.09871814,4.10057972,274.78941915,-0.19077909,4.12517905
807,0.05528251,-0.02738125,0.00263977,273.83853764,-0.10048511,4.10481535,275.03631435,-0.18783703,4.12601921
808,0.05557944,-0.02752947,0.00265310,274.17655481,-0.10081867,4.10910852,275.28495991,-0.18485961,4.12686344
809,0.05587695,-0.02767798,0.00266644,274.51536607,-0.10090222,4.11292766,275.53406889,-0.18187104,4.12769098
810,0.05617523,-0.02782689,0.00267982,274.85459116,-0.10192004,4.11698465,275.78384309,-0.17890833,4.12851875
811,0.05647491,-0.02797649,0.00269326,275.19320011,-0.10288298,4.12115387,276.03477902,-0.17594936,4.12934737
812,0.05677532,-0.02812646,0.00270673,275.53152862,-0.10339786,4.12531453,276.28633243,-0.17298083,4.13017275
813,0.05707642,-0.02827678,0.00272022,275.87069687,-0.10381786,4.12901092,276.53843866,-0.17000678,4.13098086
814,0.05737928,-0.02842798,0.00273380,276.20995400,-0.10558471,4.13333818,276.79204383,-0.16707215,4.13180177
815,0.05768318,-0.02857969,0.00274741,276.54810856,-0.10587996,4.13745986,277.04650454,-0.16410386,4.13261662
816,0.05798724,-0.02873149,0.00276103,276.88640997,-0.10625758,4.14149256,277.30109639,-0.16113900,4.13342348
817,0.05829261,-0.02888395,0.00277470,277.22577747,-0.10743688,4.14535887,277.55678346,-0.15819331,4.13422131
818,0.05860058,-0.02903770,0.00278850,277.56433121,-0.10820079,4.14971849,277.81465592,-0.15523728,4.13503313
819,0.05890826,-0.02919131,0.00280227,277.90271997,-0.10853227,4.15370283,278.07226413,-0.15227445,4.13582948
820,0.05921619,-0.02934504,0.00281604,278.24130196,-0.10905579,4.15752050,278.33007752,-0.14931880,4.13661476
821,0.05952693,-0.02950019,0.00282995,278.58009580,-0.11001218,4.16169633,278.59026343,-0.14637074,4.13740910
822,0.05983839,-0.02965569,0.00284388,278.91867124,-0.11086976,4.16604157,278.85173604,-0.14334124,4.13834348
823,0.06014958,-0.02981106,0.00285780,279.25706826,-0.11150802,4.17004930,279.13702657,-0.13742533,4.14412343
824,0.06046247,-0.02996728,0.00287178,279.59555409,-0.11204672,4.17397783,279.42389448,-0.13148776,4.14992833
825,0.06077749,-0.03012456,0.00288587,279.93426008,-0.11290740,4.17819896,279.71271586,-0.12553578,4.15577372
826,0.06109261,-0.03028190,0.00289995,280.27298781,-0.11395449,4.18240235,280.00163938,-0.11959263,4.16161644
827,0.06140820,-0.03043947,0.00291405,280.61148832,-0.11443383,4.18630338,280.29099388,-0.11363208,4.16745691
828,0.06172595,-0.03059812,0.00292824,280.94975629,-0.11514332,4.19041191,280.58233334,-0.10765639,4.17333648
829,0.06204458,-0.03075722,0.00294247,281.28872433,-0.11633208,4.19455221,280.87449157,-0.10168453,4.17922810
830,0.06236345,-0.03091643,0.00295671,281.62751135,-0.11730071,4.19870098,281.16686636,-0.09570983,4.18511977
831,0.06268443,-0.03107670,0.00297104,281.96555468,-0.11773816,4.20276265,281.46118825,-0.08970179,4.19104457
832,0.06300617,-0.03123736,0.00298540,282.30416616,-0.11863995,4.20679836,281.75621355,-0.08369800,4.19697754
833,0.06332840,-0.03139825,0.00299977,282.64316353,-0.11965068,4.21083163,282.05168586,-0.07769395,4.20291411
834,0.06365311,-0.03156039,0.00301426,282.98134241,-0.11994230,4.21494253,282.34943541,-0.07164677,4.20889369
835,0.06397774,-0.03172249,0.00302874,283.31914353,-0.12080745,4.21918004,282.64712003,-0.06562261,4.21487000
836,0.06430352,-0.03188517,0.00304326,283.65816535,-0.12168222,4.22311441,282.94587230,-0.05958148,4.22085619
837,0.06463134,-0.03204886,0.00305787,283.99654646,-0.12202331,4.22713592,283.24648228,-0.05350696,4.22687643
838,0.06495959,-0.03221277,0.00307251,284.33474718,-0.12312399,4.23151519,283.54750647,-0.04745424,4.23290776
839,0.06528792,-0.03237673,0.00308714,284.67320132,-0.12393667,4.23550830,283.84860976,-0.04139525,4.23892830
840,0.06561885,-0.03254197,0.00310188,285.01144852,-0.12424312,4.23950130,284.15208551,-0.03529404,4.24499124
841,0.06595074,-0.03270771,0.00311667,285.34987671,-0.12520183,4.24371064,284.45646775,-0.02920233,4.25107159
842,0.06628248,-0.03287337,0.00313144,285.68793273,-0.12655856,4.24813758,284.76071242,-0.02313259,4.25714987
843,0.06661635,-0.03304010,0.00314630,286.02614038,-0.12648633,4.25189268,285.06690222,-0.01677472,4.26324877
844,0.06695195,-0.03320769,0.00316124,286.36512090,-0.12728091,4.25578672,285.37469086,-0.00945923,4.26937554
845,0.06728732,-0.03337517,0.00317617,286.70338014,-0.12900154,4.26032265,285.68228943,-0.00219280,4.27550729
846,0.06762442,-0.03354351,0.00319117,287.04132408,-0.12927704,4.26433814,286.01149722,-0.00833100,4.27947820
847,0.06796316,-0.03371268,0.00320623,287.38018550,-0.12994911,4.26817984,286.34815083,-0.01839996,4.28282384
848,0.06830197,-0.03388188,0.00322131,287.71866883,-0.13148912,4.27250639,286.68488131,-0.02690942,4.28617714
849,0.06864235,-0.03405187,0.00323645,288.05628591,-0.13199964,4.27688264,287.02316460,-0.03545047,4.28954349
850,0.06898413,-0.03422256,0.00325164,288.39503006,-0.13226306,4.28052059,287.36283907,-0.04401802,4.29290379
851,0.06932657,-0.03439358,0.00326685,288.73382008,-0.13369112,4.28458112,287.70315935,-0.05263175,4.29627537
852,0.06967044,-0.03456531,0.00328214,289.07129523,-0.13419051,4.28898102,288.04490027,-0.06127843,4.29966409
853,0.07001578,-0.03473778,0.00329748,289.40990960,-0.13488555,4.29292623,288.38809568,-0.06996513,4.30305448
854,0.07036148,-0.03491043,0.00331283,289.74863182,-0.13592881,4.29678974,288.73164065,-0.07866967,4.30644209
855,0.07070885,-0.03508392,0.00332826,290.08595329,-0.13628200,4.30120325,289.07685959,-0.08741990,4.30985344
856,0.07105748,-0.03525804,0.00334375,290.42419817,-0.13724193,4.30540275,289.42331575,-0.09621489,4.31327039
857,0.07140664,-0.03543242,0.00335924,290.76271692,-0.13794110,4.30920775,289.77028374,-0.10501757,4.31667945
858,0.07175722,-0.03560752,0.00337480,291.10032173,-0.13841630,4.31348332,290.11867848,-0.11386497,4.32010799
859,0.07210896,-0.03578320,0.00339041,291.43865510,-0.13967223,4.31767146,290.46821597,-0.12276023,4.32354369
860,0.07246188,-0.03595946,0.00340607,291.77737958,-0.14046694,4.32154143,290.81891120,-0.13167895,4.32697936
861,0.07281588,-0.03613627,0.00342177,292.11482896,-0.14082733,4.32575217,291.17068972,-0.14062877,4.33042828
862,0.07317119,-0.03631374,0.00343753,292.45309550,-0.14205247,4.33000027,291.52376594,-0.14963279,4.33388838
863,0.07352790,-0.03649191,0.00345334,292.79170805,-0.14272430,4.33394793,291.87822430,-0.15866514,4.33735123
864,0.07388518,-0.03667036,0.00346918,293.12930407,-0.14337286,4.33817962,292.23324680,-0.16772056,4.34082165
865,0.07424375,-0.03684946,0.00348508,293.46774206,-0.14478055,4.34236433,292.58954365,-0.17682773,4.34430107
866,0.07460418,-0.03702949,0.00350105,293.80607577,-0.14532728,4.34633451,292.94769144,-0.18597340,4.34778935
867,0.07496525,-0.03720983,0.00351704,294.14369528,-0.14592866,4.35058743,293.30646407,-0.19514388,4.35128576
868,0.07532711,-0.03739058,0.00353307,294.48186556,-0.14695161,4.35465630,293.66602938,-0.20434450,4.35478290
869,0.07569103,-0.03757236,0.00354919,294.82004801,-0.14741006,4.35860363,294.02762423,-0.21359394,4.35829243
870,0.07605511,-0.03775422,0.00356531,295.15790012,-0.14815632,4.36276075,294.38938559,-0.22285730,4.36180381
871,0.07642045,-0.03793671,0.00358148,295.49627921,-0.14946237,4.36683135,294.74678955,-0.22874175,4.36544627
872,0.07678807,-0.03812033,0.00359775,295.83435275,-0.14978880,4.37075453,295.09359634,-0.22681195,4.36938652
873,0.07715573,-0.03830398,0.00361402,296.17219041,-0.15063180,4.37498340,295.44043012,-0.22489035,4.37332986
874,0.07752484,-0.03848837,0.00363035,296.51014271,-0.15170206,4.37914752,295.78862436,-0.22296338,4.37728497
875,0.07789565,-0.03867359,0.00364674,296.84817392,-0.15209559,4.38308850,296.13839851,-0.22101667,4.38124866
876,0.07826674,-0.03885896,0.00366316,297.18606437,-0.15326895,4.38737209,296.48843129,-0.21908125,4.38521967
877,0.07863989,-0.03904536,0.00367966,297.52393434,-0.15424407,4.39155226,296.84038988,-0.21713407,4.38920777
878,0.07901410,-0.03923229,0.00369620,297.86201597,-0.15480335,4.39557471,297.19333460,-0.21517299,4.39319930
879,0.07938890,-0.03941953,0.00371276,298.20018252,-0.15625155,4.39979155,297.54681777,-0.21322074,4.39719881
880,0.07976585,-0.03960783,0.00372942,298.53784724,-0.15665435,4.40387288,297.90232083,-0.21124720,4.40121388
881,0.08014326,-0.03979636,0.00374609,298.87583507,-0.15719237,4.40790319,298.25824058,-0.20926829,4.40522841
882,0.08052199,-0.03998556,0.00376283,299.21372951,-0.15852310,4.41216925,298.61539242,-0.20729606,4.40925992
883,0.08090219,-0.04017549,0.00377962,299.55154894,-0.15913053,4.41622744,298.97391994,-0.20530585,4.41329839
884,0.08128286,-0.04036566,0.00379642,299.88959087,-0.16011841,4.42034580,299.33287188,-0.20331601,4.41733942
885,0.08166570,-0.04055692,0.00381333,300.22744401,-0.16112205,4.42453756,299.69386029,-0.20131927,4.42140219
886,0.08204943,-0.04074861,0.00383026,300.56539846,-0.16164607,4.42844807,300.05566365,-0.19930627,4.42546360
887,0.08243362,-0.04094055,0.00384721,300.90332097,-0.16262974,4.43259925,300.41790279,-0.19729793,4.42953119
888,0.08282026,-0.04113370,0.00386428,301.24093966,-0.16355820,4.43691340,300.78242914,-0.19528323,4.43362542
889,0.08320718,-0.04132700,0.00388134,301.57886590,-0.16439316,4.44085786,301.14719927,-0.19325687,4.43771100
890,0.08359561,-0.04152106,0.00389847,301.91664550,-0.16516723,4.44505534,301.51339699,-0.19122701,4.44181377
891,0.08398589,-0.04171604,0.00391569,302.25437944,-0.16605472,4.44922974,301.88131352,-0.18918999,4.44593277
892,0.08437641,-0.04191114,0.00393290,302.59247354,-0.16666870,4.45299255,302.24943495,-0.18713751,4.45004049
893,0.08476891,-0.04210724,0.00395020,302.93007764,-0.16740903,4.45722008,302.61942665,-0.18508603,4.45417480
894,0.08516215,-0.04230370,0.00396753,303.26790650,-0.16854772,4.46141201,302.99008624,-0.18303344,4.45831335
895,0.08555619,-0.04250056,0.00398489,303.60569472,-0.16893328,4.46527150,303.35523142,-0.18096641,4.46240391
896,0.08595279,-0.04269871,0.00400236,303.94331433,-0.16997896,4.46959171,303.69660029,-0.17892621,4.46634414
897,0.08634970,-0.04289702,0.00401984,304.28117466,-0.17107774,4.47377658,304.03820947,-0.17688120,4.47028135
898,0.08674828,-0.04309616,0.00403739,304.61885213,-0.17149162,4.47767249,304.38123113,-0.17481567,4.47422422
899,0.08714792,-0.04329583,0.00405499,304.95666038,-0.17259612,4.48189908,304.72515529,-0.17275679,4.47818125
900,0.08754835,-0.04349590,0.00407262,305.29437131,-0.17348338,4.48604386,305.06973864,-0.17068996,4.48214060
901,0.08795090,-0.04369702,0.00409033,305.63201805,-0.17425835,4.49008589,305.41611978,-0.16861081,4.48611519
902,0.08835405,-0.04389845,0.00410808,305.96995188,-0.17544812,4.49430304,305.76300108,-0.16653444,4.49009583
903,0.08875892,-0.04410074,0.00412589,306.30732777,-0.17602373,4.49840931,306.11134464,-0.16444312,4.49408717
904,0.08916500,-0.04430364,0.00414375,306.64509399,-0.17685269,4.50241843,306.46070434,-0.16234474,4.49808461
905,0.08957187,-0.04450693,0.00416164,306.98273111,-0.17754735,4.50644797,306.81072185,-0.16023984,4.50208547
906,0.08998052,-0.04471111,0.00417961,307.32029105,-0.17819955,4.51053173,307.16226060,-0.15812662,4.50610103
907,0.09039003,-0.04491573,0.00419761,307.65824099,-0.17948129,4.51463620,307.51450535,-0.15601447,4.51012232
908,0.09080094,-0.04512105,0.00421567,307.99559947,-0.17989961,4.51870167,307.86795368,-0.15388648,4.51415152
909,0.09121308,-0.04532698,0.00423378,308.33330361,-0.18110019,4.52289755,308.22242456,-0.15176192,4.51819280
910,0.09162649,-0.04553355,0.00425195,308.67109658,-0.18198278,4.52690557,308.57797165,-0.14962398,4.52223843
911,0.09204112,-0.04574073,0.00427016,309.00871926,-0.18251966,4.53087519,308.93454318,-0.14747454,4.52629002
912,0.09245675,-0.04594841,0.00428842,309.34645316,-0.18422212,4.53520744,309.29196572,-0.14533895,4.53035731
913,0.09287444,-0.04615712,0.00430676,309.68380814,-0.18447146,4.53923884,309.65113602,-0.14317450,4.53443301
914,0.09329303,-0.04636629,0.00432513,310.02145613,-0.18559628,4.54332164,310.01105573,-0.14101356,4.53851576
915,0.09371302,-0.04657615,0.00434357,310.35898950,-0.18652295,4.54751144,310.37216392,-0.13884603,4.54261035
916,0.09413417,-0.04678660,0.00436205,310.69682458,-0.18724207,4.55141056,310.73423908,-0.13666345,4.54670559
917,0.09455608,-0.04699743,0.00438057,311.03424779,-0.18847600,4.55561274,311.09695977,-0.13448785,4.55081129
918,0.09498021,-0.04720937,0.00439917,311.37160659,-0.18902646,4.55977945,311.46157918,-0.13229488,4.55493355
919,0.09540522,-0.04742175,0.00441781,311.70941618,-0.19007401,4.56372343,311.82690336,-0.13009634,4.55905611
920,0.09583124,-0.04763463,0.00443650,312.04631768,-0.19076223,4.56792054,312.19310325,-0.12789461,4.56318939
921,0.09625907,-0.04784843,0.00445526,312.38430402,-0.19170898,4.57191694,312.58077673,-0.13141784,4.57025441
922,0.09668787,-0.04806271,0.00447405,312.72172836,-0.19252853,4.57601760,312.97531526,-0.13667396,4.57821151
923,0.09711766,-0.04827748,0.00449289,313.05882187,-0.19323276,4.58014156,313.37075297,-0.14194298,4.58618433
924,0.09754966,-0.04849336,0.00451182,313.39690305,-0.19433908,4.58416804,313.73643627,-0.14652575,4.59136940
925,0.09798246,-0.04870965,0.00453079,313.73371960,-0.19516025,4.58841017,314.07967095,-0.15059735,4.59450809
926,0.09841646,-0.04892653,0.00454980,314.07141087,-0.19611017,4.59243383,314.42385022,-0.15468014,4.59765056
927,0.09885240,-0.04914439,0.00456890,314.40875505,-0.19688869,4.59662310,314.76956471,-0.15878401,4.60080675
928,0.09928848,-0.04936231,0.00458799,314.74594356,-0.19774616,4.60072662,315.11538100,-0.16288974,4.60396068
929,0.09972708,-0.04958150,0.00460719,315.08380644,-0.19858765,4.60461649,315.46320164,-0.16702001,4.60712785
930,0.10016622,-0.04980096,0.00462642,315.42108025,-0.19964547,4.60884082,315.80591379,-0.17126196,4.61044478
931,0.10060672,-0.05002111,0.00464570,315.75863273,-0.20061706,4.61278882,316.10996772,-0.17624535,4.61480767
932,0.10104913,-0.05024220,0.00466506,316.09597885,-0.20131112,4.61688739,316.41534171,-0.18125150,4.61918839
933,0.10149199,-0.05046353,0.00468443,316.43333783,-0.20245180,4.62100636,316.72102239,-0.18626701,4.62357128
934,0.10193723,-0.05068604,0.00470391,316.77079272,-0.20285162,4.62485035,317.02837554,-0.19130418,4.62797129
935,0.10238293,-0.05090879,0.00472340,317.10817036,-0.20405132,4.62910311,317.33601731,-0.19635581,4.63237800
936,0.10283075,-0.05113260,0.00474298,317.44554036,-0.20498193,4.63313137,317.64514521,-0.20143113,4.63680066
937,0.10327925,-0.05135675,0.00476259,317.78297324,-0.20588722,4.63715885,317.95474307,-0.20651437,4.64122696
938,0.10372952,-0.05158178,0.00478227,318.12036523,-0.20703969,4.64135299,318.26556075,-0.21162336,4.64567036
939,0.10418089,-0.05180737,0.00480200,318.45782622,-0.20775080,4.64525711,318.57716014,-0.21674057,4.65011815
940,0.10463337,-0.05203352,0.00482177,318.79502423,-0.20881048,4.64943269,318.88951449,-0.22187656,4.65457745
941,0.10508787,-0.05226067,0.00484162,319.13215511,-0.20942244,4.65351345,319.20327009,-0.22703363,4.65905283
942,0.10554273,-0.05248800,0.00486149,319.46926109,-0.21017444,4.65752422,319.51728964,-0.23219554,4.66352816
943,0.10600004,-0.05271657,0.00488146,319.80654800,-0.21103152,4.66162150,319.83300096,-0.23738914,4.66802596
944,0.10645794,-0.05294543,0.00490145,320.14410982,-0.21220103,4.66564441,320.14911804,-0.24259173,4.67252578
945,0.10691779,-0.05317526,0.00492153,320.48122816,-0.21286868,4.66966387,320.46659351,-0.24781543,4.67704184
946,0.10737858,-0.05340557,0.00494164,320.81868879,-0.21395128,4.67370098,320.78472570,-0.25305376,4.68156458
947,0.10784084,-0.05363661,0.00496181,321.15561291,-0.21476025,4.67785293,321.10386741,-0.25830992,4.68610042
