,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
707,0.01513284,-0.00828960,0.00059921,201.09069748,-15.71345749,2.67547263,200.82757420,-15.12582480,2.49587917
708,0.01525198,-0.00835559,0.00060376,201.37417092,-15.72487335,2.67779698,201.10035246,-15.14428848,2.49884119
709,0.01537090,-0.00842144,0.00060830,201.65741985,-15.73572541,2.67985968,201.37264340,-15.16265409,2.50178963
710,0.01549063,-0.00848775,0.00061288,201.94153304,-15.74852364,2.68294409,201.64675527,-15.18115381,2.50477965
711,0.01561053,-0.00855415,0.00061746,202.22581954,-15.76171857,2.68623327,201.92124016,-15.19964599,2.50777888
712,0.01573056,-0.00862062,0.00062205,202.50997272,-15.77575046,2.68937661,202.19604032,-15.21817888,2.51077510
713,0.01585118,-0.00868743,0.00062667,202.79428047,-15.79207057,2.69279055,202.47217248,-15.23689259,2.51378646
714,0.01597267,-0.00875472,0.00063131,203.07878514,-15.80866342,2.69618255,202.75030213,-15.25575332,2.51681736
715,0.01609563,-0.00882281,0.00063600,203.36226509,-15.81981783,2.69852599,203.03186040,-15.27463427,2.51986786
716,0.01621858,-0.00889088,0.00064069,203.64573384,-15.83093784,2.70084751,203.31340215,-15.29346506,2.52291557
717,0.01634122,-0.00895878,0.00064535,203.92891043,-15.84132555,2.70283010,203.59428534,-15.31217885,2.52594610
718,0.01646470,-0.00902714,0.00065006,204.21293004,-15.85365818,2.70582101,203.87702961,-15.33102654,2.52901801
719,0.01658828,-0.00909555,0.00065477,204.49684620,-15.86660976,2.70882234,204.16001191,-15.34988272,2.53209077
720,0.01671188,-0.00916398,0.00065948,204.78071394,-15.87974142,2.71175745,204.44305187,-15.36871525,2.53516139
721,0.01683710,-0.00923333,0.00066426,205.06532124,-15.89842440,2.71525032,204.72977748,-15.38807166,2.53826982
722,0.01696269,-0.00930288,0.00066907,205.35083101,-15.91641459,2.71946628,205.01730056,-15.40737483,2.54141125
723,0.01708937,-0.00937299,0.00067389,205.63432938,-15.92715117,2.72182288,205.30742151,-15.42659136,2.54454653
724,0.01721603,-0.00944310,0.00067870,205.91780882,-15.93785545,2.72415063,205.59751871,-15.44575497,2.54767886
725,0.01734251,-0.00951310,0.00068351,206.20092972,-15.94849299,2.72618992,205.88723574,-15.46485761,2.55079645
726,0.01746982,-0.00958357,0.00068835,206.48487647,-15.96100025,2.72921391,206.17881404,-15.48408990,2.55395504
727,0.01759724,-0.00965410,0.00069319,206.76854205,-15.97447738,2.73185783,206.47065683,-15.50338093,2.55710160
728,0.01772574,-0.00972523,0.00069809,207.05306767,-15.99079191,2.73524401,206.76492615,-15.52292722,2.56028592
729,0.01785481,-0.00979668,0.00070301,207.33856501,-16.00768599,2.73948003,207.06048367,-15.54250965,2.56350866
730,0.01798430,-0.00986836,0.00070795,207.62372668,-16.02479263,2.74338082,207.35700553,-15.56217416,2.56673354
731,0.01811478,-0.00994057,0.00071290,207.90693462,-16.03577556,2.74553652,207.65589936,-15.58178546,2.56994901
732,0.01824505,-0.01001265,0.00071784,208.19001489,-16.04614513,2.74754024,207.95432859,-15.60128809,2.57315407
733,0.01837572,-0.01008496,0.00072280,208.47343835,-16.05747280,2.74995540,208.25366725,-15.62083438,2.57637519
734,0.01850690,-0.01015755,0.00072777,208.75668133,-16.07117876,2.75207243,208.55418489,-15.64058306,2.57958982
735,0.01863910,-0.01023071,0.00073279,209.04133591,-16.08635179,2.75551862,208.85699369,-15.66045417,2.58286131
736,0.01877181,-0.01030415,0.00073784,209.32664679,-16.10231015,2.75960639,209.16092437,-15.68037014,2.58616295
737,0.01890450,-0.01037759,0.00074290,209.61181948,-16.11848234,2.76360736,209.46483460,-15.70026755,2.58946416
738,0.01903830,-0.01045163,0.00074798,209.89614459,-16.13367439,2.76678898,209.77129802,-15.72033724,2.59277164
739,0.01917234,-0.01052578,0.00075305,210.17935640,-16.14412207,2.76892575,210.07839686,-15.74023295,2.59606736
740,0.01930657,-0.01060004,0.00075813,210.46224327,-16.15594662,2.77060884,210.38597291,-15.76022746,2.59934675
741,0.01944139,-0.01067463,0.00076323,210.74558532,-16.16918838,2.77280018,210.69487222,-15.78032571,2.60264627
742,0.01957743,-0.01074990,0.00076839,211.03059263,-16.18406899,2.77657953,211.00649644,-15.80056323,2.60601512
743,0.01971368,-0.01082528,0.00077357,211.31568290,-16.19960918,2.78049013,211.31859509,-15.82082457,2.60939328
744,0.01984993,-0.01090067,0.00077875,211.60077197,-16.21515680,2.78439717,211.63069809,-15.84104870,2.61277402
745,0.01998623,-0.01097607,0.00078392,211.88581936,-16.23063359,2.78826727,211.94291483,-15.86124244,2.61615765
746,0.02012462,-0.01105263,0.00078915,212.16883097,-16.24364118,2.79007846,212.26002623,-15.88179437,2.61953681
747,0.02026253,-0.01112891,0.00079435,212.45154497,-16.25538607,2.79156555,212.57607286,-15.90218267,2.62289387
748,0.02040124,-0.01120563,0.00079960,212.73539570,-16.26801984,2.79421264,212.89390401,-15.92262615,2.62629712
749,0.02054112,-0.01128300,0.00080490,213.02039498,-16.28291642,2.79801849,213.21434971,-15.94326200,2.62975515
750,0.02068099,-0.01136038,0.00081021,213.30539155,-16.29782386,2.80182394,213.53480116,-15.96385749,2.63321571
751,0.02082087,-0.01143775,0.00081551,213.59038732,-16.31273906,2.80562641,213.85525856,-15.98441276,2.63667874
752,0.02096089,-0.01151520,0.00082081,213.87504853,-16.32882979,2.80896276,214.17606203,-16.00505670,2.64012949
753,0.02110244,-0.01159349,0.00082616,214.15819554,-16.34281777,2.81090395,214.50044923,-16.02593370,2.64357959
754,0.02124437,-0.01167198,0.00083151,214.44139588,-16.35522572,2.81288093,214.82571614,-16.04675194,2.64703993
755,0.02138726,-0.01175100,0.00083691,214.72604059,-16.36848681,2.81627752,215.15313294,-16.06762663,2.65056029
756,0.02153064,-0.01183029,0.00084234,215.01097633,-16.38298148,2.82001861,215.48163894,-16.08857988,2.65410024
757,0.02167401,-0.01190958,0.00084777,215.29591035,-16.39748557,2.82375699,215.81015156,-16.10949072,2.65764256
758,0.02181754,-0.01198896,0.00085320,215.58035526,-16.41348280,2.82689548,216.13904258,-16.13051988,2.66116760
759,0.02196109,-0.01206835,0.00085862,215.86463600,-16.42986352,2.82987812,216.46799293,-16.15155943,2.66468654
760,0.02210610,-0.01214853,0.00086409,216.14797841,-16.44317115,2.83206057,216.80032438,-16.17271478,2.66822292
761,0.02225248,-0.01222946,0.00086961,216.43244684,-16.45582107,2.83515279,217.13577025,-16.19395069,2.67181841
762,0.02239943,-0.01231072,0.00087517,216.71731264,-16.46980986,2.83881564,217.47252408,-16.21526893,2.67544147
763,0.02254641,-0.01239199,0.00088073,217.00204827,-16.48411016,2.84235268,217.80932929,-16.23657287,2.67906240
764,0.02269355,-0.01247335,0.00088628,217.28627074,-16.49995089,2.84526886,218.14652589,-16.25800074,2.68266458
765,0.02284069,-0.01255471,0.00089183,217.57049449,-16.51579717,2.84818570,218.48373511,-16.27940168,2.68626543
766,0.02298790,-0.01263610,0.00089739,217.85493148,-16.53151380,2.85127607,218.82111433,-16.30076501,2.68987248
767,0.02313719,-0.01271863,0.00090302,218.13920027,-16.54351273,2.85416119,219.16327869,-16.32225148,2.69353286
768,0.02328804,-0.01280203,0.00090872,218.42417904,-16.55812564,2.85798109,219.50897322,-16.34402653,2.69725046
769,0.02343854,-0.01288523,0.00091439,218.70854902,-16.57262089,2.86112792,219.85387930,-16.36574561,2.70094182
770,0.02358912,-0.01296849,0.00092007,218.99272181,-16.58782507,2.86399167,220.19902038,-16.38750608,2.70462437
771,0.02373971,-0.01305174,0.00092574,219.27689523,-16.60303680,2.86685587,220.54417543,-16.40923620,2.70830559
772,0.02389043,-0.01313505,0.00093143,219.56143383,-16.61802230,2.87001612,220.88962137,-16.43091782,2.71199842
773,0.02404179,-0.01321872,0.00093714,219.84648933,-16.63182701,2.87357908,221.23652512,-16.45256727,2.71572254
774,0.02419611,-0.01330402,0.00094296,220.13123499,-16.64609083,2.87720751,221.59018517,-16.47469088,2.71951824
775,0.02435049,-0.01338936,0.00094878,220.41552870,-16.66145369,2.88021205,221.94403525,-16.49689524,2.72329479
776,0.02450457,-0.01347453,0.00095458,220.69962691,-16.67615236,2.88298514,222.29721661,-16.51899787,2.72705828
777,0.02465865,-0.01355969,0.00096038,220.98372553,-16.69085978,2.88575922,222.65041348,-16.54106779,2.73082021
778,0.02481295,-0.01364498,0.00096619,221.26838929,-16.70525941,2.88900376,223.00409615,-16.56308124,2.73460135
779,0.02496742,-0.01373035,0.00097201,221.55343542,-16.71951336,2.89258402,223.35814884,-16.58504449,2.73839786
780,0.02512451,-0.01381717,0.00097793,221.83817806,-16.73521754,2.89601438,223.71820138,-16.60749718,2.74224826
781,0.02528263,-0.01390457,0.00098389,222.12261010,-16.75101797,2.89918348,224.08064866,-16.63011641,2.74611528
782,0.02544020,-0.01399165,0.00098981,222.40679932,-16.76541726,2.90207578,224.44185147,-16.65255431,2.74996477
783,0.02559765,-0.01407866,0.00099573,222.69077449,-16.77981662,2.90476407,224.80279899,-16.67495297,2.75380402
784,0.02575549,-0.01416588,0.00100168,222.97574797,-16.79364633,2.90827396,225.16460100,-16.69727482,2.75767804
785,0.02591347,-0.01425318,0.00100762,223.26068874,-16.80803077,2.91167923,225.52674423,-16.71961394,2.76155230
786,0.02607338,-0.01434156,0.00101365,223.54571264,-16.82514189,2.91532694,225.89328888,-16.74236895,2.76547182
787,0.02623503,-0.01443090,0.00101973,223.83023850,-16.84049641,2.91851631,226.26386354,-16.76532081,2.76942466
788,0.02639640,-0.01452006,0.00102579,224.11441605,-16.85553184,2.92145541,226.63378304,-16.78819417,2.77336362
789,0.02655736,-0.01460900,0.00103184,224.39877250,-16.86891500,2.92447477,227.00278892,-16.81086312,2.77729989
790,0.02671869,-0.01469814,0.00103791,224.68366777,-16.88252824,2.92786323,227.37264331,-16.83352785,2.78125576
791,0.02688051,-0.01478755,0.00104400,224.96843578,-16.89797847,2.93101811,227.74361896,-16.85634978,2.78521126
792,0.02704346,-0.01487759,0.00105013,225.25371887,-16.91534995,2.93483706,228.11714049,-16.87938018,2.78920757
793,0.02720845,-0.01496876,0.00105633,225.53799673,-16.93060108,2.93792367,228.44136068,-16.88854683,2.79385083
794,0.02737324,-0.01505981,0.00106252,225.82214373,-16.94546999,2.94084042,228.73620656,-16.89007996,2.79881346
795,0.02753793,-0.01515079,0.00106871,226.10717770,-16.95834841,2.94441482,229.03097797,-16.89143369,2.80379753
796,0.02770276,-0.01524185,0.00107490,226.39174693,-16.97254601,2.94732762,229.32587256,-16.89282805,2.80876481
797,0.02786834,-0.01533333,0.00108113,226.67660927,-16.98859435,2.95064717,229.62214930,-16.89429703,2.81375924
798,0.02803463,-0.01542521,0.00108738,226.96187434,-17.00619935,2.95452020,229.91979588,-16.89583033,2.81878623
799,0.02820297,-0.01551820,0.00109370,227.24611086,-17.02106367,2.95755422,230.21226731,-16.89717717,2.82341924
800,0.02837143,-0.01561126,0.00110003,227.53087601,-17.03510328,2.96092416,230.49755351,-16.89834763,2.82769076
801,0.02853990,-0.01570432,0.00110636,227.81552880,-17.04938822,2.96395756,230.78278129,-16.89949116,2.83195282
802,0.02870822,-0.01579730,0.00111267,228.09997809,-17.06361422,2.96686342,231.06772914,-16.90058740,2.83620699
803,0.02887741,-0.01589076,0.00111902,228.38476562,-17.07988204,2.97016634,231.35418302,-16.90177002,2.84048759
804,0.02904733,-0.01598464,0.00112541,228.67005624,-17.09734901,2.97410443,231.64200273,-16.90299431,2.84480175
805,0.02921922,-0.01607958,0.00113186,228.95467294,-17.11166396,2.97737814,231.93300666,-16.90408460,2.84915408
806,0.02939129,-0.01617462,0.00113832,229.23934731,-17.12646824,2.98047265,232.22428785,-16.90516404,2.85350495
807,0.02956315,-0.01626955,0.00114477,229.52389256,-17.14086211,2.98346969,232.51516876,-16.90617548,2.85784787
808,0.02973531,-0.01636463,0.00115123,229.80868545,-17.15569675,2.98678962,232.80658348,-16.90716811,2.86220523
809,0.02990799,-0.01646001,0.00115771,230.09364211,-17.17184543,2.99029215,233.09891860,-16.90820366,2.86657800
810,0.03008183,-0.01655603,0.00116424,230.37908012,-17.18864825,2.99428683,233.39328048,-16.90926004,2.87099233
811,0.03025734,-0.01665296,0.00117082,230.66368450,-17.20318296,2.99734484,233.69031549,-16.91022413,2.87542859
812,0.03043274,-0.01674983,0.00117740,230.94821633,-17.21752695,3.00030851,233.98712521,-16.91113275,2.87985896
813,0.03060850,-0.01684690,0.00118399,231.23295854,-17.23254306,3.00353984,234.26794069,-16.92528184,2.88456299
814,0.03078412,-0.01694388,0.00119058,231.51775271,-17.24702606,3.00685580,234.50899377,-16.97083584,2.88988479
815,0.03096076,-0.01704144,0.00119720,231.80293687,-17.26389310,3.01053725,234.75159441,-17.01671273,2.89524167
816,0.03113874,-0.01713973,0.00120388,232.08819127,-17.27990887,3.01420733,234.99598083,-17.06290882,2.90064125
817,0.03131739,-0.01723837,0.00121058,232.37266848,-17.29390325,3.01713026,235.24107088,-17.10921087,2.90604581
818,0.03149640,-0.01733722,0.00121729,232.65731646,-17.30866176,3.02026009,235.48667826,-17.15560845,2.91146416
819,0.03167571,-0.01743624,0.00122401,232.94208583,-17.32409505,3.02361084,235.73272676,-17.20208590,2.91689583
820,0.03185514,-0.01753532,0.00123073,233.22698139,-17.33962860,3.02691669,235.97888545,-17.24857475,2.92232965
821,0.03203557,-0.01763496,0.00123751,233.51274062,-17.35651487,3.03101059,236.22656208,-17.29534928,2.92781255
822,0.03221737,-0.01773533,0.00124432,233.79745595,-17.37074451,3.03415542,236.47587372,-17.34240395,2.93331849
823,0.03239953,-0.01783591,0.00125114,234.08197802,-17.38494816,3.03715367,236.72561697,-17.38953167,2.93883078
824,0.03258243,-0.01793690,0.00125799,234.36664097,-17.40104549,3.04036124,236.93343523,-17.42597015,2.94390709
825,0.03276527,-0.01803785,0.00126484,234.65149764,-17.41661451,3.04353513,237.11357964,-17.45537263,2.94868870
826,0.03294879,-0.01813918,0.00127172,234.93721284,-17.43254038,3.04761879,237.29446557,-17.48486986,2.95351244
827,0.03313312,-0.01824095,0.00127863,235.22244774,-17.44826078,3.05125448,237.47608242,-17.51448583,2.95834769
828,0.03331849,-0.01834329,0.00128557,235.50683440,-17.46242795,3.05415870,237.65857844,-17.54422705,2.96319429
829,0.03350465,-0.01844607,0.00129254,235.79129729,-17.47871460,3.05708762,237.84191720,-17.57414102,2.96805479
830,0.03369120,-0.01854906,0.00129953,236.07646596,-17.49478470,3.06052294,238.02563350,-17.60408874,2.97293866
831,0.03387779,-0.01865207,0.00130652,236.36205869,-17.51015882,3.06446086,238.20936786,-17.63399791,2.97784051
832,0.03406452,-0.01875515,0.00131352,236.64760511,-17.52603371,3.06842540,238.39324720,-17.66392615,2.98274850
833,0.03425329,-0.01885936,0.00132059,236.93202484,-17.54042032,3.07132984,238.57896974,-17.69415305,2.98768465
834,0.03444284,-0.01896400,0.00132768,237.21652618,-17.55645102,3.07424190,238.76550047,-17.72453727,2.99263519
835,0.03463276,-0.01906884,0.00133479,237.50185221,-17.57199501,3.07781070,238.95239904,-17.75494268,2.99761399
836,0.03482290,-0.01917380,0.00134191,237.78732440,-17.58784808,3.08166838,239.13951842,-17.78537018,3.00260703
837,0.03501284,-0.01927864,0.00134903,238.07283359,-17.60307083,3.08559536,239.32638741,-17.81572537,3.00760129
838,0.03520455,-0.01938447,0.00135620,238.35747189,-17.61853544,3.08860468,239.51493066,-17.84638040,3.01261665
839,0.03539744,-0.01949093,0.00136342,238.64218092,-17.63384410,3.09164030,239.70459016,-17.87720806,3.01766181
840,0.03559051,-0.01959750,0.00137065,238.92723876,-17.64902776,3.09497671,239.89441743,-17.90803945,3.02272002
841,0.03578413,-0.01970438,0.00137790,239.21264129,-17.66506223,3.09875342,240.08483318,-17.93896184,3.02780300
842,0.03597740,-0.01981104,0.00138513,239.49788018,-17.68041852,3.10231555,240.27480880,-17.96978757,3.03287465
843,0.03617208,-0.01991850,0.00139242,239.78277593,-17.69631813,3.10560567,240.46617398,-18.00085393,3.03797458
844,0.03636826,-0.02002677,0.00139976,240.06778010,-17.71133084,3.10891212,240.65894072,-18.03212504,3.04311527
845,0.03656446,-0.02013506,0.00140710,240.35284722,-17.72632159,3.11226676,240.88439170,-18.05718119,3.04754484
846,0.03676126,-0.02024367,0.00141446,240.63816748,-17.74244297,3.11592450,241.13263689,-18.07814376,3.05151189
847,0.03695797,-0.02035223,0.00142182,240.92327198,-17.75871318,3.11931492,241.38074735,-18.09907806,3.05546971
848,0.03715600,-0.02046152,0.00142924,241.20862005,-17.77491170,3.12302364,241.63056947,-18.12013783,3.05946250
849,0.03735529,-0.02057150,0.00143669,241.49363879,-17.78905134,3.12632897,241.88200874,-18.14123554,3.06347166
850,0.03755471,-0.02068155,0.00144415,241.77861807,-17.80361687,3.12956524,242.13361306,-18.16233061,3.06748021
851,0.03775499,-0.02079207,0.00145164,242.06370901,-17.82023724,3.13293279,242.38625032,-18.18358188,3.07150616
852,0.03795548,-0.02090272,0.00145914,242.34892976,-17.83718808,3.13650131,242.63918352,-18.20484695,3.07554103
853,0.03815688,-0.02101385,0.00146668,242.63473179,-17.85279658,3.14056434,242.89336527,-18.22612775,3.07960960
854,0.03835919,-0.02112549,0.00147425,242.91980096,-17.86654674,3.14390345,243.14870407,-18.24741640,3.08368004
855,0.03856194,-0.02123736,0.00148182,243.20450613,-17.88210565,3.14679612,243.40449494,-18.26880316,3.08774362
856,0.03876539,-0.02134963,0.00148943,243.48959131,-17.89881175,3.15019351,243.66120611,-18.29028905,3.09183184
857,0.03896973,-0.02146239,0.00149708,243.77553058,-17.91620977,3.15439402,243.91909268,-18.31187131,3.09595916
858,0.03917427,-0.02157525,0.00150474,244.06121771,-17.93130517,3.15832373,244.17731274,-18.33335875,3.10008819
859,0.03937982,-0.02168866,0.00151241,244.34586122,-17.94548213,3.16118450,244.43673360,-18.35490875,3.10420936
860,0.03958588,-0.02180235,0.00152011,244.63060523,-17.96078068,3.16414688,244.69678064,-18.37652959,3.10833950
861,0.03979295,-0.02191660,0.00152786,244.91607870,-17.97731019,3.16788259,244.95815023,-18.39828057,3.11250820
862,0.04000070,-0.02203123,0.00153564,245.20219649,-17.99438716,3.17223375,245.22044324,-18.42009992,3.11670853
863,0.04020875,-0.02214601,0.00154341,245.48734458,-18.00961552,3.17557357,245.48307903,-18.44186468,3.12089109
864,0.04041751,-0.02226118,0.00155121,245.77189575,-18.02361981,3.17832676,245.74660380,-18.46363645,3.12507140
865,0.04062704,-0.02237678,0.00155904,246.05686474,-18.03879083,3.18154283,246.01112069,-18.48550477,3.12927580
866,0.04083802,-0.02249318,0.00156694,246.34288713,-18.05566286,3.18580617,246.27753301,-18.50756882,3.13353618
867,0.04104903,-0.02260959,0.00157483,246.62866807,-18.07305437,3.18972169,246.54394685,-18.52963933,3.13778973
868,0.04126043,-0.02272621,0.00158273,246.91350180,-18.08740024,3.19271484,246.81086941,-18.55161445,3.14202923
869,0.04147234,-0.02284310,0.00159064,247.19812259,-18.10126872,3.19553954,247.07844239,-18.57359362,3.14627213
870,0.04168595,-0.02296094,0.00159863,247.48396824,-18.11708340,3.19962543,247.34823911,-18.59579750,3.15058028
871,0.04190016,-0.02307912,0.00160664,247.76976124,-18.13451813,3.20354079,247.61875321,-18.61811621,3.15489649
872,0.04211420,-0.02319719,0.00161465,248.05544250,-18.15159502,3.20732446,247.88906642,-18.64037991,3.15920742
873,0.04232899,-0.02331567,0.00162266,248.33993981,-18.16516894,3.21003230,248.16032220,-18.66256979,3.16350666
874,0.04254492,-0.02343477,0.00163074,248.62545282,-18.17963927,3.21374076,248.43310178,-18.68487285,3.16785300
875,0.04276200,-0.02355451,0.00163885,248.91119047,-18.19654592,3.21760071,248.70730062,-18.70737887,3.17222529
876,0.04297917,-0.02367431,0.00164697,249.19689355,-18.21374685,3.22142092,248.98162221,-18.72988572,3.17659939
877,0.04319653,-0.02379420,0.00165509,249.48200726,-18.22940446,3.22472511,249.25617843,-18.75233155,3.18096489
878,0.04341505,-0.02391472,0.00166326,249.76711745,-18.24278383,3.22794861,249.53227515,-18.77477925,3.18535252
879,0.04363518,-0.02403613,0.00167149,250.05278088,-18.25903031,3.23172984,249.81038582,-18.79748885,3.18978427
880,0.04385545,-0.02415763,0.00167972,250.33834094,-18.27581287,3.23543172,250.08866944,-18.82021288,3.19421713
881,0.04407579,-0.02427916,0.00168796,250.62384994,-18.29285484,3.23909157,250.36704257,-18.84293282,3.19865051
882,0.04429706,-0.02440119,0.00169622,250.90898838,-18.30677506,3.24226107,250.64664548,-18.86560315,3.20309186
883,0.04452009,-0.02452419,0.00170455,251.19460392,-18.32252975,3.24596601,250.92847675,-18.88850919,3.20758040
884,0.04474322,-0.02464725,0.00171290,251.48017685,-18.33862325,3.24970932,251.21046193,-18.91141271,3.21207277
885,0.04496654,-0.02477042,0.00172124,251.76572703,-18.35519095,3.25340900,251.49267431,-18.93433010,3.21656794
886,0.04519068,-0.02489403,0.00172962,252.05139441,-18.37119939,3.25701325,251.77594055,-18.95728924,3.22107789
887,0.04541632,-0.02501846,0.00173805,252.33662953,-18.38621628,3.26033665,252.06111692,-18.98035367,3.22561105
888,0.04564245,-0.02514317,0.00174650,252.62207888,-18.40197127,3.26395056,252.34693028,-19.00346803,3.23016066
889,0.04586858,-0.02526787,0.00175495,252.90751824,-18.41774408,3.26755469,252.63276238,-19.02655255,3.23471038
890,0.04609543,-0.02539297,0.00176343,253.19345483,-18.43430989,3.27137320,252.91952499,-19.04971789,3.23928026
891,0.04632406,-0.02551904,0.00177197,253.47882940,-18.44972543,3.27479925,253.20852540,-19.07301593,3.24387655
892,0.04655319,-0.02564539,0.00178053,253.76433049,-18.46504353,3.27846075,253.49820726,-19.09633140,3.24848940
893,0.04678238,-0.02577177,0.00178909,254.04980722,-18.48056443,3.28206229,253.78798337,-19.11963056,3.25310233
894,0.04701214,-0.02589846,0.00179768,254.33565063,-18.49671777,3.28580378,254.07848339,-19.14298468,3.25773021
895,0.04724340,-0.02602598,0.00180632,254.62125512,-18.51317398,3.28940075,254.37086560,-19.16649811,3.26238452
896,0.04747564,-0.02615403,0.00181500,254.90664498,-18.52840738,3.29294625,254.66452260,-19.19004271,3.26705829
897,0.04770798,-0.02628214,0.00182368,255.19198840,-18.54398518,3.29635931,254.95831405,-19.21358241,3.27173014
898,0.04794073,-0.02641047,0.00183238,255.47782966,-18.55955877,3.30008543,255.25266362,-19.23712758,3.27641853
899,0.04817441,-0.02653932,0.00184111,255.76368231,-18.57605047,3.30387113,255.54819007,-19.26078736,3.28112737
900,0.04840992,-0.02666916,0.00184991,256.04907102,-18.59158651,3.30741823,255.84603187,-19.28458968,3.28586783
901,0.04864534,-0.02679896,0.00185870,256.33445707,-18.60696018,3.31077568,256.14378020,-19.30834418,3.29060140
902,0.04888096,-0.02692886,0.00186750,256.62017744,-18.62213948,3.31438962,256.44182042,-19.33207243,3.29534560
903,0.04911737,-0.02705920,0.00187634,256.90611241,-18.63870028,3.31830560,256.74086701,-19.35591334,3.30011348
904,0.04935599,-0.02719076,0.00188525,257.19140209,-18.65520901,3.32175148,257.04265963,-19.37998376,3.30491356
905,0.04959457,-0.02732229,0.00189417,257.47704631,-18.67038720,3.32529439,257.34448734,-19.40395916,3.30971672
906,0.04983324,-0.02745386,0.00190308,257.76283374,-18.68546400,3.32897495,257.64645060,-19.42790087,3.31452564
907,0.05007264,-0.02758584,0.00191203,258.04878006,-18.70187723,3.33293450,257.94935069,-19.45194651,3.31935689
908,0.05031382,-0.02771880,0.00192104,258.33420116,-18.71833546,3.33635912,258.25445717,-19.47617534,3.32421010
909,0.05055556,-0.02785206,0.00193007,258.61999559,-18.73331082,3.34002651,258.56035245,-19.50036589,3.32908239
910,0.05079720,-0.02798526,0.00193910,258.90569014,-18.74824750,3.34365951,258.86614408,-19.52450820,3.33395251
911,0.05103967,-0.02811893,0.00194816,259.19152955,-18.76476532,3.34744002,259.17298262,-19.54877691,3.33884271
912,0.05128380,-0.02825350,0.00195729,259.47733263,-18.78103876,3.35118689,259.48192633,-19.57319227,3.34376637
913,0.05152885,-0.02838858,0.00196644,259.76303142,-18.79642017,3.35482305,259.79205242,-19.59764138,3.34870692
914,0.05177378,-0.02852359,0.00197559,260.04871469,-18.81159254,3.35846071,260.10207212,-19.62203491,3.35364615
915,0.05201933,-0.02865894,0.00198477,260.33436831,-18.82816358,3.36198485,260.41283089,-19.64652593,3.35859343
916,0.05226628,-0.02879506,0.00199400,260.62038599,-18.84417019,3.36589147,260.72543232,-19.67111381,3.36358042
917,0.05251416,-0.02893168,0.00200326,260.90607476,-18.85950177,3.36948594,261.03921393,-19.69574866,3.36857941
918,0.05276219,-0.02906839,0.00201253,261.19173342,-18.87522981,3.37301103,261.35319530,-19.72038515,3.37357942
919,0.05301071,-0.02920537,0.00202181,261.47755936,-18.89167648,3.37670386,261.66779592,-19.74507268,3.37859314
920,0.05326065,-0.02934313,0.00203116,261.76367152,-18.90757034,3.38072089,261.98427017,-19.76985995,3.38364632
921,0.05351169,-0.02948149,0.00204053,262.04921060,-18.92274360,3.38416890,262.30210295,-19.79471271,3.38870780
922,0.05376317,-0.02962009,0.00204993,262.33472661,-18.93890287,3.38759719,262.62048107,-19.81962429,3.39377615
923,0.05401504,-0.02975891,0.00205934,262.62078839,-18.95486799,3.39148637,262.93942417,-19.84453157,3.39886542
924,0.05426788,-0.02989825,0.00206879,262.90684243,-18.97032077,3.39541323,263.25964390,-19.86949153,3.40397776
925,0.05452199,-0.03003829,0.00207829,263.19235518,-18.98610692,3.39878470,263.58139831,-19.89457946,3.40910058
926,0.05477639,-0.03017850,0.00208779,263.47807042,-19.00215088,3.40236338,263.90356750,-19.91967739,3.41423442
927,0.05503130,-0.03031898,0.00209732,263.76443064,-19.01805118,3.40651380,264.22646419,-19.94478308,3.41939561
928,0.05528728,-0.03046004,0.00210689,264.05028143,-19.03371561,3.41018683,264.55068827,-19.96997134,3.42456757
929,0.05554476,-0.03060194,0.00211651,264.33585707,-19.04952077,3.41365290,264.87679733,-19.99530149,3.42976408
930,0.05580245,-0.03074394,0.00212614,264.62186279,-19.06495645,3.41743798,265.20323653,-20.02059874,3.43497416
931,0.05606052,-0.03088615,0.00213579,264.90800410,-19.08092403,3.42137423,265.53018043,-20.04592468,3.44019715
932,0.05631964,-0.03102894,0.00214547,265.19368259,-19.09656759,3.42487875,265.85843720,-20.07132681,3.44543090
933,0.05658008,-0.03117245,0.00215521,265.47956074,-19.11231049,3.42861418,266.18839783,-20.09684017,3.45069764
934,0.05684059,-0.03131600,0.00216494,265.76563492,-19.12784616,3.43242580,266.51849337,-20.12231676,3.45596940
935,0.05710163,-0.03145984,0.00217470,266.05177905,-19.14431565,3.43631282,266.84924764,-20.14785712,3.46125433
936,0.05736425,-0.03160454,0.00218452,266.33745815,-19.15993507,3.43984582,267.15783892,-20.16653384,3.46572466
937,0.05762793,-0.03174983,0.00219438,266.62353454,-19.17529944,3.44371501,267.40648967,-20.16757324,3.46809854
938,0.05789172,-0.03189518,0.00220424,266.90943320,-19.19124195,3.44730145,267.65523691,-20.16861164,3.47046658
939,0.05815580,-0.03204068,0.00221411,267.19547730,-19.20748556,3.45109511,267.90427841,-20.16963200,3.47284296
940,0.05842216,-0.03218744,0.00222407,267.48133713,-19.22279446,3.45479787,268.15550273,-20.17061579,3.47523920
941,0.05868887,-0.03233439,0.00223403,267.76721981,-19.23842234,3.45838806,268.40705661,-20.17158477,3.47763588
942,0.05895576,-0.03248143,0.00224401,268.05319047,-19.25424062,3.46210662,268.65880445,-20.17252871,3.48003789
