,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
707,0.06462276,-0.03249859,0.00197147,282.92608458,-2.32520755,2.64776561,282.17816010,-1.68088581,2.58813138
708,0.06500743,-0.03269290,0.00198220,283.32242286,-2.32649458,2.65050010,282.50863283,-1.68099920,2.59112993
709,0.06539294,-0.03288762,0.00199295,283.71931288,-2.32732063,2.65284261,282.83987149,-1.68110867,2.59412335
710,0.06578176,-0.03308403,0.00200378,284.11609495,-2.32786052,2.65502570,283.17399074,-1.68122633,2.59713300
711,0.06617062,-0.03328045,0.00201461,284.51254208,-2.32910365,2.65767366,283.50813037,-1.68134698,2.60014447
712,0.06656154,-0.03347791,0.00202549,284.90919254,-2.32993095,2.66005259,283.84408632,-1.68146902,2.60316205
713,0.06695417,-0.03367624,0.00203642,285.30585262,-2.33068972,2.66242647,284.18152475,-1.68159320,2.60618650
714,0.06734686,-0.03387459,0.00204734,285.70232159,-2.33193794,2.66503958,284.51902178,-1.68171988,2.60920963
715,0.06774317,-0.03407477,0.00205836,286.09884724,-2.33265168,2.66737062,284.85966612,-1.68185295,2.61225011
716,0.06813975,-0.03427509,0.00206938,286.49553538,-2.33350539,2.66976090,285.20057053,-1.68198437,2.61528752
717,0.06853797,-0.03447624,0.00208044,286.89194889,-2.33455081,2.67230063,285.54288397,-1.68212107,2.61833396
718,0.06893831,-0.03467845,0.00209155,287.28853928,-2.33520148,2.67454086,285.88706817,-1.68226007,2.62138558
719,0.06933883,-0.03488076,0.00210266,287.68512553,-2.33620208,2.67703674,286.23141618,-1.68239834,2.62443663
720,0.06974270,-0.03508476,0.00211387,288.08123765,-2.33719888,2.67965681,286.57864581,-1.68254630,2.62750961
721,0.07014714,-0.03528903,0.00212508,288.47791079,-2.33778451,2.68180228,286.92641615,-1.68269097,2.63057298
722,0.07055339,-0.03549423,0.00213633,288.87432653,-2.33871486,2.68431275,287.27575649,-1.68284064,2.63364967
723,0.07096157,-0.03570040,0.00214764,289.27046142,-2.33960493,2.68690328,287.62675707,-1.68299298,2.63673684
724,0.07137019,-0.03590679,0.00215895,289.66722181,-2.34013914,2.68893943,287.97820352,-1.68314365,2.63981168
725,0.07178189,-0.03611474,0.00217034,290.06351204,-2.34103500,2.69144427,288.33228289,-1.68330385,2.64291044
726,0.07219355,-0.03632266,0.00218173,290.45977003,-2.34193065,2.69397198,288.68635557,-1.68345952,2.64600404
727,0.07260773,-0.03653186,0.00219318,290.85624000,-2.34264569,2.69623933,289.04263356,-1.68362182,2.64910585
728,0.07302371,-0.03674197,0.00220467,291.25255337,-2.34351897,2.69868222,289.40047072,-1.68378826,2.65221762
729,0.07344004,-0.03695224,0.00221617,291.64870899,-2.34438348,2.70122429,289.75862178,-1.68395074,2.65532822
730,0.07385950,-0.03716410,0.00222775,292.04504738,-2.34517996,2.70361542,290.11948927,-1.68412234,2.65845347
731,0.07427903,-0.03737600,0.00223933,292.44147120,-2.34596592,2.70589642,290.48045926,-1.68429190,2.66157112
732,0.07470137,-0.03758931,0.00225098,292.83746412,-2.34660042,2.70833918,290.84385632,-1.68446474,2.66470610
733,0.07512529,-0.03780342,0.00226267,293.23374577,-2.34753248,2.71082944,291.20862043,-1.68464312,2.66784738
734,0.07555015,-0.03801800,0.00227437,293.62987473,-2.34830036,2.71323358,291.57423422,-1.68482031,2.67098853
735,0.07597687,-0.03823353,0.00228613,294.02590825,-2.34906813,2.71569062,291.94146183,-1.68500013,2.67413825
736,0.07640419,-0.03844935,0.00229790,294.42232923,-2.34994199,2.71810445,292.30922860,-1.68517947,2.67728563
737,0.07683484,-0.03866685,0.00230975,294.81827050,-2.35051404,2.72046653,292.67988589,-1.68536493,2.68045041
738,0.07726591,-0.03888456,0.00232160,295.21445875,-2.35135314,2.72285867,293.05092305,-1.68555125,2.68361235
739,0.07769952,-0.03910356,0.00233353,295.61068963,-2.35197593,2.72519321,293.42417757,-1.68574035,2.68678564
740,0.07813400,-0.03932299,0.00234547,296.00667188,-2.35262373,2.72758874,293.79820252,-1.68592870,2.68996009
741,0.07857024,-0.03954332,0.00235745,296.40281325,-2.35346342,2.73002900,294.17376413,-1.68612187,2.69314185
742,0.07900864,-0.03976473,0.00236949,296.79895653,-2.35397995,2.73227962,294.55121071,-1.68631643,2.69632969
743,0.07944728,-0.03998626,0.00238153,297.19474479,-2.35494301,2.73489613,294.92887011,-1.68651093,2.69951946
744,0.07988956,-0.04020963,0.00239366,297.59084854,-2.35554283,2.73721984,295.30969920,-1.68671224,2.70272471
745,0.08033188,-0.04043302,0.00240579,297.98703229,-2.35607109,2.73941386,295.69060323,-1.68690992,2.70592135
746,0.08077674,-0.04065769,0.00241799,298.38269207,-2.35705216,2.74208687,296.07368345,-1.68711538,2.70913811
747,0.08122253,-0.04088283,0.00243020,298.77881893,-2.35770485,2.74442667,296.45760332,-1.68731769,2.71235044
748,0.08167035,-0.04110899,0.00244246,299.17465865,-2.35843936,2.74684716,296.84328691,-1.68752470,2.71557231
749,0.08211991,-0.04133603,0.00245477,299.57059107,-2.35906439,2.74918089,297.23050454,-1.68773307,2.71879894
750,0.08257073,-0.04156370,0.00246710,299.96662339,-2.35955624,2.75144419,297.61883047,-1.68794000,2.72202675
751,0.08302359,-0.04179241,0.00247949,300.36212642,-2.36054607,2.75415453,298.00891241,-1.68815372,2.72527075
752,0.08347745,-0.04202161,0.00249190,300.75832408,-2.36101903,2.75627994,298.39991396,-1.68836447,2.72850601
753,0.08393443,-0.04225239,0.00250439,301.15393733,-2.36173507,2.75881460,298.79359335,-1.68858231,2.73176362
754,0.08439159,-0.04248326,0.00251688,301.54972160,-2.36243597,2.76126420,299.18746202,-1.68879639,2.73501552
755,0.08485170,-0.04271562,0.00252943,301.94573169,-2.36273746,2.76331597,299.58392235,-1.68901553,2.73827452
756,0.08531201,-0.04294808,0.00254200,302.34132023,-2.36378443,2.76604854,299.98053224,-1.68923470,2.74154007
757,0.08577542,-0.04318211,0.00255464,302.73714761,-2.36422826,2.76834576,300.37987066,-1.68945598,2.74481472
758,0.08624003,-0.04341673,0.00256731,303.13297234,-2.36485270,2.77064205,300.78025613,-1.68968037,2.74809077
759,0.08670628,-0.04365218,0.00258002,303.52856716,-2.36547442,2.77311434,301.18207457,-1.68990397,2.75137521
760,0.08717404,-0.04388840,0.00259276,303.92436803,-2.36596058,2.77541949,301.58522772,-1.69012759,2.75466115
761,0.08764341,-0.04412543,0.00260554,304.31995001,-2.36671853,2.77784250,301.98978119,-1.69035640,2.75795369
762,0.08811492,-0.04436353,0.00261837,304.71572392,-2.36706818,2.78007264,302.39622134,-1.69058332,2.76125156
763,0.08858770,-0.04460228,0.00263124,305.11130480,-2.36786817,2.78261974,302.80376130,-1.69081362,2.76455718
764,0.08906296,-0.04484227,0.00264416,305.50685458,-2.36833838,2.78490100,303.21346554,-1.69104661,2.76786931
765,0.08953918,-0.04508275,0.00265711,305.90260673,-2.36888497,2.78723033,303.62403179,-1.69127808,2.77118229
766,0.09001769,-0.04532439,0.00267011,306.29791559,-2.36955688,2.78976518,304.03658040,-1.69151333,2.77450851
767,0.09049703,-0.04556644,0.00268313,306.69376072,-2.36995663,2.79190631,304.44989194,-1.69174621,2.77782723
768,0.09097924,-0.04580994,0.00269622,307.08930322,-2.37053741,2.79428979,304.86568594,-1.69198518,2.78116271
769,0.09146152,-0.04605347,0.00270930,307.48486366,-2.37108140,2.79667171,305.28156943,-1.69221853,2.78449254
770,0.09194718,-0.04629872,0.00272248,307.88037945,-2.37161495,2.79902906,305.70039720,-1.69245946,2.78783861
771,0.09243283,-0.04654395,0.00273564,308.27587568,-2.37215779,2.80136921,306.11923707,-1.69269576,2.79117788
772,0.09292228,-0.04679110,0.00274891,308.67123975,-2.37266700,2.80381337,306.54137094,-1.69293856,2.79453855
773,0.09341213,-0.04703845,0.00276218,309.06676407,-2.37319579,2.80615700,306.96388119,-1.69317885,2.79789397
774,0.09390450,-0.04728707,0.00277551,309.46215342,-2.37363891,2.80844941,307.38858761,-1.69342280,2.80125890
775,0.09439739,-0.04753595,0.00278885,309.85764039,-2.37425938,2.81092126,307.81376433,-1.69366320,2.80462420
776,0.09489352,-0.04778647,0.00280227,310.25288306,-2.37458628,2.81320562,308.24176453,-1.69390825,2.80800188
777,0.09539074,-0.04803753,0.00281572,310.64840608,-2.37518571,2.81553832,308.67073246,-1.69415516,2.81138082
778,0.09589009,-0.04828967,0.00282922,311.04359573,-2.37562938,2.81799072,309.10155428,-1.69440050,2.81477012
779,0.09639036,-0.04854227,0.00284274,311.43908452,-2.37617715,2.82027104,309.53319871,-1.69464742,2.81815599
780,0.09689346,-0.04879630,0.00285632,311.83445309,-2.37642095,2.82244957,309.96732671,-1.69489572,2.82155214
781,0.09739718,-0.04905064,0.00286992,312.22962417,-2.37705999,2.82499017,310.40199098,-1.69514249,2.82495211
782,0.09790418,-0.04930664,0.00288360,312.62496176,-2.37740467,2.82720393,310.83952793,-1.69539472,2.82836196
783,0.09841162,-0.04956285,0.00289729,313.02007599,-2.37794855,2.82964979,311.27745168,-1.69564357,2.83177211
784,0.09892200,-0.04982055,0.00291105,313.41534809,-2.37835174,2.83198475,311.71794460,-1.69589565,2.83519363
785,0.09943280,-0.05007846,0.00292482,313.81067827,-2.37866567,2.83418783,312.15884752,-1.69614402,2.83860886
786,0.09994646,-0.05033781,0.00293865,314.20578379,-2.37919552,2.83663153,312.60221492,-1.69639745,2.84204026
787,0.10046059,-0.05059739,0.00295250,314.60112694,-2.37951663,2.83886008,313.04603242,-1.69664575,2.84546465
788,0.10097815,-0.05085871,0.00296643,314.99602599,-2.38011302,2.84139841,313.49282063,-1.69690169,2.84891053
789,0.10149641,-0.05112038,0.00298037,315.39142180,-2.38041369,2.84360036,313.94024856,-1.69715258,2.85234886
790,0.10201746,-0.05138345,0.00299439,315.78629787,-2.38092729,2.84607368,314.39010097,-1.69740861,2.85580355
791,0.10253927,-0.05164691,0.00300841,316.18163579,-2.38120504,2.84825107,314.84065381,-1.69766036,2.85925154
792,0.10306370,-0.05191169,0.00302251,316.57647015,-2.38171125,2.85073705,315.29347058,-1.69791611,2.86271524
793,0.10358913,-0.05217697,0.00303662,316.97173050,-2.38196639,2.85294078,315.74720540,-1.69816784,2.86617425
794,0.10411722,-0.05244359,0.00305080,317.36679475,-2.38229353,2.85523745,316.20324730,-1.69842317,2.86964493
795,0.10464646,-0.05271079,0.00306500,317.76183508,-2.38262202,2.85754048,316.66031034,-1.69867641,2.87311641
796,0.10517866,-0.05297948,0.00307927,318.15684307,-2.38288766,2.85981267,317.11996457,-1.69893303,2.87659971
797,0.10571187,-0.05324868,0.00309357,318.55166724,-2.38333535,2.86221077,317.58050658,-1.69918891,2.88008499
798,0.10624707,-0.05351888,0.00310792,318.94678353,-2.38356857,2.86443777,318.04279604,-1.69944320,2.88357346
799,0.10678384,-0.05378988,0.00312230,319.34160778,-2.38393536,2.86680629,318.50646534,-1.69969778,2.88706765
800,0.10732268,-0.05406191,0.00313672,319.73679356,-2.38407737,2.86889783,318.97197155,-1.69995244,2.89056318
801,0.10786359,-0.05433500,0.00315120,320.13157946,-2.38451198,2.87135469,319.43927404,-1.70020861,2.89407128
802,0.10840594,-0.05460880,0.00316571,320.52660434,-2.38472319,2.87353535,319.90785494,-1.70046298,2.89757707
803,0.10895047,-0.05488371,0.00318028,320.92139174,-2.38509887,2.87592467,320.37834039,-1.70071881,2.90109347
804,0.10949578,-0.05515900,0.00319485,321.31641271,-2.38529641,2.87811679,320.84953289,-1.70097013,2.90460459
805,0.11004443,-0.05543598,0.00320951,321.71113997,-2.38566008,2.88048151,321.32363061,-1.70122748,2.90813287
806,0.11059380,-0.05571332,0.00322419,322.10597714,-2.38590013,2.88278976,321.79502281,-1.69341030,2.91035709
807,0.11114630,-0.05599224,0.00323894,322.50063275,-2.38626641,2.88517409,322.26810056,-1.68310477,2.91219357
808,0.11169979,-0.05627166,0.00325371,322.89534357,-2.38652602,2.88751617,322.74205989,-1.67277916,2.91402680
809,0.11225558,-0.05655223,0.00326854,323.29020131,-2.38677991,2.88975599,323.21801915,-1.66241380,2.91585899
810,0.11281311,-0.05683368,0.00328341,323.68491728,-2.38693170,2.89198369,323.69550279,-1.65201612,2.91768990
811,0.11337264,-0.05711614,0.00329832,324.07966236,-2.38716755,2.89426246,324.17472230,-1.64158262,2.91952121
812,0.11393409,-0.05739957,0.00331328,324.47419075,-2.38732658,2.89654622,324.65561954,-1.63111367,2.92135227
813,0.11449696,-0.05768371,0.00332827,324.86903675,-2.38759818,2.89884763,325.13775550,-1.62061874,2.92318157
814,0.11506236,-0.05796912,0.00334332,325.26361362,-2.38773885,2.90108224,325.62208938,-1.61007891,2.92501106
815,0.11562887,-0.05825510,0.00335840,325.65840004,-2.38799715,2.90336841,326.10741022,-1.59951792,2.92683826
816,0.11619765,-0.05854222,0.00337353,326.05292072,-2.38817072,2.90563742,326.59469486,-1.58891630,2.92866566
817,0.11676837,-0.05883031,0.00338870,326.44764065,-2.38835957,2.90786882,327.08368224,-1.57827970,2.93049170
818,0.11734118,-0.05911946,0.00340392,326.84213827,-2.38847981,2.91015631,327.57447799,-1.56760424,2.93231861
819,0.11791637,-0.05940980,0.00341920,327.23679077,-2.38858794,2.91233593,328.06734879,-1.55688729,2.93414404
820,0.11849262,-0.05970068,0.00343450,327.63136407,-2.38872765,2.91460365,328.56116167,-1.54614898,2.93596753
821,0.11907187,-0.05999308,0.00344988,328.02585322,-2.38893942,2.91688903,329.05756697,-1.53535839,2.93779358
822,0.11965187,-0.06028584,0.00346527,328.42034651,-2.38912777,2.91918383,329.55464353,-1.52455212,2.93961580
823,0.12023399,-0.06057968,0.00348070,328.81488256,-2.38928074,2.92141891,330.05357273,-1.51370785,2.94143676
824,0.12081792,-0.06087443,0.00349618,329.20930538,-2.38945002,2.92368395,330.55408124,-1.50283052,2.94325694
825,0.12140426,-0.06117039,0.00351172,329.60381876,-2.38954009,2.92590674,331.05668541,-1.49190940,2.94507693
826,0.12199290,-0.06146751,0.00352731,329.99811770,-2.38966725,2.92822140,331.56129344,-1.48094594,2.94689875
827,0.12258285,-0.06176529,0.00354293,330.39265096,-2.38973386,2.93039384,332.06705871,-1.46995870,2.94871535
828,0.12317502,-0.06206418,0.00355860,330.78693825,-2.38987094,2.93271500,332.57473965,-1.45893046,2.95053427
829,0.12376894,-0.06236396,0.00357431,331.18145341,-2.38982134,2.93480684,333.08397399,-1.44787060,2.95234766
830,0.12436539,-0.06266501,0.00359008,331.57563601,-2.38995173,2.93715867,333.59539220,-1.43676399,2.95416588
831,0.12496376,-0.06296703,0.00360590,331.96999666,-2.38988401,2.93931976,334.10850224,-1.42562195,2.95598004
832,0.12556314,-0.06326956,0.00362173,332.36426476,-2.39012902,2.94164291,334.62248694,-1.41446187,2.95779276
833,0.12616594,-0.06357381,0.00363765,332.75857862,-2.39003362,2.94380640,335.13945519,-1.40323903,2.95960630
834,0.12676982,-0.06387860,0.00365359,333.15289502,-2.39012261,2.94600650,335.65737893,-1.39199692,2.96141622
835,0.12737551,-0.06418431,0.00366957,333.54724140,-2.39010740,2.94821857,336.17688549,-1.38071985,2.96322484
836,0.12798350,-0.06449117,0.00368561,333.94135322,-2.39026542,2.95052497,336.68295218,-1.36905376,2.96366239
837,0.12859307,-0.06479882,0.00370168,334.33570763,-2.39028728,2.95269030,337.15051736,-1.35645711,2.96054715
838,0.12920573,-0.06510804,0.00371783,334.72970126,-2.39030450,2.95497637,337.62048445,-1.34379786,2.95741170
839,0.12981993,-0.06541802,0.00373401,335.12400994,-2.39022732,2.95708506,338.09169164,-1.33110779,2.95425983
840,0.13043554,-0.06572872,0.00375022,335.51807297,-2.39022847,2.95936675,338.56401403,-1.31838682,2.95109727
841,0.13105358,-0.06604064,0.00376648,335.91231755,-2.39016327,2.96148359,339.03826075,-1.30561844,2.94791352
842,0.13167259,-0.06635305,0.00378277,336.30638096,-2.39011934,2.96370969,339.51329165,-1.29282782,2.94472044
843,0.13229510,-0.06666723,0.00379914,336.70051500,-2.39015249,2.96590886,339.99104862,-1.27996932,2.94150228
844,0.13291938,-0.06698229,0.00381555,337.09448407,-2.39009902,2.96812717,340.47020530,-1.26707349,2.93826943
845,0.13354576,-0.06729840,0.00383201,337.48860498,-2.39007261,2.97032652,340.95101959,-1.25413522,2.93501930
846,0.13417381,-0.06761536,0.00384850,337.88262810,-2.39001737,2.97252192,341.43316229,-1.24116237,2.93175441
847,0.13480342,-0.06793311,0.00386503,338.27668179,-2.39000632,2.97476170,341.91654808,-1.22815661,2.92847611
848,0.13543556,-0.06825213,0.00388162,338.67070666,-2.38988674,2.97690650,342.40192782,-1.21510024,2.92517706
849,0.13607052,-0.06857256,0.00389827,339.06469684,-2.38956259,2.97895581,342.88952560,-1.20198658,2.92185540
850,0.13670702,-0.06889378,0.00391496,339.45864506,-2.38952557,2.98118824,343.37834051,-1.18884121,2.91852170
851,0.13734513,-0.06921580,0.00393168,339.85258293,-2.38941532,2.98334923,343.86845021,-1.17566247,2.91517249
852,0.13798570,-0.06953907,0.00394847,340.24645831,-2.38938292,2.98563092,344.36047641,-1.16243307,2.91180608
853,0.13862791,-0.06986315,0.00396528,340.64029945,-2.38929735,2.98779965,344.85380993,-1.14917092,2.90842350
854,0.13927216,-0.07018826,0.00398215,341.03422987,-2.38909585,2.98996639,345.34877255,-1.13586491,2.90502407
855,0.13991835,-0.07051435,0.00399906,341.42796515,-2.38914111,2.99222772,345.84524687,-1.12252124,2.90160940
856,0.14056688,-0.07084162,0.00401602,341.82192264,-2.38895542,2.99440218,346.34358476,-1.10912763,2.89817537
857,0.14121816,-0.07117027,0.00403305,342.21568098,-2.38886057,2.99654152,346.82578260,-1.09601677,2.89519895
858,0.14187098,-0.07149970,0.00405010,342.60956127,-2.38859452,2.99864412,347.26125741,-1.08375184,2.89346493
859,0.14252576,-0.07183011,0.00406721,343.00335687,-2.38849707,3.00080179,347.69805241,-1.07145227,2.89172036
860,0.14318313,-0.07216183,0.00408437,343.39708235,-2.38827309,3.00297532,348.13660228,-1.05910360,2.88996366
861,0.14384207,-0.07249433,0.00410157,343.79082716,-2.38800287,3.00506534,348.57621221,-1.04672640,2.88819612
862,0.14450302,-0.07282785,0.00411881,344.18437341,-2.38793585,3.00735923,349.01718014,-1.03431104,2.88642025
863,0.14516679,-0.07316279,0.00413612,344.57810105,-2.38761909,3.00942044,349.46006301,-1.02184475,2.88462826
864,0.14583191,-0.07349840,0.00415346,344.97173720,-2.38754011,3.01163955,349.90385735,-1.00935317,2.88282889
865,0.14649880,-0.07383491,0.00417083,345.36556883,-2.38734861,3.01375256,350.34885277,-0.99682872,2.88101798
866,0.14716884,-0.07417300,0.00418828,345.75916171,-2.38703026,3.01587348,350.79597288,-0.98424608,2.87919277
867,0.14784049,-0.07451190,0.00420577,346.15270877,-2.38683156,3.01806598,351.24418104,-0.97163322,2.87735851
868,0.14851388,-0.07485167,0.00422329,346.54643988,-2.38649028,3.02010044,351.69358119,-0.95898820,2.87551181
869,0.14919070,-0.07519318,0.00424090,346.93990889,-2.38622043,3.02226971,352.14528931,-0.94628025,2.87365123
870,0.14986901,-0.07553543,0.00425853,347.33353631,-2.38596281,3.02437185,352.59800957,-0.93354496,2.87178005
871,0.15054803,-0.07587804,0.00427618,347.72706095,-2.38584396,3.02659341,353.05121707,-0.92079472,2.86990313
872,0.15123101,-0.07622264,0.00429392,348.12065199,-2.38545995,3.02864566,353.50709891,-0.90797268,2.86800715
873,0.15191577,-0.07656814,0.00431170,348.51409444,-2.38506560,3.03072266,353.96418822,-0.89511694,2.86610066
874,0.15260268,-0.07691472,0.00432953,348.90749680,-2.38477722,3.03287332,354.42272852,-0.88222127,2.86418325
875,0.15329191,-0.07726246,0.00434742,349.30089048,-2.38457397,3.03505255,354.88283945,-0.86928309,2.86225395
876,0.15398243,-0.07761086,0.00436533,349.69428470,-2.38433318,3.03723092,355.34382679,-0.85631937,2.86031588
877,0.15467477,-0.07796016,0.00438327,350.08793013,-2.38403837,3.03927748,355.80605584,-0.84332262,2.85836516
878,0.15537101,-0.07831144,0.00440131,350.48121606,-2.38359738,3.04137839,356.27091374,-0.83025344,2.85639802
879,0.15606835,-0.07866326,0.00441938,350.87463921,-2.38327377,3.04348048,356.73651974,-0.81716358,2.85442202
880,0.15676702,-0.07901575,0.00443747,351.26806642,-2.38296807,3.04557624,357.20303714,-0.80404828,2.85243642
881,0.15746926,-0.07937004,0.00445564,351.66124164,-2.38252987,3.04768724,357.67196003,-0.79086673,2.85043495
882,0.15817364,-0.07972541,0.00447386,352.05456978,-2.38211818,3.04975185,358.14233878,-0.77764572,2.84842076
883,0.15887949,-0.08008152,0.00449211,352.44783842,-2.38182927,3.05191107,358.61371199,-0.76439641,2.84639787
884,0.15958733,-0.08043862,0.00451041,352.84133598,-2.38137963,3.05387648,359.08644007,-0.75111093,2.84436079
885,0.16029815,-0.08079723,0.00452877,353.23453466,-2.38102013,3.05601176,359.56117856,-0.73776968,2.84231102
886,0.16101102,-0.08115686,0.00454718,353.62759463,-2.38068306,3.05820587,360.03730193,-0.72438914,2.84025068
887,0.16172625,-0.08151769,0.00456565,354.02083652,-2.38017245,3.06025190,360.51503011,-0.71096431,2.83817600
888,0.16244379,-0.08187967,0.00458416,354.41395478,-2.37982876,3.06240225,360.99431357,-0.69749687,2.83608989
889,0.16316331,-0.08224266,0.00460272,354.80723910,-2.37936490,3.06441951,361.47495597,-0.68399231,2.83399041
890,0.16388438,-0.08260641,0.00462131,355.20048441,-2.37890852,3.06645547,361.95664491,-0.67045816,2.83188063
891,0.16460712,-0.08297101,0.00463994,355.59358001,-2.37855884,3.06859169,362.45586401,-0.66613354,2.82797925
892,0.16533351,-0.08333745,0.00465865,355.98681467,-2.37795416,3.07055872,362.96380550,-0.66526852,2.82337877
893,0.16606213,-0.08370501,0.00467741,356.37981846,-2.37751823,3.07266320,363.47332412,-0.66439948,2.81875986
894,0.16679276,-0.08407357,0.00469621,356.77275790,-2.37709338,3.07477685,363.98425538,-0.66352623,2.81412295
895,0.16752486,-0.08444288,0.00471505,357.16591226,-2.37662078,3.07680693,364.49625065,-0.66264892,2.80947001
896,0.16825997,-0.08481370,0.00473395,357.55888605,-2.37624612,3.07891610,365.01035415,-0.66176672,2.80479321
897,0.16899707,-0.08518552,0.00475290,357.95194829,-2.37565616,3.08093356,365.52587784,-0.66087959,2.80009707
898,0.16973608,-0.08555831,0.00477189,358.34503855,-2.37505681,3.08288976,366.04276092,-0.65998805,2.79538200
899,0.17047852,-0.08593281,0.00479095,358.73783858,-2.37454948,3.08504875,366.56204906,-0.65909115,2.79064170
900,0.17122245,-0.08630807,0.00481005,359.13085083,-2.37413625,3.08712209,367.08240501,-0.65819047,2.78588533
901,0.17196821,-0.08668424,0.00482919,359.52379411,-2.37369646,3.08923474,367.60405472,-0.65728561,2.78111223
902,0.17271651,-0.08706170,0.00484839,359.91671248,-2.37309958,3.09122656,368.12750568,-0.65637541,2.77631574
903,0.17346754,-0.08744052,0.00486764,360.30964880,-2.37244739,3.09321120,368.65288616,-0.65545986,2.77149565
904,0.17422049,-0.08782031,0.00488694,360.70250938,-2.37185365,3.09522923,369.17963124,-0.65454004,2.76665759
905,0.17497532,-0.08820105,0.00490628,361.09525485,-2.37142696,3.09738146,369.70770587,-0.65361638,2.76180337
906,0.17573238,-0.08858290,0.00492566,361.48822571,-2.37077664,3.09933742,370.23736672,-0.65268734,2.75692685
907,0.17649310,-0.08896660,0.00494514,361.88094327,-2.37009446,3.10133443,370.76960406,-0.65175216,2.75202111
908,0.17725510,-0.08935094,0.00496463,362.27369665,-2.36955201,3.10340099,371.30275713,-0.65081346,2.74710203
909,0.17801949,-0.08973649,0.00498418,362.66653164,-2.36900078,3.10541731,371.83760150,-0.64986980,2.74216110
910,0.17878638,-0.09012328,0.00500378,363.05930279,-2.36830594,3.10739340,372.37421645,-0.64892076,2.73719758
911,0.17955457,-0.09051074,0.00502341,363.45204591,-2.36763746,3.10939507,372.91176759,-0.64796784,2.73221987
912,0.18032622,-0.09089993,0.00504312,363.84467292,-2.36702917,3.11145172,373.45175335,-0.64700909,2.72721445
913,0.18110029,-0.09129034,0.00506289,364.23728426,-2.36643881,3.11350976,373.99344855,-0.64604540,2.72218762
914,0.18187643,-0.09168178,0.00508269,364.63004575,-2.36579295,3.11550787,374.53661484,-0.64507682,2.71714076
915,0.18265387,-0.09207388,0.00510253,365.02284519,-2.36517265,3.11744992,375.08071527,-0.64410432,2.71207861
916,0.18343491,-0.09246780,0.00512244,365.41533295,-2.36450009,3.11951718,375.62735434,-0.64312563,2.70698846
917,0.18421752,-0.09286250,0.00514239,365.80795906,-2.36377309,3.12142911,376.17511288,-0.64214244,2.70188024
918,0.18500235,-0.09325831,0.00516238,366.20062364,-2.36294434,3.12334793,376.72445477,-0.64115397,2.69675120
919,0.18579028,-0.09365569,0.00518245,366.59319050,-2.36226108,3.12535668,377.27598044,-0.64016005,2.69159666
920,0.18657960,-0.09405376,0.00520254,366.98566106,-2.36170744,3.12746021,377.82849118,-0.63916247,2.68642841
921,0.18737256,-0.09445366,0.00522272,367.37808761,-2.36099245,3.12949135,378.38357857,-0.63815815,2.68122969
922,0.18816737,-0.09485449,0.00524293,367.77063110,-2.36013728,3.13136849,378.93998275,-0.63714874,2.67601090
923,0.18896396,-0.09525622,0.00526318,368.16315591,-2.35942609,3.13337444,379.49765505,-0.63613511,2.67077554
924,0.18976286,-0.09565911,0.00528348,368.55564665,-2.35869724,3.13534344,380.05697091,-0.63511634,2.66551841
925,0.19056452,-0.09606339,0.00530384,368.94798664,-2.35791371,3.13733128,380.61823458,-0.63409191,2.66023725
926,0.19136900,-0.09646907,0.00532427,369.34035991,-2.35727033,3.13936686,381.18148405,-0.63306219,2.65493204
927,0.19217513,-0.09687559,0.00534473,369.73285902,-2.35645280,3.14131037,381.74592206,-0.63202750,2.64960879
928,0.19298344,-0.09728321,0.00536523,370.12533948,-2.35559421,3.14319539,382.31191390,-0.63098759,2.64426398
929,0.19379506,-0.09769249,0.00538581,370.51765523,-2.35478856,3.14516583,382.88023679,-0.62994162,2.63889186
930,0.19460840,-0.09810263,0.00540643,370.91001482,-2.35404515,3.14715984,383.44978317,-0.62889120,2.63350250
931,0.19542430,-0.09851407,0.00542710,371.30227856,-2.35325067,3.14911798,384.02115312,-0.62783521,2.62808950
932,0.19624252,-0.09892666,0.00544782,371.69441506,-2.35241131,3.15112553,384.59416429,-0.62677392,2.62265563
933,0.19706312,-0.09934045,0.00546859,372.08676037,-2.35153214,3.15302764,385.16886565,-0.62570702,2.61719844
934,0.19788558,-0.09975518,0.00548940,372.47911509,-2.35085423,3.15504126,385.74489222,-0.62463586,2.61172378
935,0.19871067,-0.10017123,0.00551027,372.87143267,-2.35002945,3.15695258,386.32278260,-0.62355876,2.60622421
936,0.19953860,-0.10058870,0.00553120,373.26358768,-2.34908207,3.15886069,386.90268506,-0.62247550,2.60069922
937,0.20036942,-0.10100763,0.00555220,373.65572700,-2.34827494,3.16084929,387.48462647,-0.62138663,2.59514951
938,0.20120206,-0.10142747,0.00557323,374.04790391,-2.34737575,3.16276093,388.06787189,-0.62029267,2.58958042
939,0.20203666,-0.10184829,0.00559430,374.44003462,-2.34652693,3.16471946,388.65251478,-0.61919386,2.58399235
940,0.20287431,-0.10227065,0.00561544,374.83228912,-2.34562218,3.16659184,389.23931883,-0.61808862,2.57837631
941,0.20371465,-0.10269436,0.00563664,375.22433775,-2.34475953,3.16856831,389.82802632,-0.61697779,2.57273698
942,0.20455654,-0.10311885,0.00565787,375.61632551,-2.34386944,3.17054869,390.41783968,-0.61586234,2.56708120
