,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
707,0.05275765,-0.02795275,0.00417350,264.91875505,-11.54169769,6.97938683,260.81086686,-7.69943735,7.18936594
708,0.05308047,-0.02812410,0.00419845,265.29490548,-11.55309798,6.98899726,261.11438032,-7.68362975,7.20486135
709,0.05340480,-0.02829626,0.00422352,265.66966347,-11.56388436,6.99887335,261.41936078,-7.66770324,7.22043051
710,0.05373034,-0.02846906,0.00424869,266.04421648,-11.57456343,7.00901342,261.72551269,-7.65167137,7.23605850
711,0.05405707,-0.02864249,0.00427394,266.41971626,-11.58612743,7.01897986,262.03277795,-7.63559324,7.25174289
712,0.05438537,-0.02881674,0.00429932,266.79493824,-11.59688318,7.02878062,262.34150766,-7.61942717,7.26749912
713,0.05471494,-0.02899166,0.00432480,267.16989464,-11.60772354,7.03873881,262.65146679,-7.60316928,7.28331729
714,0.05504504,-0.02916687,0.00435033,267.54486294,-11.61962296,7.04911202,262.96196716,-7.58684140,7.29916449
715,0.05537730,-0.02934322,0.00437601,267.92042163,-11.63004413,7.05871479,263.26298099,-7.58623114,7.31635557
716,0.05571110,-0.02952038,0.00440182,268.29520281,-11.64103805,7.06879853,263.56044197,-7.59244643,7.33417344
717,0.05604544,-0.02969782,0.00442767,268.67037542,-11.65245658,7.07894894,263.85840276,-7.59865452,7.35202088
718,0.05638117,-0.02987600,0.00445363,269.04541847,-11.66297955,7.08884702,264.15759302,-7.60488041,7.36993880
719,0.05671881,-0.03005519,0.00447973,269.42055572,-11.67401506,7.09875630,264.45848754,-7.61113723,7.38795870
720,0.05705717,-0.03023476,0.00450590,269.79631563,-11.68540671,7.10881474,264.76004968,-7.61738596,7.40601821
721,0.05739649,-0.03041483,0.00453214,270.17083925,-11.69598853,7.11897678,265.06249120,-7.62361719,7.42412917
722,0.05773853,-0.03059634,0.00455859,270.54622584,-11.70696743,7.12886509,265.36733167,-7.62991267,7.44238247
723,0.05808099,-0.03077808,0.00458507,270.92197620,-11.71814535,7.13884975,265.58970597,-7.63615150,7.46265022
724,0.05842432,-0.03096027,0.00461163,271.29622573,-11.72857671,7.14907391,265.75542654,-7.64233049,7.48434789
725,0.05877034,-0.03114389,0.00463839,271.67145719,-11.73976713,7.15923177,265.92243907,-7.64855809,7.50621487
726,0.05911657,-0.03132761,0.00466516,272.04708214,-11.75070938,7.16909124,266.08955288,-7.65479064,7.52809132
727,0.05946465,-0.03151232,0.00469209,272.42173773,-11.76149092,7.17931782,266.25759489,-7.66101394,7.55008874
728,0.05981422,-0.03169781,0.00471913,272.79666883,-11.77276859,7.18968825,266.42637271,-7.66724017,7.57218227
729,0.06016439,-0.03188361,0.00474622,273.17251835,-11.78363102,7.19947060,266.59542083,-7.67349671,7.59430636
730,0.06051712,-0.03207077,0.00477351,273.54742985,-11.79456148,7.20967936,266.76573400,-7.67975803,7.61659649
731,0.06087006,-0.03225804,0.00480082,273.92187341,-11.80573368,7.22023513,266.93675805,-7.68589268,7.63884387
732,0.06122425,-0.03244597,0.00482822,274.29792576,-11.81631894,7.23000120,267.17716347,-7.68205558,7.65387179
733,0.06158129,-0.03263540,0.00485584,274.67310321,-11.82718416,7.23998499,267.41950443,-7.67817001,7.66902435
734,0.06193837,-0.03282486,0.00488347,275.04798407,-11.83859970,7.25062559,267.66188464,-7.67422460,7.68419025
735,0.06229674,-0.03301499,0.00491120,275.42365826,-11.84940898,7.26059152,267.90512724,-7.67028442,7.69940184
736,0.06265748,-0.03320638,0.00493911,275.79862484,-11.86003518,7.27050425,268.14998273,-7.66631024,7.71471423
737,0.06301870,-0.03339802,0.00496708,276.17360267,-11.87146522,7.28132240,268.39517730,-7.66225702,7.73006231
738,0.06338152,-0.03359051,0.00499516,276.54867436,-11.88236676,7.29151218,268.64144868,-7.65820104,7.74547131
739,0.06374653,-0.03378415,0.00502341,276.92401479,-11.89261132,7.30129305,268.88920390,-7.65412807,7.76096774
740,0.06411188,-0.03397797,0.00505169,277.29910528,-11.90388197,7.31190085,269.13720352,-7.64998807,7.77649234
741,0.06447935,-0.03417292,0.00508014,277.67399680,-11.91494160,7.32225762,269.38663736,-7.64581935,7.79210565
742,0.06484788,-0.03436842,0.00510866,278.04948727,-11.92495856,7.33198095,269.63678951,-7.64165196,7.80775526
743,0.06521729,-0.03456438,0.00513727,278.42487902,-11.93672763,7.34262756,269.88647093,-7.63806977,7.82354985
744,0.06558930,-0.03476172,0.00516608,278.79940050,-11.94774005,7.35328244,270.12449080,-7.64259296,7.84061909
745,0.06596168,-0.03495925,0.00519490,279.17489852,-11.95758559,7.36291542,270.36269739,-7.64717932,7.85769428
746,0.06633621,-0.03515792,0.00522391,279.55048441,-11.96928638,7.37347527,270.60234421,-7.65170533,7.87487798
747,0.06671199,-0.03535726,0.00525301,279.92509425,-11.98021260,7.38400938,270.84282489,-7.65620105,7.89211999
748,0.06708868,-0.03555706,0.00528218,280.30086730,-11.99076038,7.39393560,271.08385559,-7.66073635,7.90939695
749,0.06746716,-0.03575781,0.00531150,280.67588658,-12.00168454,7.40443075,271.32608758,-7.66521356,7.92676201
750,0.06784666,-0.03595911,0.00534090,281.05059104,-12.01242053,7.41496577,271.56900074,-7.66965816,7.94417499
751,0.06822786,-0.03616129,0.00537043,281.42670393,-12.02376029,7.42515746,271.81298331,-7.67414095,7.96166304
752,0.06861073,-0.03636436,0.00540009,281.80129157,-12.03411245,7.43552067,272.05807955,-7.67858037,7.97922975
753,0.06899498,-0.03656816,0.00542986,282.17668440,-12.04533838,7.44606972,272.30408353,-7.68299647,7.99686234
754,0.06938046,-0.03677262,0.00545973,282.55212756,-12.05619455,7.45635094,272.55088523,-7.68741682,8.01454971
755,0.06976745,-0.03697785,0.00548972,282.92708572,-12.06616728,7.46654500,272.79866093,-7.69181868,8.03230423
756,0.07015588,-0.03718386,0.00551982,283.30262393,-12.07770436,7.47699530,273.04738998,-7.69620764,8.05012927
757,0.07054639,-0.03739097,0.00555008,283.67768688,-12.08829636,7.48743133,273.29747568,-7.70057378,8.06804962
758,0.07093787,-0.03759858,0.00558043,284.05288844,-12.09880878,7.49769353,273.54818838,-7.70493429,8.08601292
759,0.07133045,-0.03780678,0.00561086,284.42817162,-12.10988006,7.50827854,273.79965199,-7.70924757,8.10403100
760,0.07172507,-0.03801605,0.00564145,284.80318823,-12.12055563,7.51878463,274.05243598,-7.71354983,8.12214238
761,0.07212035,-0.03822567,0.00567209,285.17885206,-12.13126829,7.52899295,274.43425267,-7.69347334,8.13747288
762,0.07251747,-0.03843626,0.00570289,285.55364346,-12.14185402,7.53962587,274.90972014,-7.65581268,8.15087378
763,0.07291678,-0.03864801,0.00573385,285.92894919,-12.15305446,7.55019593,275.38783348,-7.61792568,8.16435012
764,0.07331640,-0.03885992,0.00576484,286.30449634,-12.16342235,7.56044752,275.86628141,-7.57999858,8.17783414
765,0.07371822,-0.03907299,0.00579601,286.67917732,-12.17426246,7.57115513,276.34740416,-7.54178990,8.19139810
766,0.07412134,-0.03928675,0.00582727,287.05499436,-12.18533640,7.58165540,276.83008520,-7.50344660,8.20500552
767,0.07452578,-0.03950120,0.00585864,287.42986059,-12.19547031,7.59198684,277.31431581,-7.46495214,8.21865629
768,0.07493218,-0.03971669,0.00589018,287.80478878,-12.20643068,7.60274263,277.80095713,-7.42620173,8.23237930
769,0.07533956,-0.03993269,0.00592178,288.18032911,-12.21693713,7.61301342,278.28871801,-7.38737011,8.24613124
770,0.07574912,-0.04014985,0.00595356,288.55555956,-12.22757408,7.62351171,278.77912028,-7.34827890,8.25996018
771,0.07615874,-0.04036703,0.00598534,288.93075265,-12.23836925,7.63413718,279.26961049,-7.30913125,8.27379355
772,0.07657165,-0.04058595,0.00601739,289.30624690,-12.24911023,7.64465092,279.76402826,-7.26965096,8.28773811
773,0.07698508,-0.04080515,0.00604947,289.68142955,-12.25966149,7.65511924,280.25907701,-7.23008646,8.30170111
774,0.07739981,-0.04102503,0.00608167,290.05668159,-12.27026627,7.66573170,280.75570327,-7.19034637,8.31571066
775,0.07781704,-0.04124623,0.00611406,290.43185788,-12.28115897,7.67634357,281.25533027,-7.15033736,8.32980628
776,0.07823441,-0.04146751,0.00614646,290.80739437,-12.29163542,7.68689423,281.75512716,-7.11027470,8.34390711
777,0.07865464,-0.04169029,0.00617909,291.18234801,-12.30226706,7.69748956,282.25834830,-7.06990358,8.35810634
778,0.07907591,-0.04191362,0.00621180,291.55791880,-12.31307750,7.70813284,282.76284537,-7.02938945,8.37234299
779,0.07949836,-0.04213758,0.00624461,291.93287123,-12.32360106,7.71872095,283.26874649,-6.98872623,8.38662020
780,0.07992260,-0.04236247,0.00627756,292.30801221,-12.33391680,7.72937138,283.77680057,-6.94784252,8.40095977
781,0.08034829,-0.04258814,0.00631062,292.68355727,-12.34490949,7.74001607,284.28660686,-6.90679090,8.41535012
782,0.08077567,-0.04281469,0.00634383,293.05839945,-12.35546979,7.75087033,284.79846070,-6.86550572,8.42980135
783,0.08120415,-0.04304182,0.00637712,293.43422083,-12.36609647,7.76131717,285.31160532,-6.82411969,8.44428721
784,0.08163505,-0.04327024,0.00641060,293.80937024,-12.37659517,7.77196877,285.82767385,-6.78244182,8.45885837
785,0.08206637,-0.04349886,0.00644412,294.18433997,-12.38707127,7.78275318,286.34425616,-6.74066415,8.47344637
786,0.08250024,-0.04372885,0.00647783,294.55998718,-12.39763200,7.79323775,286.86389046,-6.69863625,8.48811967
787,0.08293489,-0.04395923,0.00651162,294.93485733,-12.40813393,7.80405878,287.38448120,-6.65645439,8.50282378
788,0.08337170,-0.04419076,0.00654557,295.31070157,-12.41900383,7.81467400,287.90765986,-6.61405095,8.51760088
789,0.08381017,-0.04442316,0.00657966,295.68571404,-12.42903707,7.82516123,288.43282164,-6.57145124,8.53243423
790,0.08424985,-0.04465621,0.00661385,296.06112321,-12.44022114,7.83622092,288.95949715,-6.52864381,8.54731606
791,0.08469122,-0.04489013,0.00664817,296.43624872,-12.45016200,7.84665971,289.45979571,-6.48501728,8.56144963
792,0.08513401,-0.04512481,0.00668261,296.81174265,-12.46129802,7.85769291,289.94495419,-6.44076611,8.57516126
793,0.08557827,-0.04536027,0.00671716,297.18666745,-12.47150841,7.86839037,290.43169299,-6.39634461,8.58891691
794,0.08602453,-0.04559678,0.00675187,297.56216299,-12.48167281,7.87888426,290.92061154,-6.35170580,8.60273379
795,0.08647196,-0.04583390,0.00678668,297.93721439,-12.49237976,7.88988917,291.41082975,-6.30685655,8.61659273
796,0.08692129,-0.04607203,0.00682164,298.31272860,-12.50241063,7.90034650,291.90309925,-6.26182416,8.63050704
797,0.08737183,-0.04631080,0.00685670,298.68818425,-12.51329527,7.91132540,292.39671006,-6.21658234,8.64446457
798,0.08782432,-0.04655059,0.00689192,299.06303736,-12.52361912,7.92219715,292.89244743,-6.17109940,8.65848344
799,0.08827799,-0.04679101,0.00692722,299.43894005,-12.53389415,7.93267384,293.38944859,-6.12549812,8.67253632
800,0.08873384,-0.04703257,0.00696271,299.81367434,-12.54395301,7.94353269,293.88885143,-6.07959028,8.68666143
801,0.08919118,-0.04727492,0.00699831,300.18934225,-12.55446593,7.95417446,294.38986973,-6.03351877,8.70083211
802,0.08965012,-0.04751811,0.00703404,300.56425579,-12.56483140,7.96516175,294.89264214,-5.98719918,8.71505665
803,0.09011038,-0.04776201,0.00706989,300.93948416,-12.57555189,7.97616727,295.39687921,-5.94069490,8.72932483
804,0.09057221,-0.04800672,0.00710585,301.31476334,-12.58553932,7.98677578,295.90278883,-5.89401982,8.74363900
805,0.09103594,-0.04825244,0.00714197,301.69021619,-12.59605796,7.99763115,296.41080275,-5.84708810,8.75801603
806,0.09150089,-0.04849880,0.00717819,302.06556567,-12.60636098,8.00841356,296.92012937,-5.79999096,8.77243133
807,0.09196816,-0.04874639,0.00721459,302.44107777,-12.61698365,8.01934181,297.43201035,-5.75260034,8.78692179
808,0.09243627,-0.04899441,0.00725107,302.81634330,-12.62755084,8.03036074,297.94481077,-5.70505987,8.80144094
809,0.09290693,-0.04924378,0.00728775,303.19165195,-12.63762109,8.04104922,298.46037332,-5.65724412,8.81603766
810,0.09337821,-0.04949348,0.00732448,303.56703985,-12.64776726,8.05187076,298.97662481,-5.60930167,8.83065627
811,0.09385186,-0.04974442,0.00736140,303.94226943,-12.65807968,8.06277893,299.49546186,-5.56106432,8.84535063
812,0.09432631,-0.04999579,0.00739838,304.31803747,-12.66830911,8.07357975,300.01516139,-5.51270503,8.86007018
813,0.09480364,-0.05024868,0.00743560,304.69279213,-12.67881918,8.08471466,300.53804772,-5.46396812,8.87488480
814,0.09528176,-0.05050198,0.00747288,305.06841262,-12.68891895,8.09550622,301.06175825,-5.41512867,8.88972197
815,0.09576206,-0.05075643,0.00751034,305.44336586,-12.69925083,8.10649782,301.58787043,-5.36599773,8.90463071
816,0.09624322,-0.05101133,0.00754787,305.81890979,-12.70953559,8.11743158,302.11490926,-5.31672984,8.91956708
817,0.09672691,-0.05126757,0.00758560,306.19403586,-12.71967437,8.12833908,302.64471437,-5.26715381,8.93458371
818,0.09721156,-0.05152431,0.00762341,306.56942302,-12.73000324,8.13937084,303.17557194,-5.21741275,8.94963300
819,0.09769869,-0.05178235,0.00766142,306.94467101,-12.73992702,8.15020558,303.70913163,-5.16738197,8.96475942
820,0.09818674,-0.05204089,0.00769951,307.31988730,-12.75013997,8.16119128,304.24370316,-5.11718980,8.97991752
821,0.09867739,-0.05230079,0.00773780,307.69533800,-12.76032208,8.17209854,304.78111487,-5.06668750,8.99515756
822,0.09916885,-0.05256112,0.00777616,308.07079429,-12.77050305,8.18298892,305.31940245,-5.01605044,9.01042412
823,0.09966224,-0.05282247,0.00781468,308.44598140,-12.78072417,8.19404195,305.85980762,-4.96514314,9.02575402
824,0.10015691,-0.05308448,0.00785331,308.82144202,-12.79093545,8.20502344,306.40160205,-4.91405519,9.04112486
825,0.10065365,-0.05334759,0.00789210,309.19652528,-12.80106179,8.21608591,306.94567019,-4.86268701,9.05656302
826,0.10115244,-0.05361179,0.00793106,309.57216642,-12.81131499,8.22708985,307.49197942,-4.81105931,9.07206644
827,0.10165252,-0.05387665,0.00797012,309.94731444,-12.82120918,8.23802042,308.03967458,-4.75924652,9.08761070
828,0.10215447,-0.05414251,0.00800933,310.32284183,-12.83152099,8.24909604,308.58944250,-4.70717252,9.10321694
829,0.10265769,-0.05440903,0.00804865,310.69801036,-12.84116544,8.25997455,309.14056277,-4.65492359,9.11886211
830,0.10316306,-0.05467668,0.00808814,311.07354087,-12.85159712,8.27115224,309.63524812,-4.60179122,9.13417346
831,0.10367003,-0.05494518,0.00812776,311.44895062,-12.86131731,8.28204312,310.12905611,-4.54842968,9.14951602
832,0.10417848,-0.05521446,0.00816751,311.82425990,-12.87177913,8.29324671,310.62432585,-4.49483061,9.16490842
833,0.10468943,-0.05548506,0.00820745,312.19968384,-12.88149419,8.30417211,311.12202994,-4.44093022,9.18037626
834,0.10520151,-0.05575625,0.00824749,312.57486888,-12.89157211,8.31530057,311.62084694,-4.38683439,9.19588215
835,0.10571568,-0.05602853,0.00828769,312.95022659,-12.90135100,8.32621034,312.12168817,-4.33248166,9.21145119
836,0.10623110,-0.05630148,0.00832800,313.32572765,-12.91164878,8.33737728,312.62377613,-4.27791565,9.22706281
837,0.10674855,-0.05657550,0.00836848,313.70091439,-12.92143704,8.34835997,313.12783212,-4.22308975,9.24273628
838,0.10726757,-0.05685034,0.00840908,314.07652909,-12.93165479,8.35956980,313.63343357,-4.16801776,9.25846144
839,0.10778857,-0.05712622,0.00844985,314.45158953,-12.94138114,8.37065644,314.14097385,-4.11267917,9.27424821
840,0.10831093,-0.05740282,0.00849072,314.82709153,-12.95154254,8.38185370,314.64984578,-4.05712759,9.29007934
841,0.10883516,-0.05768041,0.00853175,315.20216165,-12.96132664,8.39299145,315.16055141,-4.00131416,9.30596931
842,0.10936060,-0.05795863,0.00857288,315.57785250,-12.97119208,8.40398764,315.67242358,-3.94532892,9.32189637
843,0.10988883,-0.05823832,0.00861424,315.95300343,-12.98118049,8.41519969,316.18704483,-3.88896350,9.33791283
844,0.11041824,-0.05851863,0.00865569,316.32867362,-12.99103027,8.42624764,316.70280958,-3.83242537,9.35396561
845,0.11095002,-0.05880020,0.00869733,316.70372386,-13.00102818,8.43753409,317.22090489,-3.77554674,9.37009510
846,0.11148309,-0.05908244,0.00873908,317.07928088,-13.01075424,8.44853458,317.74024912,-3.71849398,9.38626335
847,0.11201816,-0.05936573,0.00878100,317.45453980,-13.02078797,8.45978404,318.26156190,-3.66114162,9.40249696
848,0.11255467,-0.05964977,0.00882303,317.82998052,-13.03040263,8.47081278,318.78426443,-3.60359018,9.41877422
849,0.11309314,-0.05993486,0.00886522,318.20520076,-13.04002533,8.48209164,319.30891070,-3.54573379,9.43511597
850,0.11363366,-0.06022102,0.00890758,318.58056559,-13.04990637,8.49326859,319.83555023,-3.48760715,9.45152156
851,0.11417557,-0.06050790,0.00895006,318.95596757,-13.05969687,8.50446385,320.36354755,-3.42926176,9.46797174
852,0.11471975,-0.06079599,0.00899272,319.33136761,-13.06967424,8.51569374,320.89378022,-3.37060443,9.48449426
853,0.11526501,-0.06108465,0.00903547,319.70701311,-13.07938070,8.52678189,321.42506122,-3.31177704,9.50105041
854,0.11581240,-0.06137442,0.00907839,320.08226910,-13.08908758,8.53800808,321.95843232,-3.25263985,9.51767498
855,0.11636124,-0.06166496,0.00912143,320.45805816,-13.09896031,8.54909550,322.49320929,-3.19329997,9.53434447
856,0.11691272,-0.06195689,0.00916469,320.83302928,-13.10877913,8.56047973,323.03059321,-3.13357289,9.55109996
857,0.11746560,-0.06224955,0.00920807,321.20859888,-13.11843099,8.57162854,323.56933524,-3.07364836,9.56789833
858,0.11802029,-0.06254317,0.00925159,321.58361484,-13.12816253,8.58305244,324.10986006,-3.01342741,9.58475690
859,0.11857690,-0.06283779,0.00929527,321.95911788,-13.13778147,8.59418243,324.65224606,-2.95296035,9.60167376
860,0.11913530,-0.06313336,0.00933910,322.33448612,-13.14747832,8.60547835,325.19639996,-2.89221232,9.61864931
861,0.11969520,-0.06342972,0.00938305,322.70995402,-13.15699057,8.61669045,325.74202371,-2.83123694,9.63567240
862,0.12025674,-0.06372694,0.00942714,323.08563302,-13.16697497,8.62800581,326.28925588,-2.77000940,9.65274896
863,0.12082079,-0.06402548,0.00947143,323.46092766,-13.17648372,8.63932848,326.83893712,-2.70843020,9.66990452
864,0.12138619,-0.06432473,0.00951583,323.83640468,-13.18624998,8.65058871,327.38995213,-2.64664141,9.68710382
865,0.12195403,-0.06462526,0.00956044,324.21149234,-13.19581607,8.66189223,327.94334754,-2.58450913,9.70438029
866,0.12252311,-0.06492645,0.00960514,324.58698846,-13.20524843,8.67311103,328.49795801,-2.52217611,9.72169631
867,0.12309433,-0.06522876,0.00965003,324.96256376,-13.21495330,8.68442303,329.05466805,-2.45953228,9.73908109
868,0.12366705,-0.06553186,0.00969503,325.33790461,-13.22410898,8.69552829,329.61284464,-2.39666823,9.75651233
869,0.12424246,-0.06583638,0.00974026,325.71336037,-13.23388225,8.70701802,330.17366384,-2.33340435,9.77403157
870,0.12481937,-0.06614168,0.00978561,326.08864035,-13.24329056,8.71827811,330.73594281,-2.26992031,9.79159742
871,0.12539766,-0.06644771,0.00983107,326.46409169,-13.25313509,8.72969216,331.29050907,-2.20062135,9.80977291
872,0.12597845,-0.06675506,0.00987674,326.83933758,-13.26241469,8.74098647,331.83061112,-2.12059401,9.82907490
873,0.12656067,-0.06706315,0.00992254,327.21481215,-13.27189045,8.75240209,332.37203901,-2.04026834,9.84842981
874,0.12714480,-0.06737225,0.00996848,327.59037003,-13.28140953,8.76373258,332.91522863,-1.95960528,9.86785129
875,0.12773117,-0.06768253,0.01001461,327.96588739,-13.29098914,8.77508416,333.46049670,-1.87854603,9.88735169
876,0.12831883,-0.06799349,0.01006085,328.34132958,-13.30064380,8.78651149,334.00695848,-1.79721055,9.90690007
877,0.12890890,-0.06830572,0.01010729,328.71639208,-13.30989100,8.79781768,334.55565746,-1.71546325,9.92653183
878,0.12950075,-0.06861888,0.01015388,329.09188442,-13.31934865,8.80928596,335.10599157,-1.63336367,9.94622813
879,0.13009449,-0.06893303,0.01020062,329.46736839,-13.32858008,8.82051145,335.65807665,-1.55094289,9.96598902
880,0.13068967,-0.06924794,0.01024748,329.84268689,-13.33802087,8.83191939,336.21149772,-1.46821381,9.98580391
881,0.13128675,-0.06956385,0.01029450,330.21846988,-13.34735155,8.84326690,336.77879347,-1.38273076,10.00479885
882,0.13188632,-0.06988107,0.01034172,330.59368338,-13.35681216,8.85483755,337.35225808,-1.29601499,10.02360057
883,0.13248767,-0.07019923,0.01038909,330.96928363,-13.36622245,8.86617232,337.92738785,-1.20898623,10.04246299
884,0.13309088,-0.07051836,0.01043661,331.34429450,-13.37530639,8.87757707,338.50421646,-1.12159723,10.06139333
885,0.13369627,-0.07083864,0.01048432,331.71988968,-13.38466813,8.88896278,339.08307564,-1.03381908,10.08039999
886,0.13430288,-0.07115956,0.01053213,332.09558551,-13.39421323,8.90043571,339.66302414,-0.94577661,10.09945464
887,0.13491213,-0.07148186,0.01058015,332.47100697,-13.40335180,8.91184095,340.24542875,-0.85727349,10.11859981
888,0.13552310,-0.07180508,0.01062832,332.84643063,-13.41285649,8.92339530,340.82941331,-0.76842396,10.13781067
889,0.13613637,-0.07212950,0.01067668,333.22164096,-13.42199685,8.93485842,341.41552771,-0.67916184,10.15710149
890,0.13675091,-0.07245459,0.01072515,333.59683004,-13.43123899,8.94638808,342.00278163,-0.58962292,10.17644239
891,0.13736708,-0.07278053,0.01077375,333.97253628,-13.44053228,8.95773886,342.59153506,-0.49978719,10.19583980
892,0.13798604,-0.07310795,0.01082258,334.34773298,-13.44945732,8.96918043,343.18289057,-0.40944704,10.21533577
893,0.13860680,-0.07343630,0.01087156,334.72332486,-13.45877378,8.98069212,343.77588870,-0.31875891,10.23489801
894,0.13922901,-0.07376542,0.01092066,335.09905466,-13.46804149,8.99213927,344.37020548,-0.22778201,10.25451362
895,0.13985346,-0.07409572,0.01096995,335.47435239,-13.47714269,9.00360939,344.96659456,-0.13638909,10.27420942
896,0.14047993,-0.07442707,0.01101940,335.84987437,-13.48643556,9.01512038,345.56483571,-0.04461546,10.29397824
897,0.14110834,-0.07475945,0.01106902,336.22501852,-13.49566473,9.02682374,346.16484628,0.06021572,10.31382165
898,0.14173851,-0.07509275,0.01111879,336.60035849,-13.50455772,9.03827908,346.76648001,0.17053174,10.33372606
899,0.14237097,-0.07542725,0.01116874,336.97606787,-13.51381602,9.04980560,347.37023665,0.28135391,10.35371300
900,0.14300591,-0.07576306,0.01121890,337.35148598,-13.52292266,9.06126736,347.97628534,0.39270280,10.37378612
901,0.14364227,-0.07609962,0.01126918,337.72686025,-13.53218363,9.07286160,348.58361713,0.50442252,10.39391591
902,0.14428041,-0.07643710,0.01131961,338.10226957,-13.54124471,9.08446132,349.19256611,0.61656595,10.41411169
903,0.14492089,-0.07677583,0.01137024,338.47749685,-13.55026217,9.09611975,349.80367943,0.72924057,10.43439292
904,0.14556302,-0.07711541,0.01142100,338.85317780,-13.55905259,9.10746127,350.41630662,0.84226738,10.45472968
905,0.14620720,-0.07745607,0.01147193,339.22883545,-13.56838335,9.11907058,351.03080439,0.95578361,10.47514469
906,0.14685331,-0.07779774,0.01152302,339.60411688,-13.57710224,9.13051733,351.64708170,1.06973440,10.49562797
907,0.14750175,-0.07814065,0.01157431,339.97971314,-13.58601774,9.14210171,352.26550759,1.18421778,10.51619676
908,0.14815199,-0.07848449,0.01162574,340.35518085,-13.59513423,9.15373915,352.88556633,1.29913079,10.53683316
909,0.14880468,-0.07882962,0.01167738,340.73050917,-13.60409698,9.16533343,353.50788285,1.41458114,10.55755641
910,0.14945899,-0.07917560,0.01172917,341.10575495,-13.61307056,9.17706697,354.13166803,1.53045345,10.57834415
911,0.15011472,-0.07952233,0.01178106,341.48140050,-13.62178613,9.18848118,354.75674833,1.64664567,10.59918097
912,0.15077324,-0.07987052,0.01183319,341.85693272,-13.63085934,9.20016708,355.38439707,1.76346904,10.62012046
913,0.15143393,-0.08021985,0.01188550,342.23254697,-13.63983790,9.21176686,356.01404644,1.88077836,10.64113765
914,0.15209709,-0.08057049,0.01193802,342.60776749,-13.64873308,9.22345252,356.64920656,1.99911532,10.66289798
915,0.15276135,-0.08092170,0.01199063,342.98293061,-13.65754060,9.23509553,357.29746107,2.11949361,10.68715282
916,0.15342784,-0.08127408,0.01204342,343.35864861,-13.66647164,9.24671639,357.94784699,2.24038621,10.71150414
917,0.15409574,-0.08162719,0.01209634,343.73396871,-13.67527108,9.25844410,358.59955732,2.36167343,10.73592641
918,0.15476617,-0.08198164,0.01214947,344.10939552,-13.68382526,9.27000338,359.25368999,2.48351660,10.76045356
919,0.15543909,-0.08233739,0.01220280,344.48491736,-13.69251804,9.28154823,359.91020543,2.60591973,10.78508650
920,0.15611374,-0.08269405,0.01225628,344.86060021,-13.70155298,9.29319617,360.56836416,2.72876201,10.80980052
921,0.15679082,-0.08305199,0.01230996,345.23617363,-13.71042396,9.30491330,361.22884478,2.85217908,10.83462201
922,0.15746934,-0.08341068,0.01236377,345.61137435,-13.71909490,9.31672298,361.89066682,2.97600135,10.85951609
923,0.15815054,-0.08377079,0.01241780,345.98681596,-13.72787854,9.32840231,362.55507119,3.10041614,10.88452264
924,0.15883324,-0.08413167,0.01247196,346.36231608,-13.73650353,9.33999514,363.22088014,3.22521257,10.90959829
925,0.15951800,-0.08449364,0.01252629,346.73811594,-13.74514448,9.35158423,363.88866392,3.35050334,10.93476569
926,0.16020556,-0.08485708,0.01258085,347.11366041,-13.75396280,9.36327726,364.55912066,3.47643395,10.96005416
927,0.16089498,-0.08522150,0.01263557,347.48876697,-13.76273299,9.37516116,365.23132273,3.60286039,10.98543316
928,0.16158630,-0.08558691,0.01269045,347.86415062,-13.77119878,9.38682804,365.90534368,3.72973902,11.01089538
929,0.16227986,-0.08595350,0.01274552,348.23963252,-13.77987282,9.39859076,366.58149679,3.85716296,11.03645911
930,0.16297536,-0.08632110,0.01280075,348.61503079,-13.78855887,9.41032432,367.25948235,3.98506283,11.06211067
931,0.16367257,-0.08668961,0.01285612,348.99066291,-13.79711159,9.42197520,367.93909237,4.11339211,11.08784056
932,0.16437178,-0.08705916,0.01291167,349.36638518,-13.80590821,9.43380496,368.62059705,4.24223674,11.11366541
933,0.16507372,-0.08743015,0.01296744,349.74182891,-13.81429661,9.44546429,369.30471961,4.37169262,11.13960518
934,0.16577795,-0.08780233,0.01302341,350.11713650,-13.82297736,9.45720415,369.99101670,4.50169975,11.16564788
935,0.16648406,-0.08817551,0.01307953,350.49245517,-13.83152375,9.46899810,370.67909938,4.63219470,11.19177962
936,0.16719182,-0.08854955,0.01313580,350.86810722,-13.83993318,9.48070787,371.36873168,4.76311183,11.21798781
937,0.16790226,-0.08892499,0.01319229,351.24363973,-13.84849887,9.49246224,372.06092464,4.89465365,11.24431341
938,0.16861458,-0.08930142,0.01324893,351.61924798,-13.85683405,9.50411548,372.75489839,5.02665849,11.27072370
939,0.16932892,-0.08967891,0.01330575,351.99473725,-13.86548605,9.51599216,373.45078580,5.15919440,11.29723166
940,0.17004603,-0.09005786,0.01336280,352.36996595,-13.87383861,9.52778727,374.14931759,5.29236943,11.32385928
941,0.17076507,-0.09043782,0.01342002,352.74548422,-13.88244002,9.53965368,374.84967811,5.42604265,11.35057832
942,0.17148539,-0.09081845,0.01347735,353.12103685,-13.89113722,9.55160962,375.55122153,5.56010237,11.37736582
943,0.17220874,-0.09120067,0.01353492,353.49655235,-13.89930750,9.56326002,376.25568240,5.69482269,11.40427795
