,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.04623849,-0.02186829,0.00304408,266.48501346,7.40053972,5.45406933,267.24726846,5.22797003,5.06052111
732,0.04651971,-0.02200262,0.00306155,266.84827054,7.40786668,5.45993166,267.66735767,5.23686149,5.06990241
733,0.04680081,-0.02213689,0.00307901,267.21201393,7.41648587,5.46565265,268.08731687,5.24578291,5.07926125
734,0.04708269,-0.02227153,0.00309650,267.57725369,7.42618855,5.47145281,268.50845669,5.25475524,5.08863221
735,0.04736657,-0.02240714,0.00311412,267.94102101,7.43305628,5.47733532,268.93243094,5.26373320,5.09808215
736,0.04765143,-0.02254322,0.00313179,268.30454409,7.44173581,5.48280531,269.35791771,5.27278524,5.10753889
737,0.04793697,-0.02267961,0.00314950,268.67001954,7.45276760,5.48853941,269.78449399,5.28190544,5.11700090
738,0.04822346,-0.02281647,0.00316727,269.03458553,7.45945738,5.49448686,270.21239426,5.29028846,5.12691318
739,0.04851214,-0.02295439,0.00318516,269.39783594,7.46765292,5.49996337,270.64360469,5.29843896,5.13706672
740,0.04880152,-0.02309262,0.00320309,269.76285420,7.47774833,5.50568469,271.07593190,5.30664442,5.14723177
741,0.04909137,-0.02323110,0.00322105,270.12749418,7.48585391,5.51148822,271.50886148,5.31483224,5.15741718
742,0.04938294,-0.02337041,0.00323910,270.49095166,7.49214375,5.51714509,271.88589144,5.32338865,5.16490104
743,0.04967566,-0.02351024,0.00325722,270.85573758,7.50278469,5.52291463,272.21688723,5.33234097,5.17013187
744,0.04996885,-0.02365031,0.00327537,271.22089059,7.51293326,5.52850043,272.54842134,5.34131431,5.17536107
745,0.05026360,-0.02379115,0.00329361,271.58464086,7.51723165,5.53444001,272.88145481,5.35022214,5.18064987
746,0.05055992,-0.02393272,0.00331194,271.94914317,7.52783640,5.54024328,273.21647285,5.35927844,5.18593132
747,0.05085661,-0.02407446,0.00333028,272.31399644,7.53819733,5.54575395,273.55191809,5.36835986,5.19120544
748,0.05115463,-0.02421687,0.00334871,272.67801330,7.54349472,5.55184656,273.88864162,5.37738059,5.19653490
749,0.05145423,-0.02436002,0.00336722,273.04274473,7.55338755,5.55734172,274.22732734,5.38653502,5.20185494
750,0.05175446,-0.02450346,0.00338576,273.40742020,7.56429509,5.56261225,274.56676634,5.39573962,5.20716749
751,0.05205627,-0.02464768,0.00340441,273.77164551,7.57045750,5.56898236,274.90775986,5.40488587,5.21254819
752,0.05235920,-0.02479243,0.00342311,274.13661784,7.57866652,5.57448775,275.25010299,5.41411750,5.21791728
753,0.05266285,-0.02493752,0.00344185,274.50103409,7.58930297,5.58005979,275.59334750,5.42341209,5.22328270
754,0.05296844,-0.02508356,0.00346071,274.86572877,7.59577724,5.58619841,275.93860104,5.43268266,5.22870870
755,0.05327441,-0.02522978,0.00347958,275.23054899,7.60245967,5.59184621,276.28427620,5.44197677,5.23412579
756,0.05358182,-0.02537667,0.00349854,275.59446666,7.61292801,5.59738724,276.63170381,5.45137458,5.23954457
757,0.05389122,-0.02552453,0.00351761,275.95941867,7.62075157,5.60324868,276.98125803,5.46078506,5.24501035
758,0.05420058,-0.02567237,0.00353668,276.32407009,7.62801282,5.60900048,277.33074539,5.47018880,5.25047022
759,0.05451159,-0.02582100,0.00355584,276.68860291,7.63800780,5.61451237,277.68217714,5.47969068,5.25593638
760,0.05482428,-0.02597043,0.00357510,277.05375419,7.64660925,5.62039950,278.03545318,5.48921544,5.26143984
761,0.05513692,-0.02611986,0.00359436,277.41815663,7.65377223,5.62626540,278.38860235,5.49871571,5.26694341
762,0.05545164,-0.02627026,0.00361373,277.78310860,7.66311237,5.63163187,278.74416473,5.50832422,5.27245763
763,0.05576773,-0.02642133,0.00363318,278.14799314,7.67276677,5.63753402,279.10128238,5.51796965,5.27799931
764,0.05608418,-0.02657257,0.00365265,278.51235372,7.68045154,5.64312661,279.45871981,5.52760360,5.28354344
765,0.05640230,-0.02672461,0.00367221,278.87747605,7.68926151,5.64861066,279.81807867,5.53731037,5.28910275
766,0.05672178,-0.02687731,0.00369186,279.24225588,7.69856862,5.65464202,280.17897710,5.54705339,5.29468991
767,0.05704210,-0.02703042,0.00371155,279.60700711,7.70577588,5.66008453,280.54073805,5.55680286,5.30028288
768,0.05736359,-0.02718408,0.00373130,279.97236107,7.71439474,5.66582904,280.90385393,5.56660477,5.30588951
769,0.05768696,-0.02733864,0.00375117,280.33679091,7.72317388,5.67161935,281.26906655,5.57645975,5.31152549
770,0.05801128,-0.02749367,0.00377108,280.70154038,7.73034848,5.67722783,281.63530042,5.58632349,5.31717555
771,0.05833644,-0.02764909,0.00379105,281.06682429,7.73856856,5.68307327,282.00248624,5.59622453,5.32283395
772,0.05866351,-0.02780543,0.00381112,281.43146293,7.74792392,5.68878849,282.37187322,5.60620132,5.32851413
773,0.05899120,-0.02796207,0.00383123,281.79602270,7.75569311,5.69423130,282.74187926,5.61618091,5.33419896
774,0.05931977,-0.02811914,0.00385139,282.16139931,7.76431461,5.70013690,283.11291446,5.62619414,5.33989798
775,0.05965075,-0.02827735,0.00387168,282.52624672,7.77336569,5.70581753,283.48664787,5.63628700,5.34562826
776,0.05998196,-0.02843569,0.00389199,282.89099576,7.78164168,5.71131228,283.86062379,5.64638427,5.35135456
777,0.06031447,-0.02859464,0.00391237,283.25641818,7.78933304,5.71723792,284.23602244,5.65650213,5.35710874
778,0.06064891,-0.02875452,0.00393286,283.62116704,7.79859625,5.72288723,284.61363667,5.66670537,5.36287963
779,0.06098361,-0.02891453,0.00395336,283.98613265,7.80768169,5.72828463,284.99155346,5.67692813,5.36864168
780,0.06132017,-0.02907543,0.00397397,284.35173031,7.81482172,5.73414875,285.37147172,5.68716444,5.37444827
781,0.06165803,-0.02923695,0.00399465,284.71638173,7.82387130,5.73976817,285.75290389,5.69747217,5.38025934
782,0.06199670,-0.02939886,0.00401537,285.08204242,7.83321782,5.74531657,286.13526624,5.70781977,5.38607237
783,0.06233668,-0.02956141,0.00403618,285.44695231,7.83938523,5.75139292,286.51895438,5.71813778,5.39192973
784,0.06267792,-0.02972456,0.00405704,285.81170185,7.84953873,5.75669984,286.90421837,5.72857602,5.39776915
785,0.06302095,-0.02988856,0.00407802,286.17738094,7.85773658,5.76239760,287.29141515,5.73903296,5.40364796
786,0.06336463,-0.03005289,0.00409903,286.54219884,7.86458419,5.76829652,287.67926259,5.74947886,5.40954393
787,0.06371010,-0.03021806,0.00412014,286.90748037,7.87510129,5.77356126,288.06928088,5.76005567,5.41543398
788,0.06405687,-0.03038387,0.00414133,287.27245328,7.88225402,5.77959901,288.46059909,5.77059947,5.42137136
789,0.06440433,-0.03055001,0.00416255,287.63742993,7.89009841,5.78513277,288.85273118,5.78118691,5.42730165
790,0.06475370,-0.03071706,0.00418388,288.00308569,7.90019811,5.79084550,289.24708411,5.79186716,5.43325091
791,0.06510389,-0.03088451,0.00420525,288.36806285,7.90710674,5.79643604,289.64222281,5.80252374,5.43921986
792,0.06545498,-0.03105238,0.00422668,288.73369833,7.91702062,5.80217563,290.03849070,5.81325718,5.44518632
793,0.06580851,-0.03122143,0.00424824,289.09895286,7.92533331,5.80766310,290.43743426,5.82404271,5.45119082
794,0.06616241,-0.03139067,0.00426983,289.46388311,7.93219490,5.81339159,290.83672760,5.83481070,5.45720696
795,0.06651787,-0.03156064,0.00429150,289.82967987,7.94200634,5.81897988,291.23787421,5.84567954,5.46322602
796,0.06687466,-0.03173126,0.00431324,290.19434124,7.94950010,5.82452999,291.64042980,5.85655046,5.46927210
797,0.06723216,-0.03190222,0.00433503,290.56015677,7.95795328,5.83034234,292.04380508,5.86745723,5.47532328
798,0.06759182,-0.03207421,0.00435694,290.92570383,7.96716352,5.83583663,292.44962792,5.87844770,5.48139534
799,0.06795267,-0.03224678,0.00437891,291.29047715,7.97381045,5.84162107,292.85668275,5.88942298,5.48750041
800,0.06831408,-0.03241962,0.00440092,291.65644820,7.98185249,5.84719100,293.26441319,5.90044689,5.49359627
801,0.06867773,-0.03259353,0.00442305,292.02117368,7.99008328,5.85280640,293.67463533,5.91153316,5.49972613
802,0.06904216,-0.03276782,0.00444522,292.38709248,7.99915446,5.85825971,294.08578394,5.92266943,5.50585256
803,0.06940753,-0.03294256,0.00446745,292.75292407,8.00807207,5.86408539,294.49797464,5.93382667,5.51199605
804,0.06977542,-0.03311851,0.00448981,293.11795372,8.01571700,5.86947816,294.91294330,5.94504418,5.51817443
805,0.07014327,-0.03329444,0.00451218,293.48339793,8.02434442,5.87513315,295.32789777,5.95627694,5.52434429
806,0.07051356,-0.03347155,0.00453468,293.84876330,8.03186568,5.88082219,295.74553026,5.96756047,5.53055604
807,0.07088474,-0.03364907,0.00455723,294.21417747,8.04128927,5.88634620,296.16423066,5.97890895,5.53676323
808,0.07125699,-0.03382711,0.00457985,294.58008691,8.04960234,5.89217405,296.58408935,5.99026962,5.54299213
809,0.07163115,-0.03400608,0.00460256,294.94524985,8.05754103,5.89760531,297.00607952,6.00168762,5.54924168
810,0.07200594,-0.03418535,0.00462531,295.31068511,8.06587004,5.90311584,297.42878308,6.01313362,5.55549322
811,0.07238242,-0.03436543,0.00464816,295.67656415,8.07295516,5.90895768,297.82827351,6.02721094,5.56233184
812,0.07276023,-0.03454614,0.00467108,296.04172000,8.08244120,5.91437285,298.20466978,6.04394879,5.56971160
813,0.07313968,-0.03472764,0.00469410,296.40785798,8.09073818,5.92002138,298.58265407,6.06073890,5.57712483
814,0.07352004,-0.03490958,0.00471716,296.77328597,8.09888659,5.92558872,298.96152907,6.07756828,5.58454868
815,0.07390208,-0.03509233,0.00474032,297.13892675,8.10727832,5.93100325,299.34207338,6.09448114,5.59199378
816,0.07428488,-0.03527545,0.00476352,297.50490661,8.11493550,5.93689682,299.72333644,6.11140566,5.59945968
817,0.07466971,-0.03545953,0.00478683,297.87025472,8.12415652,5.94208020,300.10665641,6.12846182,5.60693762
818,0.07505586,-0.03564425,0.00481022,298.23611576,8.13291374,5.94777696,300.49127020,6.14556211,5.61444510
819,0.07544291,-0.03582941,0.00483365,298.60166940,8.14079778,5.95321545,300.87673622,6.16269516,5.62196121
820,0.07583183,-0.03601546,0.00485719,298.96731319,8.14930792,5.95871047,301.26407093,6.17992040,5.62950509
821,0.07622147,-0.03620186,0.00488077,299.33318004,8.15692660,5.96451265,301.65208029,6.19715710,5.63706599
822,0.07661316,-0.03638925,0.00490446,299.69857428,8.16461829,5.96996572,302.04211915,6.21448911,5.64465433
823,0.07700593,-0.03657715,0.00492821,300.06457424,8.17373576,5.97552821,302.43326168,6.23189552,5.65225096
824,0.07739960,-0.03676550,0.00495201,300.43033107,8.18152228,5.98105887,302.82525891,6.24932278,5.65986286
825,0.07779542,-0.03695486,0.00497594,300.79621159,8.19107726,5.98653446,303.21942781,6.26687738,5.66750007
826,0.07819244,-0.03714481,0.00499993,301.16209116,8.19837376,5.99229936,303.61470926,6.28444093,5.67516937
827,0.07859087,-0.03733543,0.00502399,301.52776571,8.20654798,5.99769068,304.01140996,6.30208979,5.68284803
828,0.07899078,-0.03752677,0.00504815,301.89363512,8.21491608,6.00331823,304.40957872,6.31980354,5.69055185
829,0.07939141,-0.03771845,0.00507233,302.25936563,8.22229068,6.00872173,304.80842099,6.33753950,5.69826162
830,0.07979450,-0.03791131,0.00509666,302.62528485,8.23145732,6.01431195,305.20973676,6.35540868,5.70600791
831,0.08019806,-0.03810440,0.00512101,302.99085804,8.23897625,6.01972738,305.61147474,6.37327906,5.71375900
832,0.08060380,-0.03829854,0.00514548,303.35711248,8.24750388,6.02541478,306.01539018,6.39125640,5.72154607
833,0.08101054,-0.03849316,0.00517001,303.72279107,8.25519402,6.03087600,306.42026722,6.40926934,5.72934473
834,0.08141861,-0.03868842,0.00519461,304.08908297,8.26274263,6.03651675,306.82644272,6.42733529,5.73716569
835,0.08182849,-0.03888455,0.00521931,304.45454878,8.27094963,6.04186403,307.23441867,6.44549596,5.74500645
836,0.08223918,-0.03908107,0.00524406,304.82070883,8.27913414,6.04752704,307.64320026,6.46369040,5.75286074
837,0.08265166,-0.03927845,0.00526890,305.18647320,8.28739021,6.05286554,308.05374611,6.48197226,5.76073531
838,0.08306528,-0.03947637,0.00529381,305.55257189,8.29604988,6.05843707,308.46542864,6.50031054,5.76862608
839,0.08348049,-0.03967506,0.00531880,305.91869365,8.30378439,6.06385127,308.87864291,6.51870804,5.77654025
840,0.08389728,-0.03987450,0.00534388,306.28459282,8.31311956,6.06922772,309.29347799,6.53720675,5.78446889
841,0.08431544,-0.04007461,0.00536904,306.65090371,8.32084569,6.07474952,309.70961936,6.55573973,5.79242500
842,0.08473520,-0.04027549,0.00539428,307.01658116,8.32893592,6.08018343,310.12733671,6.57434941,5.80040148
843,0.08515602,-0.04047687,0.00541958,307.38293511,8.33718289,6.08571914,310.56877008,6.59040704,5.81284866
844,0.08557833,-0.04067898,0.00544497,307.74872005,8.34500118,6.09114458,311.02298083,6.60522316,5.82754483
845,0.08600243,-0.04088193,0.00547045,308.11503371,8.35428631,6.09654126,311.47918619,6.62012864,5.84229402
846,0.08642785,-0.04108554,0.00549601,308.48090656,8.36097243,6.10207753,311.93670179,6.63503461,5.85709237
847,0.08685500,-0.04128996,0.00552166,308.84711815,8.36992623,6.10751982,312.39616659,6.65003817,5.87193945
848,0.08728317,-0.04149489,0.00554737,309.21307438,8.37654510,6.11299071,312.85662712,6.66503876,5.88682260
849,0.08771298,-0.04170059,0.00557316,309.57945621,8.38600680,6.11828009,313.31898503,6.68014723,5.90174861
850,0.08814430,-0.04190703,0.00559904,309.94555888,8.39362773,6.12377037,313.78287583,6.69527570,5.91672824
851,0.08857683,-0.04211404,0.00562498,310.31179130,8.40223951,6.12918909,314.24812085,6.71046526,5.93174160
852,0.08901149,-0.04232208,0.00565105,310.67786644,8.41023637,6.13468212,314.71562782,6.72571654,5.94682663
853,0.08944683,-0.04253044,0.00567715,311.04394760,8.41787452,6.14016372,315.18384269,6.74098683,5.96193030
854,0.08988450,-0.04273993,0.00570338,311.41006954,8.42616888,6.14552280,315.65459762,6.75634946,5.97710719
855,0.09032235,-0.04294951,0.00572961,311.77605980,8.43389268,6.15105019,316.10173273,6.77735411,5.99084988
856,0.09076289,-0.04316037,0.00575600,312.14251340,8.44260344,6.15640525,316.54826588,6.79931159,6.00446224
857,0.09120384,-0.04337143,0.00578240,312.50864933,8.45074011,6.16172447,316.99521143,6.82128240,6.01808263
858,0.09164736,-0.04358373,0.00580895,312.87539139,8.45895571,6.16716511,317.44476862,6.84337797,6.03177897
859,0.09209170,-0.04379642,0.00583554,313.24149401,8.46675600,6.17252376,317.89514279,6.86550610,6.04549561
860,0.09253788,-0.04401000,0.00586224,313.60792224,8.47421819,6.17806064,318.34737194,6.88771443,6.05926782
861,0.09298553,-0.04422429,0.00588901,313.97408866,8.48297718,6.18328133,318.80118043,6.91001869,6.07307422
862,0.09343459,-0.04443925,0.00591586,314.34046070,8.49025980,6.18893033,319.25632513,6.93236120,6.08692723
863,0.09388526,-0.04465498,0.00594280,314.70689097,8.49914844,6.19413459,319.71322051,6.95481413,6.10081673
864,0.09433706,-0.04487127,0.00596980,315.07328612,8.50611183,6.19969635,320.17116234,6.97728575,6.11474443
865,0.09479090,-0.04508852,0.00599690,315.43957241,8.51507955,6.20481158,320.63129547,6.99989335,6.12872072
866,0.09524616,-0.04530647,0.00602409,315.80580284,8.52248703,6.21023288,321.09279591,7.02254149,6.14274248
867,0.09570294,-0.04552514,0.00605136,316.17219086,8.53083069,6.21567317,321.55588491,7.04527712,6.15680453
868,0.09616109,-0.04574448,0.00607871,316.53834586,8.53799700,6.22098216,322.02432166,7.07304036,6.17092209
869,0.09662076,-0.04596454,0.00610614,316.90510527,8.54664484,6.22640887,322.50086395,7.10903149,6.18510626
870,0.09708215,-0.04618544,0.00613366,317.27139341,8.55448094,6.23166433,322.97919254,7.14515943,6.19933873
871,0.09754489,-0.04640698,0.00616125,317.63800539,8.56251623,6.23710689,323.45334843,7.17808006,6.21249619
872,0.09800967,-0.04662949,0.00618896,318.00433293,8.57066451,6.24229248,323.89647228,7.19147761,6.21909783
873,0.09847545,-0.04685250,0.00621672,318.37106934,8.57872874,6.24768738,324.34055881,7.20490209,6.22570937
874,0.09894310,-0.04707640,0.00624458,318.73739254,8.58705002,6.25298521,324.78644803,7.21838251,6.23233996
875,0.09941129,-0.04730056,0.00627246,319.10390595,8.59490180,6.25838805,325.23284502,7.23187340,6.23897277
876,0.09988211,-0.04752599,0.00630050,319.47041667,8.60335150,6.26371019,325.68178613,7.24544535,6.24563568
877,0.10035371,-0.04775179,0.00632857,319.83700269,8.61072276,6.26895089,326.13143386,7.25902873,6.25230144
878,0.10082803,-0.04797889,0.00635679,320.20362785,8.61894614,6.27426427,326.58371043,7.27269605,6.25899996
879,0.10130302,-0.04820633,0.00638505,320.56987000,8.62604903,6.27953006,327.03659517,7.28636958,6.26570049
880,0.10178017,-0.04843480,0.00641343,320.93651400,8.63432041,6.28481033,327.49158884,7.30011668,6.27242494
881,0.10225813,-0.04866366,0.00644184,321.30293963,8.64203360,6.29014026,327.94735064,7.31388040,6.27915471
882,0.10273854,-0.04889370,0.00647040,321.66997463,8.65045622,6.29548700,328.40547576,7.32772136,6.28591245
883,0.10321999,-0.04912424,0.00649900,322.03642279,8.65769700,6.30084450,328.86454799,7.34157671,6.29267822
884,0.10370322,-0.04935563,0.00652771,322.40323438,8.66576496,6.30602053,329.32538290,7.35549425,6.29946025
885,0.10418791,-0.04958774,0.00655649,322.76975604,8.67307406,6.31133584,329.78757092,7.36944132,6.30625724
886,0.10467413,-0.04982057,0.00658535,323.13632143,8.68118416,6.31671165,330.25125096,7.38343921,6.31306988
887,0.10516216,-0.05005427,0.00661431,323.50283788,8.68932911,6.32184866,330.71668464,7.39749188,6.31989822
888,0.10565146,-0.05028858,0.00664334,323.86960321,8.69787790,6.32711202,331.18336428,7.41158614,6.32673879
889,0.10614250,-0.05052373,0.00667247,324.23640090,8.70600826,6.33227437,331.65170976,7.42572741,6.33359537
890,0.10663533,-0.05075974,0.00670169,324.60332024,8.71376195,6.33749998,332.12174405,7.43991423,6.34047022
891,0.10712972,-0.05099651,0.00673099,324.96982053,8.72125340,6.34284228,332.59325603,7.45413893,6.34736141
892,0.10762583,-0.05123410,0.00676039,325.33654808,8.72854662,6.34796327,333.06641842,7.46841171,6.35426677
893,0.10812343,-0.05147241,0.00678987,325.70337558,8.73696736,6.35328442,333.54105310,7.48273758,6.36118837
894,0.10862227,-0.05171131,0.00681941,326.07001961,8.74466180,6.35857563,334.01684340,7.49709051,6.36811979
895,0.10912302,-0.05195114,0.00684905,326.43682733,8.75237545,6.36375848,334.49448606,7.51149895,6.37506959
896,0.10962471,-0.05219141,0.00687874,326.80354802,8.76041614,6.36890885,334.97304947,7.52593889,6.38202469
897,0.11012925,-0.05243305,0.00690860,327.17080078,8.76858594,6.37415233,335.45433740,7.54046013,6.38901303
898,0.11063488,-0.05267523,0.00693850,327.53761980,8.77617451,6.37926449,335.93667133,7.55500736,6.39600772
899,0.11114224,-0.05291823,0.00696850,327.90427247,8.78412109,6.38459420,336.42065578,7.56960387,6.40302171
900,0.11165114,-0.05316197,0.00699859,328.27103794,8.79170308,6.38978084,336.90611030,7.58424143,6.41004812
901,0.11216138,-0.05340636,0.00702874,328.63793718,8.80008001,6.39497888,337.39290223,7.59892739,6.41708617
902,0.11267404,-0.05365191,0.00705902,329.00502290,8.80760646,6.40016275,337.88196984,7.61367183,6.42414982
903,0.11318813,-0.05389815,0.00708938,329.37214106,8.81605012,6.40527880,338.37246841,7.62846945,6.43122522
904,0.11370384,-0.05414517,0.00711983,329.73863991,8.82293514,6.41046140,338.86443389,7.64329196,6.43831579
905,0.11422086,-0.05439282,0.00715035,330.10552498,8.83087167,6.41569657,339.35771683,7.65816353,6.44541807
906,0.11473999,-0.05464149,0.00718098,330.47230368,8.83787894,6.42081310,339.85297198,7.67308342,6.45254015
907,0.11526022,-0.05489068,0.00721166,330.83932924,8.84573314,6.42601464,340.34932347,7.68804353,6.45967099
908,0.11578219,-0.05514072,0.00724244,331.20638592,8.85382621,6.43121785,340.84736327,7.70305620,6.46681853
909,0.11630569,-0.05539148,0.00727330,331.57350136,8.86144675,6.43639635,341.34685044,7.71810726,6.47397913
910,0.11683142,-0.05564332,0.00730428,331.94069838,8.86985908,6.44142611,341.84853311,7.73323330,6.48116115
911,0.11735877,-0.05589595,0.00733535,332.30737377,8.87644608,6.44662102,342.35166808,7.74837988,6.48835908
912,0.11788780,-0.05614938,0.00736651,332.67441526,8.88493142,6.45172245,342.85650925,7.76359754,6.49557169
913,0.11841842,-0.05640358,0.00739775,333.04149378,8.89206962,6.45701349,343.36281011,7.77884236,6.50280048
914,0.11895072,-0.05665857,0.00742908,333.40858967,8.90087264,6.46198773,343.87082201,7.79415891,6.51004125
915,0.11948457,-0.05691432,0.00746049,333.77581501,8.90822495,6.46702061,344.38026898,7.80950389,6.51729531
916,0.12002019,-0.05717092,0.00749200,334.14272303,8.91563317,6.47219146,344.89139802,7.82489594,6.52456725
917,0.12055702,-0.05742811,0.00752357,334.51019488,8.92342491,6.47731015,345.40372705,7.84032907,6.53184743
918,0.12109658,-0.05768660,0.00755528,334.87717950,8.93100539,6.48237553,345.91864936,7.85583514,6.53915615
919,0.12163728,-0.05794565,0.00758706,335.24401610,8.93805952,6.48744663,346.41758063,7.87041960,6.54580029
920,0.12217989,-0.05820562,0.00761894,335.61100593,8.94587179,6.49260237,346.88224521,7.88306066,6.55104128
921,0.12272388,-0.05846625,0.00765088,335.97815959,8.95367628,6.49771194,347.34807385,7.89573305,6.55628610
922,0.12326953,-0.05872767,0.00768292,336.34571179,8.96179811,6.50273652,347.81534251,7.90844873,6.56153683
923,0.12381771,-0.05899032,0.00771510,336.71291635,8.96925546,6.50787967,348.28472169,7.92121038,6.56680447
924,0.12436715,-0.05925357,0.00774733,337.07988049,8.97657930,6.51289063,348.75516199,7.93399844,6.57207345
925,0.12491829,-0.05951764,0.00777966,337.44685556,8.98434965,6.51800165,349.22705526,7.94682771,6.57735103
926,0.12547083,-0.05978239,0.00781206,337.81406972,8.99137429,6.52313713,349.70010114,7.95967863,6.58263328
927,0.12602597,-0.06004838,0.00784461,338.18156869,8.99994351,6.52807601,350.17543250,7.97260781,6.58792884
928,0.12658230,-0.06031495,0.00787721,338.54889744,9.00723750,6.53310660,350.65171438,7.98554834,6.59322725
929,0.12714000,-0.06058218,0.00790988,338.91609933,9.01522424,6.53803008,351.12919347,7.99852847,6.59852797
930,0.12769970,-0.06085037,0.00794266,339.28342659,9.02256829,6.54316159,351.60833772,8.01154340,6.60384105
931,0.12826111,-0.06111939,0.00797552,339.65051623,9.02995648,6.54817259,352.08892379,8.02459616,6.60915961
932,0.12882469,-0.06138945,0.00800851,340.01787926,9.03779861,6.55326973,352.57137658,8.03770170,6.61449081
933,0.12938987,-0.06166028,0.00804158,340.38511703,9.04508913,6.55827923,353.05515846,8.05083646,6.61982661
934,0.12995650,-0.06193180,0.00807472,340.75230121,9.05323024,6.56320018,353.54021140,8.06401462,6.62516552
935,0.13052517,-0.06220431,0.00810797,341.11992369,9.06040304,6.56828677,354.02695164,8.07722586,6.63051609
936,0.13109578,-0.06247776,0.00814133,341.48715820,9.06750079,6.57328346,354.51532545,8.09047739,6.63587445
937,0.13166753,-0.06275175,0.00817474,341.85443464,9.07463179,6.57832023,355.00465707,8.10375276,6.64123455
938,0.13224158,-0.06302685,0.00820827,342.22164169,9.08186555,6.58334151,355.49594087,8.11707853,6.64660670
939,0.13281738,-0.06330279,0.00824190,342.58918110,9.09015696,6.58831436,355.98876163,8.13045714,6.65198520
940,0.13339492,-0.06357957,0.00827561,342.95658269,9.09794905,6.59310387,356.48304914,8.14387190,6.65736742
941,0.13397432,-0.06385724,0.00830943,343.32410361,9.10556467,6.59814493,356.97889752,8.15732378,6.66276031
942,0.13455500,-0.06413554,0.00834331,343.69190107,9.11297826,6.60331136,357.47582087,8.17080051,6.66815759
943,0.13513818,-0.06441503,0.00837732,344.05896078,9.11991887,6.60816302,357.97484144,8.18432689,6.67356446
944,0.13572278,-0.06469521,0.00841141,344.42651922,9.12791494,6.61311764,358.47510837,8.19789701,6.67897589
945,0.13630953,-0.06497642,0.00844561,344.79400181,9.13596876,6.61796949,358.97721414,8.21151791,6.68439595
946,0.13689781,-0.06525838,0.00847989,345.16086809,9.14240943,6.62296018,359.48053176,8.22515009,6.68982185
947,0.13748738,-0.06554095,0.00851423,345.52862233,9.14984806,6.62790966,359.98498313,8.23882302,6.69524924
948,0.13807986,-0.06582492,0.00854873,345.89643420,9.15840242,6.63270978,360.49197210,8.25257652,6.70069158
949,0.13867376,-0.06610958,0.00858330,346.26383342,9.16515441,6.63776379,361.00006632,8.26633701,6.70614003
950,0.13926905,-0.06639491,0.00861794,346.63121684,9.17187135,6.64279095,361.50932601,8.28012526,6.71159136
951,0.13986652,-0.06668129,0.00865270,346.99862646,9.17879287,6.64762913,362.02044782,8.29396389,6.71705023
952,0.14046561,-0.06696845,0.00868754,347.36617009,9.18596623,6.65257853,362.53293534,8.30783879,6.72251512
953,0.14106662,-0.06725652,0.00872248,347.73392441,9.19458123,6.65744664,363.04713403,8.32177589,6.72798674
954,0.14166973,-0.06754561,0.00875754,348.10182892,9.20213642,6.66241232,363.56306535,8.33574788,6.73346842
955,0.14227448,-0.06783550,0.00879267,348.46924987,9.20937274,6.66711669,364.08037875,8.34975417,6.73895109
956,0.14288086,-0.06812616,0.00882789,348.83671261,9.21693949,6.67192338,364.59908435,8.36379966,6.74443913
957,0.14348924,-0.06841780,0.00886322,349.20445767,9.22412762,6.67703876,365.11946392,8.37788170,6.74993943
958,0.14409992,-0.06871054,0.00889866,349.57182861,9.23125172,6.68174805,365.64178855,8.39201580,6.75544492
959,0.14471198,-0.06900394,0.00893417,349.93944862,9.23856186,6.68661867,366.16529370,8.40618137,6.76095434
960,0.14532587,-0.06929822,0.00896978,350.30723668,9.24659509,6.69155156,366.69037628,8.42039600,6.76647091
961,0.14594164,-0.06959341,0.00900549,350.67492804,9.25381900,6.69631955,367.21702615,8.43464496,6.77199159
962,0.14655907,-0.06988941,0.00904128,351.04277541,9.26045367,6.70122259,367.74503963,8.44892087,6.77751814
963,0.14717940,-0.07018679,0.00907722,351.41040157,9.26788148,6.70593925,368.27555482,8.46327028,6.78305775
964,0.14780113,-0.07048486,0.00911324,351.77804719,9.27479153,6.71075778,368.80722603,8.47764310,6.78860019
965,0.14842419,-0.07078356,0.00914932,352.14574430,9.28165133,6.71574540,369.34000361,8.49204108,6.79414638
966,0.14904959,-0.07108339,0.00918553,352.51337396,9.28982723,6.72056758,369.87483376,8.50650791,6.79970129
967,0.14967687,-0.07138412,0.00922183,352.88113322,9.29713881,6.72526521,370.41123244,8.52100926,6.80526011
968,0.15030548,-0.07168550,0.00925820,353.24904453,9.30416644,6.73001018,370.94873809,8.53553625,6.81082000
969,0.15093639,-0.07198798,0.00929469,353.61694339,9.31177185,6.73489725,371.48820968,8.55011878,6.81639153
970,0.15156917,-0.07229137,0.00933127,353.98474949,9.31903397,6.73979477,372.02925181,8.56473820,6.82196932
971,0.15220452,-0.07259598,0.00936799,354.35252828,9.32685907,6.74442918,372.57250863,8.57942428,6.82755539
972,0.15284116,-0.07290123,0.00940477,354.71992574,9.33362153,6.74915777,373.10558967,8.59443767,6.83282564
973,0.15347942,-0.07320726,0.00944164,355.08770846,9.34064584,6.75399769,373.60587459,8.61044091,6.83713510
974,0.15411985,-0.07351432,0.00947861,355.45604601,9.34866951,6.75880762,374.10789538,8.62650982,6.84144822
