,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
713,0.02001595,-0.00979213,0.00112072,220.34558381,0.00189016,3.85539528,220.31849450,-0.10331628,3.86744440
714,0.02016390,-0.00986582,0.00112846,220.65574660,0.00143779,3.85933219,220.61684072,-0.10829348,3.87269696
715,0.02031332,-0.00994023,0.00113626,220.96744921,0.00065324,3.86280910,220.91472248,-0.11352822,3.87666554
716,0.02046273,-0.01001464,0.00114406,221.27915312,-0.00010358,3.86626149,221.21120974,-0.11883264,3.88008871
717,0.02061213,-0.01008905,0.00115184,221.59104633,-0.00046594,3.86929221,221.50773115,-0.12411131,3.88348454
718,0.02076209,-0.01016374,0.00115965,221.90405728,-0.00098379,3.87208927,221.80540955,-0.12942187,3.88687063
719,0.02091209,-0.01023844,0.00116745,222.21700594,-0.00175545,3.87484185,222.10316386,-0.13475426,3.89024121
720,0.02106226,-0.01031323,0.00117526,222.52972757,-0.00228789,3.87760943,222.40128853,-0.14008974,3.89360204
721,0.02121404,-0.01038883,0.00118316,222.83891949,-0.00184687,3.88156402,222.70254390,-0.14551956,3.89703452
722,0.02136668,-0.01046485,0.00119111,223.14924075,-0.00262650,3.88548642,223.00546177,-0.15106412,3.90047616
723,0.02152017,-0.01054131,0.00119908,223.46125590,-0.00353207,3.88884434,223.31011080,-0.15665127,3.90390595
724,0.02167365,-0.01061775,0.00120706,223.77326778,-0.00441330,3.89217699,223.61476336,-0.16224204,3.90732317
725,0.02182716,-0.01069422,0.00121502,224.08543363,-0.00518494,3.89506067,223.92198317,-0.16527306,3.91072250
726,0.02198125,-0.01077097,0.00122300,224.39870263,-0.00609388,3.89771851,224.23495853,-0.16352581,3.91413040
727,0.02213638,-0.01084824,0.00123104,224.71071108,-0.00562877,3.90043879,224.55008650,-0.16173562,3.91755064
728,0.02229282,-0.01092617,0.00123915,225.02091800,-0.00581486,3.90442041,224.86776648,-0.16001483,3.92103562
729,0.02244979,-0.01100437,0.00124730,225.33156018,-0.00723217,3.90868328,225.18649911,-0.15835868,3.92453501
730,0.02260649,-0.01108243,0.00125542,225.64216106,-0.00773923,3.91231575,225.50476968,-0.15665620,3.92799802
731,0.02276394,-0.01116086,0.00126356,225.95408414,-0.00860256,3.91544675,225.82459640,-0.15496209,3.93144744
732,0.02292148,-0.01123934,0.00127171,226.26617927,-0.00947324,3.91847249,226.14462774,-0.15326893,3.93488188
733,0.02307958,-0.01131810,0.00127987,226.57901091,-0.00997503,3.92105721,226.46586916,-0.15155378,3.93829816
734,0.02323977,-0.01139790,0.00128814,226.89006066,-0.00811096,3.92366213,226.79141564,-0.14975875,3.94174833
735,0.02340056,-0.01147801,0.00129644,227.20102839,-0.00861426,3.92740053,227.11806805,-0.14808535,3.94523933
736,0.02356168,-0.01155828,0.00130477,227.51194177,-0.01044009,3.93168873,227.44532837,-0.14648813,3.94874914
737,0.02372276,-0.01163854,0.00131310,227.82271967,-0.01238957,3.93595536,227.77251610,-0.14490742,3.95225105
738,0.02388356,-0.01171865,0.00132139,228.13371379,-0.01291757,3.93920608,228.09925042,-0.14325162,3.95570139
739,0.02404510,-0.01179914,0.00132971,228.44591421,-0.01390008,3.94225713,228.42750438,-0.14161244,3.95914704
740,0.02420859,-0.01188059,0.00133813,228.75690432,-0.01265993,3.94501167,228.75979510,-0.13989393,3.96261240
741,0.02437293,-0.01196246,0.00134658,229.06829680,-0.01101668,3.94756140,229.09388293,-0.13814731,3.96607355
742,0.02453820,-0.01204481,0.00135509,229.37976615,-0.01255425,3.95136778,229.42969168,-0.13656732,3.96958605
743,0.02470337,-0.01212711,0.00136360,229.69086581,-0.01446149,3.95546592,229.76529969,-0.13501866,3.97309901
744,0.02486853,-0.01220942,0.00137210,230.00195800,-0.01636088,3.95956496,230.10090501,-0.13347935,3.97660453
745,0.02503369,-0.01229172,0.00138060,230.31305743,-0.01822012,3.96363830,230.43650746,-0.13194731,3.98010158
746,0.02520014,-0.01237465,0.00138915,230.62342798,-0.01679612,3.96644797,230.77489880,-0.13026909,3.98357163
747,0.02536792,-0.01245824,0.00139776,230.93414787,-0.01524256,3.96917332,231.11600439,-0.12858170,3.98705194
748,0.02553685,-0.01254242,0.00140642,231.24635475,-0.01503562,3.97173972,231.45948913,-0.12694489,3.99053408
749,0.02570595,-0.01262669,0.00141510,231.55774116,-0.01693938,3.97567012,231.80318333,-0.12543193,3.99405637
750,0.02587504,-0.01271096,0.00142378,231.86911894,-0.01883659,3.97960330,232.14687588,-0.12392837,3.99757027
751,0.02604413,-0.01279522,0.00143245,232.18048802,-0.02072760,3.98353821,232.49056683,-0.12243412,4.00107578
752,0.02621460,-0.01288018,0.00144120,232.49026313,-0.02088695,3.98754720,232.83709591,-0.12089314,4.00460695
753,0.02638573,-0.01296545,0.00144996,232.79985985,-0.01977787,3.99090423,233.18503975,-0.11929036,4.00811942
754,0.02655774,-0.01305117,0.00145876,233.11096344,-0.01890308,3.99357533,233.53484374,-0.11767777,4.01161090
755,0.02673098,-0.01313751,0.00146762,233.42322198,-0.02011323,3.99676831,233.88709119,-0.11616698,4.01513108
756,0.02690404,-0.01322376,0.00147648,233.73481302,-0.02197659,4.00058179,234.23894807,-0.11470442,4.01865936
757,0.02707710,-0.01331001,0.00148533,234.04639580,-0.02383238,4.00439718,234.59080434,-0.11325091,4.02217848
758,0.02725177,-0.01339707,0.00149427,234.35605159,-0.02382416,4.00829155,234.94596388,-0.11174952,4.02572718
759,0.02742674,-0.01348427,0.00150321,234.66539658,-0.02359485,4.01219360,235.30172929,-0.11024132,4.02927415
760,0.02760207,-0.01357165,0.00151217,234.97550707,-0.02319156,4.01564638,235.65830438,-0.10871307,4.03280243
761,0.02777888,-0.01365977,0.00152119,235.28775112,-0.02379934,4.01853430,236.01792241,-0.10721930,4.03632584
762,0.02795583,-0.01374797,0.00153022,235.59959358,-0.02563265,4.02219180,236.37776514,-0.10580052,4.03986737
763,0.02813302,-0.01383629,0.00153926,235.91109270,-0.02724537,4.02586147,236.73811436,-0.10438590,4.04340454
764,0.02831189,-0.01392545,0.00154838,236.22067001,-0.02699674,4.02961035,237.10189488,-0.10292245,4.04697105
765,0.02849075,-0.01401460,0.00155750,236.53024243,-0.02674866,4.03335747,237.38894605,-0.10172861,4.04779180
766,0.02866983,-0.01410386,0.00156663,236.84004215,-0.02679038,4.03713088,237.66451062,-0.10058844,4.04818285
767,0.02885021,-0.01419377,0.00157582,237.15170782,-0.02762911,4.04042553,237.94213664,-0.09947891,4.04854876
768,0.02903088,-0.01428383,0.00158502,237.46336325,-0.02947553,4.04421455,238.22017577,-0.09843110,4.04892187
769,0.02921272,-0.01437447,0.00159427,237.77424967,-0.03033898,4.04777063,238.50006417,-0.09736296,4.04928091
770,0.02939545,-0.01446556,0.00160357,238.08419445,-0.03014452,4.05137111,238.78135770,-0.09626492,4.04963453
771,0.02957817,-0.01455664,0.00161286,238.39413365,-0.02995040,4.05497532,239.06267821,-0.09516340,4.04997847
772,0.02976127,-0.01464792,0.00162217,238.70446293,-0.03024866,4.05861821,239.34459412,-0.09408420,4.05031448
773,0.02994528,-0.01473965,0.00163152,239.01578937,-0.03162116,4.06222043,239.62791171,-0.09305947,4.05064019
774,0.03012965,-0.01483156,0.00164089,239.32716105,-0.03379054,4.06619250,239.91175736,-0.09208880,4.05097026
775,0.03031617,-0.01492455,0.00165037,239.63698856,-0.03380351,4.07002107,240.19896284,-0.09106099,4.05129333
776,0.03050279,-0.01501758,0.00165984,239.94713204,-0.03357458,4.07349128,240.48640966,-0.09001380,4.05159439
777,0.03068941,-0.01511062,0.00166931,240.25726903,-0.03334730,4.07696561,240.77388591,-0.08896276,4.05188493
778,0.03087669,-0.01520398,0.00167880,240.56802276,-0.03405283,4.08049924,241.06237512,-0.08795733,4.05216755
779,0.03106448,-0.01529761,0.00168832,240.87920910,-0.03562513,4.08407409,241.35167561,-0.08700043,4.05244167
780,0.03125360,-0.01539190,0.00169792,241.18903547,-0.03660591,4.08826912,241.64295323,-0.08605643,4.05273255
781,0.03144371,-0.01548668,0.00170755,241.49883955,-0.03663937,4.09214216,241.93584442,-0.08507835,4.05300697
782,0.03163416,-0.01558163,0.00171720,241.80911393,-0.03681211,4.09584393,242.22928264,-0.08410313,4.05326678
783,0.03182455,-0.01567655,0.00172684,242.11944279,-0.03675912,4.09919530,242.52272698,-0.08311118,4.05350390
784,0.03201610,-0.01577206,0.00173653,242.43085330,-0.03827165,4.10264491,242.81792759,-0.08219966,4.05373377
785,0.03220835,-0.01586792,0.00174625,242.74162491,-0.03919986,4.10618850,243.11425039,-0.08128165,4.05395785
786,0.03240177,-0.01596436,0.00175605,243.05056066,-0.03984471,4.11068348,243.41225976,-0.08039407,4.05421073
787,0.03259572,-0.01606106,0.00176586,243.36063254,-0.04000586,4.11452346,243.71120489,-0.07947370,4.05443443
788,0.03278971,-0.01615779,0.00177566,243.67070474,-0.04029821,4.11819384,244.01025016,-0.07855806,4.05464312
789,0.03298456,-0.01625495,0.00178550,243.98174704,-0.04142122,4.12173564,244.31065162,-0.07768379,4.05483752
790,0.03318022,-0.01635251,0.00179538,244.29309196,-0.04264675,4.12508496,244.61234221,-0.07682467,4.05501486
791,0.03337725,-0.01645076,0.00180533,244.60256759,-0.04259468,4.12887449,244.91614076,-0.07594552,4.05520068
792,0.03357434,-0.01654903,0.00181529,244.91168416,-0.04336106,4.13329342,245.21995124,-0.07511549,4.05540160
793,0.03377198,-0.01664758,0.00182526,245.22185602,-0.04381789,4.13701781,245.52471912,-0.07426304,4.05557117
794,0.03396962,-0.01674614,0.00183523,245.53212314,-0.04411059,4.14052541,245.82954879,-0.07340009,4.05572314
795,0.03416899,-0.01684556,0.00184528,245.84383294,-0.04610816,4.14423647,246.13702138,-0.07263176,4.05587244
796,0.03436996,-0.01694578,0.00185540,246.15395771,-0.04568896,4.14758112,246.44599381,-0.07182010,4.05627142
797,0.03457065,-0.01704586,0.00186552,246.46311291,-0.04625659,4.15171645,246.73769854,-0.07164035,4.06091631
798,0.03477159,-0.01714607,0.00187565,246.77238524,-0.04732416,4.15605345,247.02974546,-0.07149243,4.06556684
799,0.03497299,-0.01724650,0.00188579,247.08269738,-0.04781598,4.15971707,247.32253372,-0.07131264,4.07020873
800,0.03517531,-0.01734740,0.00189598,247.39374810,-0.04892560,4.16321924,247.61667965,-0.07117131,4.07486099
801,0.03537995,-0.01744945,0.00190627,247.70371525,-0.04878726,4.16687928,247.91419379,-0.07101896,4.07956467
802,0.03558471,-0.01755157,0.00191657,248.01358287,-0.04922681,4.17062713,248.21189350,-0.07089705,4.08426667
803,0.03578904,-0.01765347,0.00192686,248.32252511,-0.05013293,4.17489649,248.50892430,-0.07080662,4.08896504
804,0.03599388,-0.01775564,0.00193716,248.63225173,-0.05107505,4.17901048,248.80673598,-0.07072157,4.09366764
805,0.03619988,-0.01785838,0.00194751,248.94305360,-0.05182815,4.18255585,249.10626291,-0.07063428,4.09837823
806,0.03640791,-0.01796213,0.00195796,249.25303759,-0.05169617,4.18602777,249.40877041,-0.07054389,4.10312785
807,0.03661610,-0.01806596,0.00196841,249.56312330,-0.05185329,4.18953504,249.71153138,-0.07046700,4.10787486
808,0.03682444,-0.01816987,0.00197888,249.87270779,-0.05334183,4.19396646,250.01442686,-0.07047100,4.11263922
809,0.03703256,-0.01827368,0.00198934,250.18220648,-0.05439027,4.19808988,250.31704377,-0.07045692,4.11738849
810,0.03724221,-0.01837825,0.00199986,250.49232999,-0.05530058,4.20205081,250.62189864,-0.07045728,4.12216410
811,0.03745402,-0.01848389,0.00201048,250.80242472,-0.05534610,4.20551829,250.92994237,-0.07044817,4.12697263
812,0.03766582,-0.01858953,0.00202110,251.11255889,-0.05530053,4.20887205,251.23800354,-0.07043111,4.13177129
813,0.03787760,-0.01869516,0.00203172,251.42223806,-0.05603312,4.21283478,251.54599324,-0.07045985,4.13657592
814,0.03808969,-0.01880096,0.00204236,251.73190302,-0.05767788,4.21732921,251.85440572,-0.07054749,4.14139458
815,0.03830321,-0.01890746,0.00205306,252.04142643,-0.05830538,4.22126990,252.16494149,-0.07061293,4.14623013
816,0.03851841,-0.01901481,0.00206384,252.35138632,-0.05875450,4.22501573,252.47793888,-0.07069190,4.15109375
817,0.03873372,-0.01912220,0.00207461,252.66175028,-0.05874079,4.22825320,252.79114435,-0.07074216,4.15594182
818,0.03894889,-0.01922953,0.00208538,252.97170136,-0.05914863,4.23187229,253.10415298,-0.07081640,4.16078790
819,0.03916410,-0.01933689,0.00209616,253.28114166,-0.06062168,4.23616418,253.41716680,-0.07095672,4.16564365
820,0.03938200,-0.01944558,0.00210707,253.59016737,-0.06145534,4.24058884,253.73407769,-0.07111987,4.17055983
821,0.03960084,-0.01955475,0.00211802,253.90003309,-0.06220399,4.24452322,254.05239916,-0.07128590,4.17548198
822,0.03981984,-0.01966400,0.00212896,254.21042305,-0.06241111,4.24791652,254.37101364,-0.07142082,4.18038980
823,0.04003878,-0.01977321,0.00213990,254.52059785,-0.06285502,4.25137240,254.68954307,-0.07156870,4.18529001
824,0.04025799,-0.01988257,0.00215086,254.82948375,-0.06371855,4.25555934,255.00844171,-0.07176187,4.19020699
825,0.04047945,-0.01999305,0.00216193,255.13811998,-0.06425041,4.25991479,255.33058724,-0.07198108,4.19517429
826,0.04070221,-0.02010418,0.00217307,255.44820393,-0.06552555,4.26418689,255.65462416,-0.07224568,4.20016402
827,0.04092469,-0.02021517,0.00218417,255.75831358,-0.06603173,4.26782710,255.97832048,-0.07246935,4.20512905
828,0.04114722,-0.02032618,0.00219527,256.06851229,-0.06653007,4.27118156,256.30212689,-0.07269210,4.21008179
829,0.04137079,-0.02043772,0.00220643,256.37689615,-0.06643821,4.27523637,256.62742095,-0.07292530,4.21506811
830,0.04159569,-0.02054992,0.00221766,256.68570778,-0.06691228,4.27937522,256.95463308,-0.07320222,4.22008063
831,0.04182189,-0.02066278,0.00222895,256.99589858,-0.06822812,4.28352503,257.28374423,-0.07353057,4.22511689
832,0.04204816,-0.02077567,0.00224023,257.30613141,-0.06964905,4.28754006,257.61296424,-0.07387195,4.23014668
833,0.04227476,-0.02088872,0.00225152,257.61608999,-0.06987758,4.29096093,257.94272436,-0.07416404,4.23516544
834,0.04250241,-0.02100229,0.00226287,257.92453966,-0.06965828,4.29494922,258.27399460,-0.07446819,4.24021474
835,0.04273108,-0.02111639,0.00227426,258.23382291,-0.07055515,4.29901056,258.60674965,-0.07483477,4.24528234
836,0.04296041,-0.02123081,0.00228569,258.54375791,-0.07191070,4.30301739,258.94045334,-0.07523291,4.25035750
837,0.04319024,-0.02134548,0.00229713,258.85422182,-0.07357270,4.30705554,259.27489361,-0.07565755,4.25543897
838,0.04342146,-0.02146085,0.00230865,259.16318319,-0.07337151,4.31094557,259.61140168,-0.07603255,4.26054482
839,0.04365315,-0.02157645,0.00232018,259.47213532,-0.07350591,4.31480004,259.94859961,-0.07642883,4.26565443
840,0.04388542,-0.02169234,0.00233173,259.78145722,-0.07442916,4.31868851,260.28662942,-0.07687053,4.27077104
841,0.04411808,-0.02180843,0.00234331,260.09131389,-0.07536465,4.32247832,260.62526354,-0.07731767,4.27588838
842,0.04435247,-0.02192538,0.00235496,260.40115543,-0.07587439,4.32637811,260.96639887,-0.07777537,4.28104045
843,0.04458744,-0.02204262,0.00236665,260.70991226,-0.07628439,4.33074141,261.30837148,-0.07825345,4.28621170
844,0.04482311,-0.02216022,0.00237836,261.01935110,-0.07720968,4.33458889,261.64755097,-0.08134588,4.29134152
845,0.04505884,-0.02227785,0.00239008,261.32884510,-0.07820174,4.33843592,261.98420811,-0.08622068,4.29643955
846,0.04529546,-0.02239592,0.00240183,261.63842634,-0.07870437,4.34220652,262.32215044,-0.09110921,4.30154952
847,0.04553381,-0.02251485,0.00241367,261.94746520,-0.07851575,4.34610513,262.66255544,-0.09603103,4.30669448
848,0.04577268,-0.02263405,0.00242554,262.25633559,-0.07994973,4.35073471,263.00369881,-0.10101909,4.31186217
849,0.04601214,-0.02275355,0.00243742,262.56606584,-0.08126644,4.35469812,263.34573377,-0.10602112,4.31702378
850,0.04625157,-0.02287303,0.00244931,262.87561449,-0.08215124,4.35845797,263.68775608,-0.11101546,4.32217495
851,0.04649303,-0.02299352,0.00246128,263.18452098,-0.08171755,4.36214597,264.03266973,-0.11603427,4.32736282
852,0.04673469,-0.02311411,0.00247327,263.49331634,-0.08200340,4.36622223,264.37788328,-0.12108019,4.33255794
853,0.04697763,-0.02323535,0.00248533,263.80289014,-0.08394894,4.37073875,264.72492488,-0.12621149,4.33778515
854,0.04722064,-0.02335662,0.00249738,264.11283488,-0.08539911,4.37474232,265.07210965,-0.13133538,4.34299870
855,0.04746501,-0.02347857,0.00250949,264.42135311,-0.08505990,4.37842432,265.42125190,-0.13645735,4.34823009
856,0.04771002,-0.02360084,0.00252162,264.73043543,-0.08467399,4.38198680,265.77133394,-0.14159083,4.35346582
857,0.04795566,-0.02372343,0.00253380,265.03945670,-0.08591681,4.38633932,266.12230409,-0.14679233,4.35872636
858,0.04820217,-0.02384646,0.00254601,265.34925757,-0.08779165,4.39066968,266.47453443,-0.15203936,4.36400064
859,0.04845019,-0.02397024,0.00255829,265.65822880,-0.08816882,4.39462091,266.82894692,-0.15729638,4.36929551
860,0.04869842,-0.02409412,0.00257058,265.96716235,-0.08783146,4.39819018,267.18367578,-0.16253810,4.37458055
861,0.04894723,-0.02421829,0.00258289,266.27644829,-0.08821869,4.40201344,267.53925020,-0.16781548,4.37987676
862,0.04919661,-0.02434276,0.00259523,266.58572729,-0.08999815,4.40640027,267.89564746,-0.17315517,4.38519226
863,0.04944783,-0.02446814,0.00260767,266.89461166,-0.09080694,4.41059917,268.25468391,-0.17852786,4.39053955
864,0.04969946,-0.02459373,0.00262011,267.20351818,-0.09101948,4.41449598,268.61433793,-0.18389686,4.39588447
865,0.04995144,-0.02471949,0.00263256,267.51297686,-0.09100615,4.41802444,268.97451410,-0.18926558,4.40122206
866,0.05020412,-0.02484560,0.00264506,267.82237074,-0.09277363,4.42223367,269.33568989,-0.19471111,4.40658281
867,0.05045819,-0.02497241,0.00265762,268.13078184,-0.09342827,4.42651301,269.69886250,-0.20017613,4.41197174
868,0.05071321,-0.02509970,0.00267022,268.43974002,-0.09377419,4.43047229,270.06341348,-0.20565798,4.41736905
869,0.05096840,-0.02522706,0.00268282,268.74895805,-0.09403141,4.43424425,270.42823060,-0.21114138,4.42276005
870,0.05122475,-0.02535502,0.00269548,269.05884288,-0.09575448,4.43825513,270.79473174,-0.21670181,4.42817413
871,0.05148234,-0.02548359,0.00270821,269.36726125,-0.09628130,4.44246246,271.16298870,-0.22227722,4.43361519
872,0.05174030,-0.02561235,0.00272094,269.67565123,-0.09669616,4.44668659,271.53178656,-0.22786209,4.43906049
873,0.05199890,-0.02574142,0.00273370,269.98483552,-0.09711712,4.45044404,271.90154748,-0.23346237,4.44450360
874,0.05225867,-0.02587109,0.00274652,270.29480003,-0.09874780,4.45443657,272.27299453,-0.23913177,4.44996971
875,0.05251982,-0.02600144,0.00275941,270.60334317,-0.09938430,4.45871248,272.64640104,-0.24482615,4.45546762
876,0.05278086,-0.02613175,0.00277228,270.91180606,-0.09982167,4.46283354,273.01967806,-0.25051418,4.46095589
877,0.05304226,-0.02626223,0.00278517,271.22060304,-0.10045319,4.46675045,273.39349011,-0.25621819,4.46644182
878,0.05330528,-0.02639352,0.00279813,271.53047987,-0.10161964,4.47048638,273.67155243,-0.25611078,4.46857701
879,0.05357016,-0.02652574,0.00281119,271.83912910,-0.10234808,4.47487797,273.94603366,-0.25568453,4.47054770
880,0.05383485,-0.02665787,0.00282424,272.14764445,-0.10291865,4.47901048,274.22035245,-0.25525686,4.47250792
881,0.05409944,-0.02678995,0.00283727,272.45609128,-0.10341717,4.48301708,274.49460311,-0.25482967,4.47446031
882,0.05436588,-0.02692295,0.00285039,272.76545026,-0.10406125,4.48669070,274.77082381,-0.25441504,4.47641328
883,0.05463397,-0.02705678,0.00286360,273.07433535,-0.10492412,4.49095045,275.04873474,-0.25402176,4.47838574
884,0.05490211,-0.02719064,0.00287680,273.38315970,-0.10602756,4.49523683,275.32671779,-0.25364079,4.48035528
885,0.05517000,-0.02732437,0.00288999,273.69189834,-0.10675128,4.49923339,275.60448142,-0.25325259,4.48231284
886,0.05543969,-0.02745900,0.00290326,274.00057697,-0.10698610,4.50304266,275.88414446,-0.25286345,4.48427456
887,0.05571110,-0.02759450,0.00291661,274.30934625,-0.10770635,4.50714309,276.16560148,-0.25249973,4.48624958
888,0.05598272,-0.02773010,0.00292997,274.61824742,-0.10863178,4.51132174,276.44729028,-0.25214615,4.48822330
889,0.05625431,-0.02786568,0.00294333,274.92713902,-0.10952283,4.51548153,276.72897410,-0.25179578,4.49019227
890,0.05652789,-0.02800226,0.00295678,275.23567498,-0.10987569,4.51939748,277.01275627,-0.25144684,4.49216613
891,0.05680212,-0.02813917,0.00297026,275.54435493,-0.11068192,4.52339174,277.28117208,-0.25035979,4.49439142
892,0.05707700,-0.02827640,0.00298377,275.85359053,-0.11185753,4.52749523,277.51422488,-0.24758840,4.49718140
893,0.05735232,-0.02841385,0.00299730,276.16256515,-0.11276386,4.53161363,277.74763112,-0.24481313,4.49997219
894,0.05762969,-0.02855233,0.00301093,276.47107565,-0.11330803,4.53569016,277.98277277,-0.24202579,4.50277931
895,0.05790682,-0.02869069,0.00302454,276.77929513,-0.11390354,4.53974188,278.21770037,-0.23924364,4.50557946
896,0.05818495,-0.02882955,0.00303820,277.08846281,-0.11481682,4.54374244,278.45345707,-0.23646360,4.50838387
897,0.05846439,-0.02896907,0.00305191,277.39708650,-0.11537639,4.54779545,278.69033051,-0.23367491,4.51119864
898,0.05874528,-0.02910931,0.00306570,277.70579430,-0.11612445,4.55191359,278.92842172,-0.23088884,4.51402490
899,0.05902580,-0.02924937,0.00307947,278.01400283,-0.11704069,4.55615673,279.16619748,-0.22811526,4.51684613
900,0.05930718,-0.02938986,0.00309327,278.32312556,-0.11787705,4.55998722,279.40467374,-0.22533167,4.51966370
901,0.05959077,-0.02953145,0.00310718,278.63169470,-0.11811818,4.56394362,279.64501327,-0.22252903,4.52250134
902,0.05987482,-0.02967327,0.00312111,278.94057153,-0.11875065,4.56792739,279.88573815,-0.21973512,4.52533925
903,0.06015859,-0.02981496,0.00313503,279.24874056,-0.12013785,4.57246825,280.12625566,-0.21697499,4.52818132
904,0.06044351,-0.02995722,0.00314900,279.55710685,-0.12037926,4.57630558,280.36769528,-0.21417579,4.53101845
905,0.06073064,-0.03010058,0.00316307,279.86596892,-0.12092378,4.58026304,280.61100409,-0.21137651,4.53387467
906,0.06101804,-0.03024408,0.00317715,280.17497660,-0.12175093,4.58424747,280.85453171,-0.20858565,4.53672922
907,0.06130524,-0.03038749,0.00319123,280.48328959,-0.12350557,4.58882438,281.09793292,-0.20583493,4.53958944
908,0.06159429,-0.03053182,0.00320538,280.79141012,-0.12344110,4.59274464,281.34284067,-0.20302628,4.54245313
909,0.06188465,-0.03067680,0.00321960,281.10053360,-0.12411933,4.59655578,281.58884987,-0.20022837,4.54532203
910,0.06217523,-0.03082190,0.00323382,281.40958601,-0.12536794,4.60053605,281.83503743,-0.19745093,4.54819090
911,0.06246638,-0.03096729,0.00324808,281.71743799,-0.12656459,4.60512181,282.08175099,-0.19468557,4.55107410
912,0.06275927,-0.03111354,0.00326242,282.02587231,-0.12701690,4.60921828,282.32989448,-0.19189007,4.55396230
913,0.06305284,-0.03126013,0.00327678,282.33488402,-0.12778505,4.61294076,282.57858412,-0.18909771,4.55684482
914,0.06334684,-0.03140694,0.00329116,282.64377530,-0.12897261,4.61697547,282.82764441,-0.18632182,4.55973220
915,0.06364213,-0.03155439,0.00330561,282.95128601,-0.12928099,4.62139176,283.07781114,-0.18352927,4.56263691
916,0.06393883,-0.03170256,0.00332012,283.25999747,-0.13016105,4.62547621,283.32915061,-0.18074181,4.56554505
917,0.06423562,-0.03185076,0.00333463,283.56896633,-0.13075026,4.62912350,283.58052502,-0.17794369,4.56844068
918,0.06453363,-0.03199958,0.00334919,283.87710727,-0.13130799,4.63331385,283.83295764,-0.17515008,4.57135403
919,0.06483229,-0.03214872,0.00336380,284.18489978,-0.13215355,4.63772894,284.08594465,-0.17236857,4.57427469
920,0.06513225,-0.03229852,0.00337845,284.49388295,-0.13336059,4.64177183,284.34117619,-0.16944920,4.57743122
921,0.06543272,-0.03244856,0.00339313,284.80269177,-0.13367355,4.64544241,284.61742166,-0.16402862,4.58474708
922,0.06573432,-0.03259918,0.00340786,285.11041761,-0.13417197,4.64973067,284.89473414,-0.15861113,4.59209700
923,0.06603688,-0.03275028,0.00342264,285.41875537,-0.13539967,4.65404751,285.17293267,-0.15320261,4.59946820
924,0.06634016,-0.03290173,0.00343744,285.72779185,-0.13655538,4.65805098,285.45177662,-0.14778108,4.60684894
925,0.06664477,-0.03305386,0.00345231,286.03578064,-0.13667460,4.66203941,285.74558390,-0.15007184,4.61276423
926,0.06694972,-0.03320615,0.00346720,286.34371347,-0.13756285,4.66627560,286.05024705,-0.15832243,4.61754332
927,0.06725580,-0.03335901,0.00348214,286.65246204,-0.13909528,4.67052225,286.35602373,-0.16662005,4.62233904
928,0.06756336,-0.03351261,0.00349714,286.96100866,-0.13955916,4.67440554,286.66326609,-0.17494223,4.62714830
929,0.06787123,-0.03366637,0.00351216,287.26902496,-0.14010577,4.67855024,286.97082400,-0.18327986,4.63196377
930,0.06817989,-0.03382053,0.00352721,287.57750767,-0.14129346,4.68267181,287.27915340,-0.19165363,4.63678959
931,0.06849002,-0.03397541,0.00354233,287.88608569,-0.14226490,4.68676153,287.58894054,-0.20007020,4.64163525
932,0.06880114,-0.03413080,0.00355750,288.19440538,-0.14255901,4.69066169,287.89970374,-0.20850381,4.64648946
933,0.06911255,-0.03428633,0.00357268,288.50262749,-0.14358957,4.69493305,288.21075927,-0.21696482,4.65135237
934,0.06942504,-0.03444240,0.00358791,288.81103508,-0.14480428,4.69903453,288.52287497,-0.22546314,4.65622767
935,0.06973931,-0.03459936,0.00360322,289.11932015,-0.14516943,4.70303573,288.83675825,-0.23400063,4.66112536
936,0.07005359,-0.03475633,0.00361852,289.42752916,-0.14572353,4.70709263,289.15065585,-0.24254265,4.66602130
937,0.07036887,-0.03491380,0.00363388,289.73602630,-0.14724057,4.71132299,289.46554058,-0.25113691,4.67093472
938,0.07068589,-0.03507214,0.00364932,290.04391581,-0.14751228,4.71535687,289.78214788,-0.25976296,4.67586821
939,0.07100334,-0.03523069,0.00366477,290.35217631,-0.14788474,4.71933599,290.09917431,-0.26840122,4.68080423
940,0.07132148,-0.03538959,0.00368026,290.66059276,-0.14926347,4.72350568,290.41688070,-0.27708295,4.68575290
941,0.07164101,-0.03554919,0.00369581,290.96844189,-0.14992916,4.72770235,290.73598186,-0.28579880,4.69072084
942,0.07196117,-0.03570911,0.00371139,291.27673396,-0.15043423,4.73169247,291.05569250,-0.29452734,4.69569194
943,0.07228185,-0.03586928,0.00372699,291.58509551,-0.15176641,4.73584680,291.37590499,-0.30329050,4.70067215
944,0.07260438,-0.03603038,0.00374267,291.89313101,-0.15244796,4.73995427,291.69797071,-0.31210177,4.70567761
945,0.07292736,-0.03619171,0.00375838,292.20097604,-0.15286608,4.74405928,292.02047449,-0.32092237,4.71068674
946,0.07325116,-0.03635344,0.00377412,292.50937816,-0.15374595,4.74807577,292.34378422,-0.32977489,4.71570492
947,0.07357659,-0.03651600,0.00378994,292.81752615,-0.15480539,4.75225732,292.66871241,-0.33868584,4.72074912
948,0.07390258,-0.03667883,0.00380579,293.12555006,-0.15543633,4.75629747,292.99418770,-0.34760607,4.72579640
