,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
707,0.02230814,-0.01109120,0.00062549,224.20888775,-1.80819218,1.93261010,224.34999837,-1.87058752,1.98522572
708,0.02246794,-0.01117176,0.00062958,224.52544015,-1.80899242,1.93390990,224.66859234,-1.87958610,1.98886471
709,0.02262774,-0.01125231,0.00063367,224.84198267,-1.80979949,1.93525235,224.98716966,-1.88856990,1.99249380
710,0.02278756,-0.01133287,0.00063775,225.15866530,-1.81039954,1.93630487,225.30573757,-1.89751848,1.99609389
711,0.02294738,-0.01141343,0.00064183,225.47537396,-1.81096077,1.93730217,225.62428785,-1.90644513,1.99967631
712,0.02310788,-0.01149434,0.00064592,225.79173125,-1.81167407,1.93859006,225.94421201,-1.91542718,2.00327750
713,0.02327123,-0.01157668,0.00065009,226.10750662,-1.81236351,1.94015182,226.26977783,-1.92462787,2.00694903
714,0.02343478,-0.01165913,0.00065427,226.42343015,-1.81352144,1.94190691,226.59573882,-1.93385667,2.01062674
715,0.02359857,-0.01174170,0.00065844,226.74002329,-1.81428128,1.94313997,226.92211791,-1.94304860,2.01426978
716,0.02376235,-0.01182426,0.00066261,227.05661288,-1.81504497,1.94437971,227.24847975,-1.95222410,2.01790020
717,0.02392613,-0.01190682,0.00066677,227.37319075,-1.81581664,1.94567321,227.57482408,-1.96138467,2.02152084
718,0.02409008,-0.01198946,0.00067093,227.68988134,-1.81637718,1.94668259,227.90146356,-1.97052173,2.02511583
719,0.02425753,-0.01207388,0.00067518,228.00605019,-1.81673746,1.94775005,228.23503910,-1.97990922,2.02877953
720,0.02442498,-0.01215829,0.00067943,228.32214073,-1.81722694,1.94891935,228.56859237,-1.98928670,2.03243467
721,0.02459240,-0.01224269,0.00068369,228.63759726,-1.81883692,1.95113384,228.90215694,-1.99873871,2.03613893
722,0.02476014,-0.01232725,0.00068794,228.95396611,-1.81982921,1.95268873,229.19801733,-2.00773787,2.03787224
723,0.02492794,-0.01241184,0.00069219,229.27064983,-1.82047309,1.95381107,229.47876788,-2.01653222,2.03880280
724,0.02509582,-0.01249646,0.00069644,229.58731762,-1.82111735,1.95494323,229.75963443,-2.02531483,2.03972054
725,0.02526712,-0.01258282,0.00070077,229.90347116,-1.82156943,1.95617498,230.04620464,-2.03433041,2.04065287
726,0.02543844,-0.01266918,0.00070510,230.21975992,-1.82181588,1.95711589,230.33276308,-2.04330756,2.04155475
727,0.02560973,-0.01275553,0.00070943,230.53562293,-1.82277423,1.95863878,230.61929269,-2.05231974,2.04247600
728,0.02578112,-0.01284194,0.00071376,230.85152077,-1.82404793,1.96037652,230.90594649,-2.06078165,2.04342731
729,0.02595275,-0.01292845,0.00071809,231.16808254,-1.82486443,1.96166014,231.19207612,-2.06061991,2.04475168
730,0.02612480,-0.01301519,0.00072243,231.48435983,-1.82584440,1.96322570,231.47893154,-2.06046751,2.04608431
731,0.02630001,-0.01310352,0.00072684,231.80046110,-1.82635141,1.96448123,231.77099078,-2.06031537,2.04741640
732,0.02647523,-0.01319185,0.00073125,232.11661381,-1.82680995,1.96568651,232.06305700,-2.06014239,2.04873243
733,0.02665045,-0.01328018,0.00073566,232.43279134,-1.82723497,1.96681208,232.35510878,-2.05994755,2.05003023
734,0.02682563,-0.01336850,0.00074008,232.74828302,-1.82882739,1.96883924,232.64712932,-2.05981577,2.05136893
735,0.02700107,-0.01345694,0.00074449,233.06455367,-1.82982189,1.97027182,232.93953297,-2.05962926,2.05266743
736,0.02717799,-0.01354612,0.00074893,233.38105749,-1.83042225,1.97140979,233.23435843,-2.05942019,2.05394920
737,0.02735703,-0.01363639,0.00075342,233.69723217,-1.83092137,1.97261164,233.53271760,-2.05922170,2.05523897
738,0.02753599,-0.01372661,0.00075792,234.01311654,-1.83166854,1.97416890,233.83093944,-2.05902969,2.05653580
739,0.02771503,-0.01381687,0.00076240,234.32933086,-1.83208048,1.97531117,234.12926514,-2.05879393,2.05779780
740,0.02789405,-0.01390712,0.00076690,234.64500501,-1.83344776,1.97719479,234.42758176,-2.05860667,2.05909111
741,0.02807309,-0.01399738,0.00077139,234.96066970,-1.83490370,1.97906313,234.72592105,-2.05841280,2.06037668
742,0.02825517,-0.01408917,0.00077594,235.27707042,-1.83538395,1.98014440,235.02925083,-2.05817516,2.06163148
743,0.02843810,-0.01418139,0.00078052,235.59330937,-1.83582010,1.98126226,235.33398879,-2.05793045,2.06288063
744,0.02862103,-0.01427361,0.00078509,235.90954541,-1.83626051,1.98238629,235.63871123,-2.05766782,2.06411558
745,0.02880396,-0.01436583,0.00078965,236.22577308,-1.83670898,1.98352055,235.94341518,-2.05738769,2.06533666
746,0.02898678,-0.01445800,0.00079423,236.54125284,-1.83820152,1.98562867,236.24797487,-2.05716906,2.06660222
747,0.02917048,-0.01455061,0.00079882,236.85672953,-1.83969220,1.98764477,236.55399501,-2.05694951,2.06786435
748,0.02935704,-0.01464467,0.00080347,237.17267496,-1.84039820,1.98898583,236.86471114,-2.05669674,2.06910157
749,0.02954371,-0.01473878,0.00080812,237.48899364,-1.84075983,1.99002742,237.17558447,-2.05640252,2.07030854
750,0.02973038,-0.01483288,0.00081277,237.80530961,-1.84112540,1.99107490,237.48644133,-2.05608943,2.07150047
751,0.02991706,-0.01492699,0.00081741,238.12162284,-1.84149492,1.99212646,237.79728163,-2.05575750,2.07267736
752,0.03010370,-0.01502109,0.00082206,238.43743145,-1.84274411,1.99388558,238.10810524,-2.05546904,2.07388253
753,0.03029323,-0.01511664,0.00082679,238.75247676,-1.84428799,1.99611737,238.42374099,-2.05523675,2.07513019
754,0.03048350,-0.01521257,0.00083152,239.06795023,-1.84538100,1.99790793,238.74057078,-2.05496939,2.07635224
755,0.03067408,-0.01530865,0.00083625,239.38435209,-1.84570515,1.99886541,239.05785918,-2.05462671,2.07751701
756,0.03086462,-0.01540471,0.00084098,239.70068837,-1.84602783,1.99986165,239.37506782,-2.05426551,2.07866752
757,0.03105517,-0.01550076,0.00084570,240.01702182,-1.84635468,2.00086226,239.69225921,-2.05388485,2.07980240
758,0.03124747,-0.01559772,0.00085048,240.33246354,-1.84759534,2.00272042,240.01241040,-2.05357629,2.08098729
759,0.03144134,-0.01569546,0.00085529,240.64767056,-1.84895528,2.00475938,240.33516726,-2.05328729,2.08218703
760,0.03163524,-0.01579322,0.00086010,240.96300380,-1.85017378,2.00665292,240.65796164,-2.05297833,2.08337221
761,0.03182952,-0.01589116,0.00086491,241.27935368,-1.85062985,2.00772555,240.98132022,-2.05259573,2.08450201
762,0.03202376,-0.01598909,0.00086971,241.59574938,-1.85089568,2.00866100,241.30459999,-2.05218139,2.08560780
763,0.03221918,-0.01608761,0.00087454,241.91188180,-1.85125800,2.00975131,241.62983104,-2.05177015,2.08671477
764,0.03241675,-0.01618722,0.00087943,242.22711542,-1.85254163,2.01171707,241.95865023,-2.05143578,2.08787564
765,0.03261431,-0.01628682,0.00088432,242.54234847,-1.85382560,2.01368255,242.28746270,-2.05109204,2.08902994
766,0.03281196,-0.01638647,0.00088920,242.85778694,-1.85497630,2.01550045,242.61639920,-2.05072760,2.09016912
767,0.03300997,-0.01648630,0.00089409,243.17414302,-1.85549630,2.01660813,242.94588639,-2.05029814,2.09125876
768,0.03320875,-0.01658651,0.00089899,243.49035988,-1.85578971,2.01759398,243.27662374,-2.04984603,2.09233101
769,0.03340995,-0.01668795,0.00090395,243.80599583,-1.85643309,2.01901471,243.61138969,-2.04943155,2.09342994
770,0.03361113,-0.01678938,0.00090891,244.12132919,-1.85762027,2.02086702,243.94615040,-2.04903977,2.09454364
771,0.03381232,-0.01689081,0.00091387,244.43666219,-1.85880755,2.02272045,244.28090331,-2.04863747,2.09564973
772,0.03401366,-0.01699232,0.00091883,244.75234776,-1.85976669,2.02432006,244.61587684,-2.04820511,2.09673334
773,0.03421618,-0.01709442,0.00092381,245.06870794,-1.86015821,2.02535849,244.95276859,-2.04772303,2.09777945
774,0.03442111,-0.01719774,0.00092884,245.38460096,-1.86032928,2.02637310,245.22324619,-2.04085027,2.09697044
775,0.03462604,-0.01730106,0.00093388,245.69994948,-1.86151045,2.02818525,245.47942132,-2.03272919,2.09581805
776,0.03483097,-0.01740438,0.00093892,246.01533257,-1.86265141,2.02998653,245.73560576,-2.02459541,2.09465693
777,0.03503590,-0.01750770,0.00094396,246.33071453,-1.86379382,2.03178939,245.99178765,-2.01645114,2.09348789
778,0.03524221,-0.01761171,0.00094902,246.64650927,-1.86447625,2.03317871,246.24967481,-2.00822301,2.09227904
779,0.03545100,-0.01771698,0.00095414,246.96254237,-1.86472635,2.03425796,246.51064341,-1.99988082,2.09102700
780,0.03565966,-0.01782218,0.00095925,247.27805865,-1.86559116,2.03584004,246.77145471,-1.99156688,2.08979115
781,0.03586830,-0.01792737,0.00096437,247.59337054,-1.86677530,2.03765411,247.03223497,-1.98326161,2.08855945
782,0.03607699,-0.01803258,0.00096949,247.90883560,-1.86781196,2.03930770,247.29307139,-1.97493239,2.08730983
783,0.03628725,-0.01813859,0.00097464,248.22403864,-1.86878481,2.04106067,247.55587049,-1.96654941,2.08604875
784,0.03649948,-0.01824559,0.00097983,248.54007354,-1.86900078,2.04209342,247.82111208,-1.95803872,2.08472490
785,0.03671174,-0.01835260,0.00098501,248.85597068,-1.86954948,2.04337551,248.09761644,-1.95622311,2.08728013
786,0.03692390,-0.01845957,0.00099020,249.17139093,-1.87072830,2.04518841,248.37636616,-1.95584710,2.09067138
787,0.03713604,-0.01856652,0.00099539,249.48682046,-1.87183238,2.04689020,248.65509878,-1.95546293,2.09405302
788,0.03735074,-0.01867477,0.00100064,249.80191738,-1.87276167,2.04862857,248.93718402,-1.95508895,2.09747113
789,0.03756647,-0.01878354,0.00100590,250.11750926,-1.87320697,2.04988773,249.22064892,-1.95469669,2.10088165
790,0.03778244,-0.01889242,0.00101116,250.43352599,-1.87351586,2.05097691,249.50444709,-1.95429006,2.10428069
791,0.03799837,-0.01900129,0.00101643,250.74904427,-1.87467652,2.05276132,249.78817442,-1.95390514,2.10769594
792,0.03821456,-0.01911029,0.00102170,251.06447232,-1.87575208,2.05449998,250.07223626,-1.95351445,2.11110822
793,0.03843345,-0.01922065,0.00102704,251.37951081,-1.87660726,2.05618569,250.35984834,-1.95313312,2.11455565
794,0.03865235,-0.01933101,0.00103237,251.69455905,-1.87745272,2.05788970,250.64747302,-1.95274480,2.11799803
795,0.03887179,-0.01944165,0.00103770,252.01079949,-1.87753137,2.05867693,250.93585732,-1.95231950,2.12140765
796,0.03909120,-0.01955227,0.00104304,252.32644824,-1.87864438,2.06035046,251.22416648,-1.95192156,2.12483884
797,0.03931219,-0.01966369,0.00104842,252.64176222,-1.87965996,2.06212059,251.51455838,-1.95152871,2.12829272
798,0.03953478,-0.01977591,0.00105383,252.95686124,-1.88050543,2.06381482,251.80704364,-1.95113698,2.13176322
799,0.03975734,-0.01988812,0.00105924,253.27193690,-1.88131496,2.06544859,252.09949906,-1.95073705,2.13522512
800,0.03998023,-0.02000050,0.00106465,253.58767609,-1.88174669,2.06666783,252.39240971,-1.95031528,2.13866978
801,0.04020329,-0.02011296,0.00107006,253.90331346,-1.88285533,2.06829691,252.68553670,-1.94990840,2.14212365
802,0.04042956,-0.02022704,0.00107555,254.21856282,-1.88368931,2.06990924,252.98286809,-1.94951202,2.14562024
803,0.04065577,-0.02034109,0.00108104,254.53362280,-1.88459235,2.07170494,253.28011903,-1.94911224,2.14911668
804,0.04088198,-0.02045514,0.00108653,254.84874599,-1.88538761,2.07331901,253.57738782,-1.94870161,2.15260097
805,0.04110840,-0.02056929,0.00109201,255.16425824,-1.88600612,2.07468839,253.87495126,-1.94827659,2.15607258
806,0.04133671,-0.02068441,0.00109754,255.47963819,-1.88700196,2.07636747,254.17498129,-1.94786975,2.15957690
807,0.04156645,-0.02080024,0.00110310,255.79489692,-1.88784955,2.07798053,254.47688943,-1.94746233,2.16309457
808,0.04179618,-0.02091606,0.00110866,256.11024183,-1.88851160,2.07942867,254.77880298,-1.94704117,2.16659934
809,0.04202584,-0.02103185,0.00111421,256.42543685,-1.88927036,2.08105025,255.08062730,-1.94661625,2.17010231
810,0.04225616,-0.02114797,0.00111978,256.74082824,-1.88999457,2.08250617,255.38332860,-1.94618553,2.17360241
811,0.04248927,-0.02126550,0.00112541,257.05609886,-1.89087622,2.08413282,255.68967776,-1.94577186,2.17714379
812,0.04272238,-0.02138303,0.00113104,257.37136775,-1.89175757,2.08577431,255.99603330,-1.94535144,2.18067940
813,0.04295546,-0.02150055,0.00113667,257.68664306,-1.89256502,2.08736643,256.30236865,-1.94492163,2.18420653
814,0.04318859,-0.02161808,0.00114229,258.00206874,-1.89318388,2.08874349,256.60877014,-1.94447748,2.18771929
815,0.04342452,-0.02173704,0.00114798,258.31706762,-1.89400948,2.09042490,256.91714360,-1.94266892,2.18988794
816,0.04366125,-0.02185640,0.00115369,258.63237244,-1.89481479,2.09196685,257.22432786,-1.93903967,2.19023398
817,0.04389797,-0.02197574,0.00115939,258.94765152,-1.89562183,2.09354956,257.53150045,-1.93540675,2.19057771
818,0.04413464,-0.02209507,0.00116509,259.26288790,-1.89642072,2.09515713,257.83864025,-1.93177025,2.19091895
819,0.04437305,-0.02221527,0.00117083,259.57788661,-1.89700773,2.09670678,258.14803207,-1.92811369,2.19125858
820,0.04461302,-0.02233626,0.00117661,259.89293750,-1.89793844,2.09837746,258.45943637,-1.92444929,2.19159879
821,0.04485319,-0.02245735,0.00118238,260.20835607,-1.89868268,2.09983030,258.77113264,-1.92077619,2.19193286
822,0.04509333,-0.02257842,0.00118815,260.52372347,-1.89944765,2.10132684,259.08280166,-1.91710019,2.19226432
823,0.04533466,-0.02270010,0.00119395,260.83888636,-1.90013039,2.10287960,259.39602651,-1.91340984,2.19259504
824,0.04557779,-0.02282268,0.00119980,261.15358197,-1.90095775,2.10470919,259.71156254,-1.90970470,2.19292962
825,0.04582124,-0.02294542,0.00120565,261.46858722,-1.90201021,2.10652122,260.02752773,-1.90599818,2.19326186
826,0.04606494,-0.02306829,0.00121149,261.78413435,-1.90263232,2.10775856,260.34385279,-1.90228060,2.19358216
827,0.04630935,-0.02319152,0.00121735,262.09939195,-1.90335015,2.10924831,260.66110347,-1.89855477,2.19390367
828,0.04655592,-0.02331583,0.00122326,262.41429488,-1.90393205,2.11082495,260.98115626,-1.89480588,2.19422597
829,0.04680244,-0.02344013,0.00122918,262.72879070,-1.90516511,2.11295225,261.30111377,-1.89106533,2.19455460
830,0.04704936,-0.02356462,0.00123510,263.04393048,-1.90614880,2.11472150,261.62161909,-1.88731334,2.19487625
831,0.04729705,-0.02368950,0.00124103,263.35946074,-1.90668573,2.11592606,261.94317367,-1.88354636,2.19518652
832,0.04754724,-0.02381564,0.00124701,263.67463872,-1.90707353,2.11717105,262.26796412,-1.87975418,2.19549602
833,0.04779732,-0.02394172,0.00125300,263.98949302,-1.90781506,2.11883417,262.59260422,-1.87596385,2.19580864
834,0.04804740,-0.02406781,0.00125898,264.30407422,-1.90907672,2.12093759,262.91722255,-1.87217908,2.19612604
835,0.04829842,-0.02419437,0.00126499,264.61941013,-1.90980644,2.12247959,263.24310777,-1.86837333,2.19643350
836,0.04855196,-0.02432220,0.00127104,264.93454504,-1.91023224,2.12381532,263.57228748,-1.86454046,2.19673685
837,0.04880557,-0.02445006,0.00127709,265.24982973,-1.91050991,2.12493330,263.90157112,-1.86070121,2.19703268
838,0.04905909,-0.02457788,0.00128315,265.56454762,-1.91167418,2.12684953,264.23070818,-1.85687437,2.19733755
839,0.04931333,-0.02470607,0.00128922,265.87942572,-1.91268496,2.12870332,264.56079419,-1.85303458,2.19764028
840,0.04957012,-0.02483553,0.00129535,266.19443993,-1.91328527,2.13028169,264.89420399,-1.84916357,2.19793873
841,0.04982691,-0.02496500,0.00130147,266.50948885,-1.91382213,2.13173783,265.22763522,-1.84528815,2.19823204
842,0.05008381,-0.02509452,0.00130759,266.82455014,-1.91459863,2.13321640,265.56121577,-1.84141434,2.19852219
843,0.05034149,-0.02522444,0.00131374,267.13923492,-1.91566709,2.13502647,265.89578510,-1.83753658,2.19881542
844,0.05060160,-0.02535558,0.00131993,267.45421923,-1.91624744,2.13658113,266.23353756,-1.83362502,2.19910449
845,0.05086174,-0.02548674,0.00132612,267.76926060,-1.91679451,2.13809807,266.57134949,-1.82970806,2.19938989
846,0.05112188,-0.02561790,0.00133231,268.08421272,-1.91753210,2.13968960,266.90917695,-1.82579154,2.19967326
847,0.05138338,-0.02574974,0.00133854,268.39885588,-1.91864161,2.14153432,267.24873127,-1.82186943,2.19995900
848,0.05164679,-0.02588254,0.00134480,268.71363581,-1.91930734,2.14308298,267.59080475,-1.81792044,2.20023930
849,0.05191042,-0.02601546,0.00135106,269.02880574,-1.91973788,2.14443807,267.93319762,-1.81395959,2.20051345
850,0.05217403,-0.02614836,0.00135732,269.34387136,-1.92029734,2.14595082,268.27555802,-1.80999624,2.20078660
851,0.05243930,-0.02628210,0.00136363,269.65840012,-1.92142935,2.14790322,268.62004030,-1.80602835,2.20106525
852,0.05270565,-0.02641640,0.00136996,269.97285736,-1.92238702,2.14975012,268.96594859,-1.80204573,2.20134128
853,0.05297246,-0.02655091,0.00137628,270.28816853,-1.92274461,2.15093354,269.31250290,-1.79804420,2.20160406
854,0.05323924,-0.02668541,0.00138261,270.60343219,-1.92312181,2.15218112,269.65903284,-1.79403840,2.20186366
855,0.05350862,-0.02682123,0.00138900,270.91786052,-1.92420394,2.15421052,270.00889896,-1.79002032,2.20213465
856,0.05377855,-0.02695732,0.00139540,271.23223195,-1.92523324,2.15613808,270.35947481,-1.78599478,2.20240275
857,0.05404875,-0.02709355,0.00140180,271.54713659,-1.92585868,2.15765827,270.71044643,-1.78195514,2.20266222
858,0.05431945,-0.02723003,0.00140821,271.86241579,-1.92615495,2.15880725,271.06210406,-1.77790170,2.20291238
859,0.05459251,-0.02736770,0.00141467,272.17703986,-1.92698293,2.16052443,271.41679306,-1.77383516,2.20316957
860,0.05486553,-0.02750534,0.00142114,272.49150735,-1.92799888,2.16244348,271.77141579,-1.76976818,2.20342770
861,0.05513867,-0.02764306,0.00142760,272.80625353,-1.92878524,2.16410081,272.12624315,-1.76569238,2.20367952
862,0.05541341,-0.02778157,0.00143409,273.12129321,-1.92915134,2.16542724,272.48315912,-1.76159142,2.20392406
863,0.05569001,-0.02792102,0.00144063,273.43595570,-1.92987424,2.16704928,272.84248952,-1.75747865,2.20417098
864,0.05596661,-0.02806048,0.00144717,273.75052390,-1.93075772,2.16881335,273.20181127,-1.75336478,2.20441747
865,0.05624323,-0.02819994,0.00145370,274.06515327,-1.93158392,2.17051774,273.56315937,-1.74931870,2.20455308
866,0.05652218,-0.02834058,0.00146028,274.38009114,-1.93186222,2.17184344,273.92800892,-1.74525456,2.20465718
867,0.05680171,-0.02848151,0.00146688,274.69470027,-1.93270697,2.17360362,274.29358104,-1.74119198,2.20476529
868,0.05708131,-0.02862247,0.00147348,275.00938465,-1.93355294,2.17529120,274.65926304,-1.73712608,2.20486919
869,0.05736149,-0.02876373,0.00148009,275.32398840,-1.93434849,2.17696703,275.02573371,-1.73305129,2.20496998
870,0.05764449,-0.02890641,0.00148675,275.63893658,-1.93452060,2.17816343,275.39594282,-1.72893917,2.20505885
871,0.05792748,-0.02904908,0.00149342,275.95351346,-1.93539005,2.17994332,275.76610567,-1.72483443,2.20515407
872,0.05821049,-0.02919177,0.00150009,276.26809080,-1.93632060,2.18173932,276.13631976,-1.72072725,2.20524692
873,0.05849540,-0.02933541,0.00150680,276.58252129,-1.93700469,2.18340553,276.49863736,-1.71752668,2.20540216
874,0.05878173,-0.02947976,0.00151353,276.89749609,-1.93719217,2.18456225,276.83988446,-1.71636094,2.20569343
875,0.05906805,-0.02962412,0.00152027,277.21211400,-1.93803070,2.18626451,277.18108862,-1.71520121,2.20599008
876,0.05935471,-0.02976864,0.00152701,277.52662909,-1.93889883,2.18805676,277.52270104,-1.71403869,2.20628591
877,0.05964376,-0.02991436,0.00153381,277.84090980,-1.93954560,2.18978601,277.86716824,-1.71287484,2.20658001
878,0.05993321,-0.03006029,0.00154061,278.15582510,-1.93983605,2.19104848,278.21217313,-1.71170324,2.20686246
879,0.06022272,-0.03020625,0.00154741,278.47051594,-1.94067291,2.19266819,278.55722962,-1.71053798,2.20714696
880,0.06051402,-0.03035311,0.00155425,278.78489090,-1.94145501,2.19442851,278.90441770,-1.70937152,2.20743251
881,0.06080625,-0.03050044,0.00156111,279.09910470,-1.94220805,2.19625832,279.25271390,-1.70820218,2.20771755
882,0.06109891,-0.03064799,0.00156797,279.41391457,-1.94272761,2.19772982,279.60157084,-1.70702681,2.20799341
883,0.06139222,-0.03079587,0.00157485,279.72861735,-1.94343080,2.19927358,279.95121405,-1.70585394,2.20826713
884,0.06168755,-0.03094476,0.00158178,280.04305635,-1.94399725,2.20082561,280.30326337,-1.70468004,2.20853901
885,0.06198283,-0.03109362,0.00158870,280.35740393,-1.94463368,2.20251665,280.65158399,-1.70597873,2.20877186
886,0.06227849,-0.03124268,0.00159562,280.67207709,-1.94542254,2.20422315,280.99263544,-1.71248483,2.20892162
887,0.06257660,-0.03139297,0.00160261,280.98651484,-1.94608858,2.20584359,281.33653171,-1.71905313,2.20906750
888,0.06287526,-0.03154354,0.00160960,281.30093429,-1.94669292,2.20741143,281.68107598,-1.72563353,2.20920922
889,0.06317389,-0.03169410,0.00161658,281.61532314,-1.94730198,2.20899190,282.02560269,-1.73221127,2.20934771
890,0.06347433,-0.03184557,0.00162361,281.92990879,-1.94804987,2.21068048,282.37222374,-1.73883449,2.20948533
891,0.06377637,-0.03199784,0.00163068,282.24431794,-1.94862438,2.21231876,282.72070147,-1.74549559,2.20961949
892,0.06407844,-0.03215013,0.00163773,282.55882779,-1.94906223,2.21374303,283.06923752,-1.75215558,2.20974614
893,0.06438087,-0.03230259,0.00164480,282.87325495,-1.94963317,2.21527637,283.39436986,-1.75701669,2.21001245
894,0.06468592,-0.03245639,0.00165192,283.18771625,-1.95032773,2.21691728,283.66511648,-1.75759068,2.21061871
895,0.06499085,-0.03261011,0.00165904,283.50203586,-1.95104020,2.21870331,283.93575560,-1.75816050,2.21122455
896,0.06529581,-0.03276385,0.00166616,283.81649563,-1.95156751,2.22020429,284.20647527,-1.75872989,2.21182204
897,0.06560330,-0.03291887,0.00167334,284.13067442,-1.95225154,2.22189394,284.47943330,-1.75931305,2.21242394
898,0.06591166,-0.03307433,0.00168053,284.44524476,-1.95285774,2.22341471,284.75320401,-1.75989985,2.21302087
899,0.06621991,-0.03322974,0.00168771,284.75968289,-1.95349151,2.22508670,285.02688051,-1.76048279,2.21361701
900,0.06652964,-0.03338588,0.00169493,285.07394600,-1.95395568,2.22664706,285.30189688,-1.76107203,2.21421042
901,0.06684079,-0.03354274,0.00170218,285.38818239,-1.95473910,2.22836640,285.57817221,-1.76167087,2.21480567
902,0.06715216,-0.03369972,0.00170943,285.70274104,-1.95533898,2.22987346,285.85468511,-1.76226877,2.21539410
903,0.06746436,-0.03385711,0.00171670,286.01709713,-1.95585978,2.23145192,286.13194701,-1.76286803,2.21598172
904,0.06777823,-0.03401534,0.00172400,286.33098956,-1.95661168,2.23333812,286.41067715,-1.76347550,2.21657487
905,0.06809260,-0.03417383,0.00173132,286.64544729,-1.95724859,2.23488911,286.68989929,-1.76408565,2.21715970
906,0.06840750,-0.03433258,0.00173864,286.96003982,-1.95775130,2.23631873,286.96962817,-1.76469676,2.21773936
907,0.06872463,-0.03449245,0.00174601,287.27427574,-1.95808017,2.23780213,287.25134969,-1.76531638,2.21831987
908,0.06904178,-0.03465234,0.00175338,287.58822461,-1.95900471,2.23973865,287.53306435,-1.76593804,2.21890539
909,0.06935941,-0.03481247,0.00176076,287.90287361,-1.95950664,2.24116940,287.81527231,-1.76655938,2.21947949
910,0.06967977,-0.03497397,0.00176819,288.21723152,-1.95977178,2.24254717,288.09993381,-1.76719268,2.22005298
911,0.07000014,-0.03513548,0.00177563,288.53135975,-1.96037571,2.24422546,288.38458806,-1.76782580,2.22062806
912,0.07032070,-0.03529708,0.00178306,288.84560653,-1.96111887,2.24590890,288.66942995,-1.76846026,2.22120028
913,0.07064388,-0.03546000,0.00179056,289.15988815,-1.96150685,2.24741600,288.95663447,-1.76910457,2.22177025
914,0.07096751,-0.03562315,0.00179806,289.47416517,-1.96183481,2.24885227,289.24427578,-1.76974973,2.22233567
915,0.07129116,-0.03578631,0.00180556,289.78812885,-1.96278807,2.25077668,289.53189817,-1.77039707,2.22290658
916,0.07161690,-0.03595052,0.00181311,290.10243484,-1.96327407,2.25227042,289.82142845,-1.77105242,2.22347007
917,0.07194324,-0.03611504,0.00182067,290.41669668,-1.96370974,2.25381233,290.11151734,-1.77170787,2.22403168
918,0.07226963,-0.03627958,0.00182822,290.73085612,-1.96443236,2.25552233,290.40165083,-1.77236440,2.22459288
919,0.07259805,-0.03644514,0.00183583,291.04482463,-1.96509598,2.25726793,290.69360014,-1.77302969,2.22515501
920,0.07292779,-0.03661137,0.00184345,291.35916476,-1.96539326,2.25863311,290.98677727,-1.77369922,2.22570866
921,0.07325749,-0.03677757,0.00185107,291.67331737,-1.96596818,2.26026274,291.27991199,-1.77436780,2.22626306
922,0.07358865,-0.03694452,0.00185873,291.98712722,-1.96675260,2.26212821,291.57434265,-1.77504370,2.22682108
923,0.07392111,-0.03711212,0.00186642,292.30136988,-1.96717077,2.26362132,291.86998661,-1.77572327,2.22737125
924,0.07425368,-0.03727977,0.00187409,292.61576781,-1.96747728,2.26496280,292.16575950,-1.77640172,2.22791453
925,0.07458806,-0.03744833,0.00188182,292.92962552,-1.96827735,2.26681450,292.46310730,-1.77709070,2.22846611
926,0.07492375,-0.03761756,0.00188957,293.24351781,-1.96882730,2.26853402,292.76165099,-1.77778258,2.22901473
927,0.07525983,-0.03778698,0.00189732,293.55795007,-1.96904943,2.26983021,293.06060536,-1.77847406,2.22955234
928,0.07559724,-0.03795707,0.00190511,293.87202370,-1.96960996,2.27142888,293.36073478,-1.77917352,2.23009306
929,0.07593545,-0.03812756,0.00191291,294.18586240,-1.97027588,2.27320056,293.66156966,-1.77987524,2.23063499
930,0.07627398,-0.03829822,0.00192071,294.50017654,-1.97062855,2.27465710,293.96275287,-1.78057482,2.23116834
931,0.07661446,-0.03846985,0.00192855,294.81431735,-1.97103075,2.27612764,294.26567989,-1.78128480,2.23170050
932,0.07695596,-0.03864200,0.00193642,295.12817708,-1.97167459,2.27783803,294.56950562,-1.78199984,2.23223483
933,0.07729757,-0.03881421,0.00194428,295.44223464,-1.97215653,2.27941022,294.87347384,-1.78271230,2.23276359
934,0.07764126,-0.03898746,0.00195219,295.75638707,-1.97244577,2.28086766,295.17931712,-1.78343253,2.23328935
935,0.07798582,-0.03916115,0.00196012,296.07033592,-1.97308481,2.28252035,295.48593258,-1.78415935,2.23381589
936,0.07833029,-0.03933480,0.00196805,296.38422403,-1.97369279,2.28420873,295.79248974,-1.78488283,2.23433987
937,0.07867720,-0.03950967,0.00197602,296.69838576,-1.97388505,2.28558591,296.10126293,-1.78561475,2.23485784
938,0.07902474,-0.03968487,0.00198401,297.01226707,-1.97459170,2.28734783,296.41058481,-1.78635179,2.23537979
939,0.07937229,-0.03986007,0.00199200,297.32618518,-1.97522855,2.28901197,296.71993318,-1.78708720,2.23589694
940,0.07972240,-0.04003655,0.00200004,297.64014400,-1.97546305,2.29047558,297.03160538,-1.78783093,2.23641041
941,0.08007299,-0.04021328,0.00200809,297.95405862,-1.97604957,2.29216258,297.34369994,-1.78857770,2.23692476
942,0.08042367,-0.04039005,0.00201614,298.26798907,-1.97661768,2.29378700,297.65589854,-1.78932363,2.23743479
