,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
712,0.05805098,-0.02876086,0.00361493,276.89779720,-0.12921051,5.41143313,275.34421442,-0.57729849,5.37580532
713,0.05840152,-0.02893589,0.00363544,277.28569145,-0.13086965,5.41769844,275.71455861,-0.58938125,5.38258389
714,0.05875415,-0.02911196,0.00365606,277.67351065,-0.13133405,5.42379361,276.08716595,-0.60150249,5.38939228
715,0.05910782,-0.02928856,0.00367674,278.06218537,-0.13244539,5.42947754,276.46091481,-0.61366580,5.39620260
716,0.05946277,-0.02946580,0.00369749,278.44988470,-0.13404623,5.43590951,276.83593627,-0.62592845,5.40304468
717,0.05981940,-0.02964387,0.00371834,278.83766898,-0.13490517,5.44202314,277.21278488,-0.63822489,5.40990568
718,0.06017706,-0.02982247,0.00373923,279.22638575,-0.13619135,5.44779003,277.59076002,-0.65055838,5.41676984
719,0.06053637,-0.03000189,0.00376022,279.61404957,-0.13730609,5.45403202,277.97044773,-0.66297462,5.42366730
720,0.06089669,-0.03018182,0.00378126,280.00152200,-0.13827501,5.46023180,278.35123148,-0.67542631,5.43057619
721,0.06125845,-0.03036247,0.00380237,280.39033529,-0.13968534,5.46602419,278.73356029,-0.68792866,5.43749459
722,0.06162231,-0.03054417,0.00382361,280.77798535,-0.14080484,5.47217019,279.11808852,-0.70052651,5.44445221
723,0.06198636,-0.03072597,0.00384486,281.16540155,-0.14199216,5.47835615,279.50270163,-0.70966223,5.45077780
724,0.06235253,-0.03090883,0.00386621,281.55420985,-0.14369080,5.48438109,279.88928455,-0.71234279,5.45594581
725,0.06272084,-0.03109276,0.00388769,281.94181686,-0.14479939,5.49051519,280.27812736,-0.71504768,5.46113892
726,0.06308918,-0.03127671,0.00390917,282.32951036,-0.14581763,5.49653252,280.66703968,-0.71775117,5.46632352
727,0.06345984,-0.03146182,0.00393077,282.71770615,-0.14707016,5.50254006,281.05840965,-0.72049128,5.47153189
728,0.06383234,-0.03164785,0.00395248,283.10516336,-0.14842964,5.50892505,281.45167990,-0.72326958,5.47676475
729,0.06420484,-0.03183388,0.00397418,283.49282283,-0.14945864,5.51489983,281.84502634,-0.72603781,5.48198476
730,0.06458012,-0.03202130,0.00399604,283.88068412,-0.15049595,5.52087212,282.24129678,-0.72884360,5.48723485
731,0.06495654,-0.03220930,0.00401796,284.26834675,-0.15214728,5.52742428,282.63872011,-0.73169095,5.49250263
732,0.06533325,-0.03239744,0.00403989,284.65635775,-0.15337729,5.53319761,283.03653929,-0.73452723,5.49775503
733,0.06571318,-0.03258720,0.00406199,285.04409470,-0.15393984,5.53898477,283.43778699,-0.73739064,5.50304440
734,0.06609335,-0.03277707,0.00408412,285.43152874,-0.15551789,5.54545000,283.83921931,-0.74029388,5.50833937
735,0.06647500,-0.03296769,0.00410632,285.81910506,-0.15675780,5.55156657,284.24224732,-0.74320869,5.51364271
736,0.06685881,-0.03315939,0.00412863,286.20694024,-0.15745770,5.55734504,284.64762892,-0.74613511,5.51896316
737,0.06724294,-0.03335125,0.00415097,286.59446229,-0.15932994,5.56374874,285.05326233,-0.74910742,5.52428858
738,0.06762967,-0.03354441,0.00417345,286.98188859,-0.16059217,5.57009366,285.46166507,-0.75210391,5.52964343
739,0.06801765,-0.03373820,0.00419599,287.36994769,-0.16159956,5.57572442,285.87147372,-0.75510345,5.53499590
740,0.06840620,-0.03393227,0.00421857,287.75742918,-0.16323459,5.58202787,286.28181434,-0.75813937,5.54035803
741,0.06879732,-0.03412764,0.00424129,288.14463666,-0.16440804,5.58832110,286.69489386,-0.76120357,5.54574938
742,0.06918937,-0.03432347,0.00426405,288.53268675,-0.16577767,5.59415400,287.10899516,-0.76428031,5.55113743
743,0.06958274,-0.03451996,0.00428689,288.91975402,-0.16671087,5.60041632,287.52448672,-0.76737458,5.55654402
744,0.06997814,-0.03471746,0.00430984,289.30707401,-0.16828515,5.60668990,287.94208979,-0.77051568,5.56197006
745,0.07037463,-0.03491552,0.00433285,289.69517790,-0.16971582,5.61262599,288.36090291,-0.77366530,5.56739801
746,0.07077322,-0.03511462,0.00435597,290.08217156,-0.17035037,5.61869423,288.78195291,-0.77683078,5.57285028
747,0.07117265,-0.03531415,0.00437913,290.46964625,-0.17163584,5.62476830,289.20387797,-0.78002381,5.57830509
748,0.07157386,-0.03551457,0.00440240,290.85709442,-0.17273567,5.63084957,289.62770809,-0.78323898,5.58377689
749,0.07197668,-0.03571579,0.00442575,291.24460479,-0.17415310,5.63702062,290.05322769,-0.78648817,5.58926376
750,0.07238004,-0.03591729,0.00444913,291.63220417,-0.17571906,5.64308312,290.47933400,-0.78975209,5.59474824
751,0.07278581,-0.03611999,0.00447264,292.01891902,-0.17636692,5.64924002,290.90800884,-0.79303190,5.60026109
752,0.07319330,-0.03632357,0.00449624,292.40672951,-0.17811681,5.65546156,291.33848322,-0.79636234,5.60578882
753,0.07360168,-0.03652758,0.00451989,292.79375195,-0.17910799,5.66147220,291.76993289,-0.79969102,5.61131880
754,0.07401159,-0.03673236,0.00454363,293.18085274,-0.18039072,5.66767516,292.20299835,-0.80305213,5.61686463
755,0.07442352,-0.03693815,0.00456747,293.56880599,-0.18235261,5.67385393,292.63817686,-0.80645964,5.62242811
756,0.07483671,-0.03714457,0.00459139,293.95540404,-0.18266067,5.67982765,293.07475985,-0.80984797,5.62800072
757,0.07525139,-0.03735174,0.00461538,294.34269440,-0.18436282,5.68598645,293.51287823,-0.81329367,5.63358587
758,0.07566830,-0.03756003,0.00463950,294.73013728,-0.18558844,5.69210809,293.95337208,-0.81676011,5.63919340
759,0.07608543,-0.03776843,0.00466362,295.11701727,-0.18689589,5.69827121,294.39410466,-0.82023887,5.64479715
760,0.07650458,-0.03797784,0.00468785,295.50442315,-0.18835138,5.70429236,294.83699949,-0.82374922,5.65041735
761,0.07692593,-0.03818835,0.00471221,295.89171920,-0.18917145,5.71031744,295.28224032,-0.82727510,5.65605996
762,0.07734774,-0.03839910,0.00473659,296.27883031,-0.19116791,5.71665595,295.72791357,-0.83084733,5.66170435
763,0.07777216,-0.03861115,0.00476111,296.66579738,-0.19182449,5.72255799,296.17642972,-0.83441990,5.66737095
764,0.07819762,-0.03882372,0.00478568,297.05322083,-0.19320615,5.72860452,296.62603172,-0.83802645,5.67304415
765,0.07862472,-0.03903712,0.00481035,297.43990524,-0.19490168,5.73508028,297.07731225,-0.84167698,5.67873853
766,0.07905322,-0.03925121,0.00483509,297.82704168,-0.19563927,5.74086007,297.53018469,-0.84531574,5.68443416
767,0.07948358,-0.03946624,0.00485993,298.21442651,-0.19738061,5.74711587,297.98495381,-0.84901247,5.69015202
768,0.07991576,-0.03968218,0.00488488,298.60105754,-0.19884516,5.75350412,298.44164517,-0.85273811,5.69588992
769,0.08034853,-0.03989842,0.00490984,298.98857018,-0.19970375,5.75912368,298.89907231,-0.85644674,5.70161577
770,0.08078397,-0.04011600,0.00493496,299.37520773,-0.20130805,5.76555900,299.35922582,-0.86022671,5.70738071
771,0.08121988,-0.04033381,0.00496011,299.76220667,-0.20269881,5.77177322,299.81991887,-0.86400894,5.71314204
772,0.08165805,-0.04055275,0.00498537,300.14917748,-0.20375952,5.77761467,300.28304307,-0.86781336,5.71891899
773,0.08209762,-0.04077240,0.00501071,300.53588970,-0.20524051,5.78393121,300.74760784,-0.87165711,5.72471370
774,0.08253887,-0.04099289,0.00503614,300.92313122,-0.20648591,5.78989405,301.21144958,-0.87723181,5.73049063
775,0.08298161,-0.04121412,0.00506165,301.30977662,-0.20756626,5.79594714,301.68874779,-0.88271277,5.73913167
776,0.08342543,-0.04143590,0.00508721,301.69670576,-0.20931474,5.80219432,302.17100297,-0.88776849,5.74855533
777,0.08387250,-0.04165930,0.00511296,302.08361131,-0.21034624,5.80827854,302.61837531,-0.89199310,5.75462036
778,0.08431944,-0.04188264,0.00513870,302.47025450,-0.21169547,5.81431963,303.05989351,-0.89609317,5.76016456
779,0.08476928,-0.04210743,0.00516459,302.85726179,-0.21280054,5.82040421,303.50430465,-0.90022490,5.76574008
780,0.08522011,-0.04233273,0.00519054,303.24429069,-0.21472243,5.82668064,303.94970710,-0.90438385,5.77132632
781,0.08567217,-0.04255863,0.00521655,303.63063756,-0.21571391,5.83279022,304.39638572,-0.90854860,5.77692070
782,0.08612685,-0.04278585,0.00524271,304.01753602,-0.21730808,5.83901590,304.84566444,-0.91275396,5.78254468
783,0.08658220,-0.04301341,0.00526890,304.40411204,-0.21848249,5.84516179,305.29565137,-0.91696474,5.78817096
784,0.08703972,-0.04324205,0.00529521,304.79094102,-0.21963765,5.85105962,305.74784087,-0.92120119,5.79381535
785,0.08749848,-0.04347132,0.00532159,305.17781522,-0.22139759,5.85734187,306.20125793,-0.92546506,5.79947562
786,0.08795930,-0.04370162,0.00534808,305.56428810,-0.22245951,5.86341541,306.65677854,-0.92974680,5.80515379
787,0.08842113,-0.04393242,0.00537461,305.95125294,-0.22395619,5.86945823,307.11332079,-0.93404732,5.81083858
788,0.08888542,-0.04416445,0.00540129,306.33745467,-0.22491514,5.87558275,307.57233187,-0.93837396,5.81654994
789,0.08935090,-0.04439709,0.00542802,306.72446275,-0.22627577,5.88150354,308.03258531,-0.94271941,5.82226778
790,0.08981833,-0.04463070,0.00545487,307.11068255,-0.22751307,5.88775863,308.49476546,-0.94709192,5.82800934
791,0.09028720,-0.04486503,0.00548179,307.49765085,-0.22899282,5.89377465,308.95842584,-0.95148466,5.83376027
792,0.09075747,-0.04510007,0.00550878,307.88385887,-0.23016366,5.89998320,309.42349870,-0.95589507,5.83952626
793,0.09122952,-0.04533600,0.00553588,308.27056567,-0.23178961,5.90609880,309.89036223,-0.96033412,5.84530807
794,0.09170341,-0.04557284,0.00556306,308.65721393,-0.23311163,5.91211720,310.34179274,-0.95420715,5.85148852
795,0.09217859,-0.04581034,0.00559032,309.04373659,-0.23459614,5.91828056,310.79442410,-0.94803744,5.85768419
796,0.09265591,-0.04604891,0.00561770,309.43045297,-0.23587944,5.92417240,311.24915073,-0.94183897,5.86389879
797,0.09313474,-0.04628824,0.00564516,309.81667180,-0.23723281,5.93050335,311.70529130,-0.93562475,5.87013440
798,0.09361526,-0.04652841,0.00567270,310.20322549,-0.23875834,5.93656338,312.16310273,-0.92938912,5.87638418
799,0.09409729,-0.04676934,0.00570033,310.58973008,-0.23996111,5.94256924,312.62238312,-0.92313304,5.88264726
800,0.09458141,-0.04701132,0.00572807,310.97651533,-0.24174758,5.94875965,313.08365567,-0.91685495,5.88893579
801,0.09506705,-0.04725406,0.00575589,311.36267335,-0.24271874,5.95470471,313.54645213,-0.91055334,5.89523537
802,0.09555449,-0.04749771,0.00578381,311.74923820,-0.24442546,5.96095397,314.01094070,-0.90423436,5.90155803
803,0.09604329,-0.04774203,0.00581181,312.13536712,-0.24560668,5.96704811,314.47677733,-0.89789580,5.90789138
804,0.09653379,-0.04798721,0.00583989,312.52201678,-0.24719520,5.97311836,314.94425702,-0.89153776,5.91424166
805,0.09702641,-0.04823345,0.00586809,312.90827846,-0.24829622,5.97915348,315.41380141,-0.88515126,5.92061372
806,0.09751989,-0.04848012,0.00589633,313.29446932,-0.24983736,5.98529820,315.88417492,-0.87875682,5.92699378
807,0.09801623,-0.04872822,0.00592473,313.68069256,-0.25093662,5.99133579,316.35731682,-0.87232451,5.93340425
808,0.09851307,-0.04897658,0.00595315,314.06673824,-0.25240521,5.99751105,316.83095532,-0.86588831,5.93981854
809,0.09901303,-0.04922650,0.00598174,314.45320522,-0.25369504,6.00351466,317.30760284,-0.85941194,5.94626566
810,0.09951356,-0.04947670,0.00601036,314.83963722,-0.25520106,6.00955648,317.78482456,-0.85292951,5.95271550
811,0.10001641,-0.04972807,0.00603911,315.22572451,-0.25672357,6.01578294,318.25465600,-0.84659646,5.95944538
812,0.10052030,-0.04997996,0.00606791,315.61230161,-0.25797531,6.02159871,318.68315791,-0.84102461,5.96728848
813,0.10102668,-0.05023310,0.00609685,315.99805658,-0.25954383,6.02794046,319.08054638,-0.83465549,5.97423498
814,0.10153447,-0.05048695,0.00612586,316.38455112,-0.26093952,6.03389768,319.47318111,-0.82812770,5.98102290
815,0.10204425,-0.05074179,0.00615498,316.77041485,-0.26241646,6.04015065,319.86735482,-0.82157824,5.98783696
816,0.10255523,-0.05099723,0.00618416,317.15671811,-0.26380408,6.04618470,320.26253267,-0.81501261,5.99465962
817,0.10306874,-0.05125395,0.00621348,317.54292597,-0.26518701,6.05224014,320.65971407,-0.80841651,6.00151181
818,0.10358304,-0.05151106,0.00624284,317.92903652,-0.26665167,6.05824552,321.05755978,-0.80181120,6.00836900
819,0.10410015,-0.05176958,0.00627235,318.31534799,-0.26810964,6.06427586,321.45761916,-0.79517190,6.01525912
820,0.10461813,-0.05202853,0.00630190,318.70131752,-0.26960165,6.07036500,321.85839315,-0.78852290,6.02215691
821,0.10513896,-0.05228891,0.00633161,319.08747027,-0.27074048,6.07631888,322.26143368,-0.78183691,6.02908578
822,0.10566071,-0.05254976,0.00636137,319.47332733,-0.27220549,6.08249904,322.66520651,-0.77514243,6.03602533
823,0.10618452,-0.05281164,0.00639124,319.85956131,-0.27346480,6.08843516,323.07065827,-0.76842056,6.04298425
824,0.10670977,-0.05307424,0.00642119,320.24549927,-0.27493093,6.09463493,323.47723245,-0.76168367,6.04996109
825,0.10723705,-0.05333786,0.00645124,320.63167595,-0.27619792,6.10048025,323.88547338,-0.75491958,6.05695531
826,0.10776604,-0.05360233,0.00648139,321.01746447,-0.27770061,6.10664254,324.29503997,-0.74813762,6.06397151
827,0.10829698,-0.05386778,0.00651164,321.40358721,-0.27915200,6.11264887,324.70618657,-0.74133098,6.07100687
828,0.10882941,-0.05413398,0.00654196,321.78938075,-0.28053423,6.11872275,325.11852278,-0.73450663,6.07805798
829,0.10936355,-0.05440104,0.00657238,322.17559467,-0.28221852,6.12477271,325.53223605,-0.72766276,6.08512682
830,0.10989966,-0.05466909,0.00660291,322.56127382,-0.28355063,6.13080957,325.94752336,-0.72079398,6.09221672
831,0.11043722,-0.05493786,0.00663351,322.94730180,-0.28522006,6.13682776,326.36398120,-0.71390910,6.09932071
832,0.11097745,-0.05520797,0.00666426,323.33298828,-0.28639144,6.14295615,326.78254609,-0.70699017,6.10645662
833,0.11151897,-0.05547873,0.00669507,323.71902191,-0.28803497,6.14891152,327.20217721,-0.70005708,6.11360269
834,0.11206284,-0.05575067,0.00672602,324.10481398,-0.28951566,6.15509485,327.62364407,-0.69309616,6.12077795
835,0.11260776,-0.05602313,0.00675701,324.49075394,-0.29093694,6.16096991,328.04601330,-0.68612098,6.12795801
836,0.11315507,-0.05629679,0.00678813,324.87640608,-0.29215978,6.16706506,328.47025858,-0.67911683,6.13516729
837,0.11370420,-0.05657136,0.00681935,325.26239701,-0.29351118,6.17299715,328.88326754,-0.67205555,6.14239593
838,0.11425475,-0.05684665,0.00685065,325.64803643,-0.29495997,6.17906227,329.25829730,-0.66487170,6.14964794
839,0.11480760,-0.05712309,0.00688207,326.03390096,-0.29661990,6.18515533,329.63488681,-0.65766043,6.15692621
840,0.11536130,-0.05739996,0.00691353,326.41956091,-0.29805208,6.19114044,330.01204173,-0.65043743,6.16420903
841,0.11591784,-0.05767824,0.00694515,326.80540227,-0.29964482,6.19721279,330.39111805,-0.64318038,6.17152563
842,0.11647501,-0.05795685,0.00697679,327.19127148,-0.30109649,6.20313081,330.77062573,-0.63591391,6.17884333
843,0.11703572,-0.05823723,0.00700863,327.57693795,-0.30240871,6.20916801,331.15252817,-0.62860364,6.18620400
844,0.11759731,-0.05851806,0.00704052,327.96264028,-0.30388637,6.21517936,331.53502071,-0.62128298,6.19357091
845,0.11816136,-0.05880011,0.00707253,328.34828063,-0.30523705,6.22113038,331.91917909,-0.61393093,6.20096420
846,0.11872685,-0.05908289,0.00710462,328.73387713,-0.30677993,6.22721412,332.30430443,-0.60656261,6.20837309
847,0.11929409,-0.05936654,0.00713681,329.11945653,-0.30812284,6.23316736,332.69062310,-0.59917084,6.21579827
848,0.11986322,-0.05965114,0.00716909,329.50504235,-0.30980533,6.23929588,333.07820589,-0.59175840,6.22324563
849,0.12043393,-0.05993655,0.00720146,329.89104984,-0.31162522,6.24516788,333.46686310,-0.58432574,6.23070549
850,0.12100713,-0.06022319,0.00723396,330.27639952,-0.31306026,6.25124051,333.85720271,-0.57686210,6.23819521
851,0.12158188,-0.06051061,0.00726654,330.66218346,-0.31445350,6.25712903,334.24859264,-0.56937758,6.24569744
852,0.12215871,-0.06079907,0.00729924,331.04737227,-0.31584673,6.26317067,334.64138132,-0.56186856,6.25322368
853,0.12273736,-0.06108845,0.00733203,331.43313596,-0.31717787,6.26908347,335.03541237,-0.55433506,6.26076670
854,0.12331734,-0.06137850,0.00736488,331.81856929,-0.31884935,6.27506537,335.41213847,-0.54606015,6.26770528
855,0.12389994,-0.06166985,0.00739788,332.20415876,-0.31982281,6.28092682,335.74183214,-0.53579574,6.27301305
856,0.12448398,-0.06196193,0.00743096,332.58938702,-0.32150741,6.28698427,336.07231373,-0.52551099,6.27833149
857,0.12507096,-0.06225549,0.00746419,332.97512130,-0.32274796,6.29288863,336.40442410,-0.51517144,6.28366806
858,0.12565885,-0.06254950,0.00749747,333.36045194,-0.32463687,6.29902722,336.73701972,-0.50482113,6.28901112
859,0.12624934,-0.06284482,0.00753089,333.74606248,-0.32589524,6.30492222,337.07105418,-0.49442056,6.29436802
860,0.12684105,-0.06314075,0.00756437,334.13127464,-0.32757311,6.31098116,337.40574588,-0.48400211,6.29973275
861,0.12743468,-0.06343764,0.00759795,334.51702803,-0.32911344,6.31681172,337.74148227,-0.47354731,6.30510510
862,0.12803015,-0.06373545,0.00763163,334.90199828,-0.33050038,6.32291386,338.07823769,-0.46306219,6.31049213
863,0.12862802,-0.06403447,0.00766544,335.28764239,-0.33216814,6.32882328,338.41631164,-0.45253477,6.31589238
864,0.12922783,-0.06433446,0.00769936,335.67273462,-0.33350806,6.33490110,338.75546182,-0.44197349,6.32130661
865,0.12982966,-0.06463546,0.00773337,336.05818369,-0.33491965,6.34079409,339.09570756,-0.43137569,6.32673026
866,0.13043285,-0.06493714,0.00776746,336.44350033,-0.33656966,6.34671914,339.43668800,-0.42075531,6.33216047
867,0.13103821,-0.06523992,0.00780167,336.82884006,-0.33791615,6.35257205,339.77886492,-0.41009467,6.33760252
868,0.13164533,-0.06554357,0.00783596,337.21443566,-0.33950687,6.35839749,340.12199519,-0.39940368,6.34305328
869,0.13225487,-0.06584844,0.00787039,337.59961159,-0.34108226,6.36439212,340.46646815,-0.38867208,6.34852216
870,0.13286660,-0.06615441,0.00790493,337.98489775,-0.34254278,6.37030491,340.81213861,-0.37790115,6.35400317
871,0.13347960,-0.06646101,0.00793953,338.36994496,-0.34388389,6.37633666,341.15850992,-0.36710764,6.35949121
872,0.13409510,-0.06676887,0.00797427,338.75528748,-0.34554684,6.38221532,341.50624002,-0.35627132,6.36499339
873,0.13471194,-0.06707740,0.00800908,339.14062148,-0.34730189,6.38817374,341.85470501,-0.34541214,6.37050252
874,0.13533112,-0.06738711,0.00804402,339.52583204,-0.34871687,6.39401911,342.20444968,-0.33450998,6.37602421
875,0.13595262,-0.06769797,0.00807907,339.91092941,-0.34994606,6.39990703,342.55547284,-0.32356636,6.38156045
876,0.13657558,-0.06800957,0.00811420,340.29596018,-0.35133782,6.40582678,342.90729316,-0.31259743,6.38710388
877,0.13720084,-0.06832233,0.00814946,340.68118483,-0.35283670,6.41177550,343.26037833,-0.30158881,6.39266194
878,0.13782789,-0.06863598,0.00818481,341.06622986,-0.35463406,6.41774542,343.61443745,-0.29055094,6.39823043
879,0.13845701,-0.06895067,0.00822026,341.45135457,-0.35609200,6.42362961,343.96962757,-0.27947461,6.40380937
880,0.13908799,-0.06926629,0.00825582,341.83655914,-0.35752598,6.42949496,344.32583694,-0.26836487,6.40939788
881,0.13972044,-0.06958265,0.00829145,342.22169531,-0.35916342,6.43536499,344.68283711,-0.25723018,6.41499294
882,0.14035582,-0.06990048,0.00832724,342.60676048,-0.36083667,6.44131942,345.04146176,-0.24604559,6.42060902
883,0.14099292,-0.07021917,0.00836311,342.99168965,-0.36222382,6.44723557,345.40101985,-0.23482922,6.42623312
884,0.14163222,-0.07053897,0.00839911,343.37703285,-0.36383283,6.45306260,345.76178413,-0.22357414,6.43186883
885,0.14227346,-0.07085974,0.00843520,343.76189966,-0.36536309,6.45901938,346.12361222,-0.21228605,6.43751709
886,0.14291622,-0.07118127,0.00847138,344.14668570,-0.36673787,6.46488339,346.48626077,-0.20096954,6.44317075
887,0.14356116,-0.07150389,0.00850766,344.53176816,-0.36842746,6.47070887,346.85009640,-0.18961586,6.44883639
888,0.14420854,-0.07182774,0.00854408,344.91655333,-0.36979006,6.47659082,347.21528192,-0.17821832,6.45451748
889,0.14485811,-0.07215269,0.00858062,345.30165187,-0.37135727,6.48243008,347.58166254,-0.16678268,6.46021048
890,0.14550921,-0.07247841,0.00861723,345.68652982,-0.37307304,6.48842125,347.94888273,-0.15532194,6.46591293
891,0.14616213,-0.07280503,0.00865393,346.07151488,-0.37435524,6.49418635,348.31707987,-0.14382532,6.47162075
892,0.14681740,-0.07313284,0.00869077,346.45643974,-0.37630028,6.50014895,348.68657697,-0.13229230,6.47734614
893,0.14747499,-0.07346181,0.00872772,346.84143610,-0.37763774,6.50586792,349.05733183,-0.12071404,6.48308071
894,0.14813434,-0.07379166,0.00876476,347.22630309,-0.37903133,6.51168999,349.42904965,-0.10910514,6.48882496
895,0.14879579,-0.07412257,0.00880192,347.61123588,-0.38057751,6.51754327,349.80191730,-0.09745999,6.49458121
896,0.14945970,-0.07445471,0.00883920,347.99599126,-0.38187635,6.52341901,350.17614096,-0.08577060,6.50035235
897,0.15012499,-0.07478754,0.00887656,348.38068145,-0.38379007,6.52941720,350.55110868,-0.07406091,6.50613149
898,0.15079244,-0.07512145,0.00891403,348.76573074,-0.38553305,6.53525489,350.92724677,-0.06231160,6.51192024
899,0.15146184,-0.07545635,0.00895160,349.15028651,-0.38696186,6.54100044,351.30445028,-0.05052592,6.51771744
900,0.15213443,-0.07579284,0.00898934,349.53508249,-0.38823695,6.54679100,351.68341544,-0.03868348,6.52353547
901,0.15280818,-0.07612992,0.00902714,349.91972405,-0.38955274,6.55256892,352.06299651,-0.02681977,6.52935604
902,0.15348417,-0.07646812,0.00906505,350.30449106,-0.39138745,6.55854719,352.44380998,-0.01429828,6.53519270
903,0.15416214,-0.07680731,0.00910307,350.68927191,-0.39315380,6.56437469,352.82569526,-0.00006407,6.54103765
904,0.15484218,-0.07714755,0.00914120,351.07413720,-0.39467669,6.57008613,353.20870908,0.01421645,6.54689125
905,0.15552433,-0.07748883,0.00917944,351.45860654,-0.39600432,6.57594697,353.59287988,0.02854114,6.55275790
906,0.15620846,-0.07783112,0.00921778,351.84338231,-0.39772201,6.58174805,353.97812304,0.04290607,6.55863396
907,0.15689487,-0.07817454,0.00925624,352.22818578,-0.39938393,6.58749811,354.36460846,0.05731949,6.56452154
908,0.15758338,-0.07851902,0.00929481,352.61278032,-0.40080688,6.59327645,354.75224476,0.07177845,6.57042010
909,0.15827447,-0.07886480,0.00933351,352.99744409,-0.40223986,6.59906988,355.14129290,0.08629151,6.57633370
910,0.15896711,-0.07921135,0.00937230,353.38201522,-0.40406369,6.60495866,355.53118220,0.10083423,6.58225545
911,0.15966127,-0.07955866,0.00941116,353.76668379,-0.40572331,6.61071674,355.92188153,0.11541114,6.58818094
912,0.16035841,-0.07990747,0.00945018,354.15122192,-0.40720832,6.61647447,356.31422383,0.13005135,6.59412454
913,0.16105792,-0.08025747,0.00948932,354.53569211,-0.40867842,6.62227503,356.70786419,0.14474122,6.60008171
914,0.16175957,-0.08060854,0.00952858,354.92032162,-0.41013463,6.62794872,357.10266154,0.15947781,6.60604755
915,0.16246325,-0.08096063,0.00956794,355.30488680,-0.41177188,6.63386225,357.49857659,0.17425434,6.61202716
916,0.16316852,-0.08131352,0.00960738,355.68921130,-0.41337891,6.63966738,357.89534507,0.18906524,6.61801188
917,0.16387607,-0.08166755,0.00964694,356.07390770,-0.41509838,6.64550559,358.29336283,0.20392355,6.62400937
918,0.16458533,-0.08202244,0.00968659,356.45864455,-0.41688672,6.65115240,358.69228691,0.21881895,6.63001095
919,0.16529752,-0.08237880,0.00972639,356.84302962,-0.41841180,6.65690129,359.09282879,0.23377616,6.63603114
920,0.16601170,-0.08273616,0.00976630,357.22735829,-0.41966985,6.66261587,359.49445149,0.24877789,6.64205973
921,0.16672807,-0.08309462,0.00980632,357.61165777,-0.42125264,6.66839175,359.89726544,0.26382357,6.64810047
922,0.16744632,-0.08345402,0.00984643,357.99621874,-0.42314895,6.67421098,360.30110236,0.27890699,6.65415071
923,0.16816699,-0.08381463,0.00988668,358.38057477,-0.42472830,6.67995256,360.81238111,0.31804052,6.65789509
924,0.16888974,-0.08417629,0.00992703,358.76501451,-0.42627072,6.68566601,361.55346147,0.40892887,6.65665463
925,0.16961438,-0.08453889,0.00996747,359.14962903,-0.42773032,6.69120129,362.29637828,0.50004544,6.65540114
926,0.17034221,-0.08490310,0.01000809,359.53377937,-0.42914342,6.69702482,363.04253340,0.59155824,6.65413906
927,0.17107146,-0.08526801,0.01004878,359.91802626,-0.43094455,6.70283051,363.79005344,0.68323838,6.65286813
928,0.17180281,-0.08563399,0.01008957,360.30259004,-0.43270483,6.70853845,364.53964787,0.77517474,6.65158546
929,0.17253655,-0.08600116,0.01013049,360.68682584,-0.43435145,6.71430047,365.29161082,0.86740228,6.65029267
930,0.17327249,-0.08636944,0.01017153,361.07100599,-0.43583191,6.72001061,366.04574912,0.95989858,6.64898847
931,0.17401060,-0.08673880,0.01021267,361.45536803,-0.43733868,6.72567071,366.80201580,1.05265758,6.64767269
932,0.17475033,-0.08710898,0.01025390,361.83950666,-0.43907434,6.73144568,367.55988267,1.14561245,6.64634885
933,0.17549287,-0.08748056,0.01029528,362.22394112,-0.44070900,6.73706337,368.32051920,1.23890938,6.64501086
934,0.17623798,-0.08785343,0.01033678,362.60809740,-0.44190445,6.74266370,369.08369402,1.33252056,6.64366042
935,0.17698521,-0.08822737,0.01037840,362.99236311,-0.44355408,6.74842974,369.84899077,1.42639090,6.64230143
936,0.17773399,-0.08860209,0.01042010,363.37663099,-0.44539679,6.75415541,370.61578838,1.52044599,6.64093247
937,0.17848563,-0.08897824,0.01046195,363.76061391,-0.44689815,6.75988384,371.38544338,1.61485332,6.63955144
938,0.17923927,-0.08935539,0.01050389,364.14500541,-0.44842684,6.76542339,372.15701768,1.70949892,6.63815679
939,0.17999494,-0.08973357,0.01054594,364.52919531,-0.44997874,6.77108246,372.93061157,1.80439283,6.63675248
940,0.18075355,-0.09011321,0.01058815,364.91340661,-0.45164232,6.77678374,373.70713600,1.89964651,6.63533631
941,0.18151411,-0.09049384,0.01063046,365.29737372,-0.45321477,6.78249166,374.48557364,1.99513620,6.63390964
942,0.18227593,-0.09087510,0.01067283,365.68125944,-0.45494204,6.78829670,375.37694998,2.08570416,6.62720637
943,0.18304081,-0.09125790,0.01071535,366.06540449,-0.45662390,6.79390746,376.27329939,2.17655753,6.62039611
944,0.18380823,-0.09164196,0.01075801,366.44965619,-0.45814505,6.79944828,377.17254003,2.26770132,6.61355363
945,0.18457706,-0.09202674,0.01080074,366.83383664,-0.46001503,6.80505844,378.07336441,2.35900177,6.60669136
946,0.18534878,-0.09241297,0.01084362,367.21769215,-0.46122166,6.81063009,378.97750724,2.45063730,6.59979396
947,0.18612274,-0.09280031,0.01088661,367.60184325,-0.46270191,6.81630491,379.88420256,2.54252833,6.59286995
948,0.18689897,-0.09318880,0.01092973,367.98580244,-0.46472424,6.82205163,380.79351121,2.63467942,6.58591945
