,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.01956985,-0.00944149,0.00054665,220.35465146,1.83495530,1.92799813,220.89585519,2.00551731,1.86597605
732,0.01971331,-0.00951203,0.00055041,220.66333841,1.83628321,1.92968773,221.23819117,2.00961000,1.86638604
733,0.01985754,-0.00958295,0.00055419,220.97347814,1.83721022,1.93096506,221.58152172,2.01297099,1.86713816
734,0.02000160,-0.00965380,0.00055794,221.28271218,1.83693685,1.93121332,221.92099330,2.01312680,1.86944945
735,0.02014664,-0.00972512,0.00056174,221.58907683,1.83843660,1.93324062,222.25917767,2.01037648,1.87180807
736,0.02029212,-0.00979666,0.00056556,221.89403861,1.84086246,1.93616990,222.59175778,2.00226768,1.87414318
737,0.02043757,-0.00986819,0.00056938,222.19896305,1.84331154,1.93906471,222.92428418,1.99416111,1.87647804
738,0.02058454,-0.00994047,0.00057323,222.50651171,1.84458757,1.94069353,223.26015071,1.98587264,1.87877785
739,0.02073200,-0.01001299,0.00057708,222.81514443,1.84598078,1.94244947,223.59714184,1.97755504,1.88108421
740,0.02087988,-0.01008572,0.00058093,223.12405452,1.84610685,1.94307484,223.93495204,1.96910520,1.88333761
741,0.02102814,-0.01015864,0.00058478,223.43360374,1.84592038,1.94341616,224.27356329,1.96058915,1.88556981
742,0.02117744,-0.01023207,0.00058869,223.74005623,1.84793912,1.94592591,224.61471380,1.95209449,1.88790700
743,0.02132699,-0.01030563,0.00059260,224.04556715,1.85028158,1.94871759,224.95645210,1.94358877,1.89026087
744,0.02147654,-0.01037918,0.00059652,224.35106847,1.85262127,1.95150534,225.29818128,1.93508224,1.89261535
745,0.02162612,-0.01045275,0.00060043,224.65663293,1.85492899,1.95425852,225.63999502,1.92657007,1.89496963
746,0.02177757,-0.01052725,0.00060436,224.96495262,1.85499866,1.95478372,225.98583974,1.91776924,1.89724729
747,0.02192930,-0.01060189,0.00060830,225.27377197,1.85493503,1.95523084,226.33227707,1.90892162,1.89951111
748,0.02208180,-0.01067690,0.00061226,225.58371885,1.85543459,1.95621908,226.62822555,1.90988000,1.90195395
749,0.02223557,-0.01075255,0.00061627,225.88979089,1.85769920,1.95891963,226.90903342,1.91421949,1.90454242
750,0.02238934,-0.01082819,0.00062028,226.19585275,1.85996199,1.96162140,227.16605242,1.91885944,1.90592966
751,0.02254310,-0.01090382,0.00062429,226.50190432,1.86222252,1.96431932,227.39883788,1.92380556,1.90609303
752,0.02269662,-0.01097935,0.00062829,226.80708252,1.86364333,1.96630821,227.63112251,1.92869855,1.90622639
753,0.02285105,-0.01105532,0.00063229,227.11359137,1.86406819,1.96722240,227.86455672,1.93356491,1.90631017
754,0.02300683,-0.01113196,0.00063632,227.42269213,1.86428438,1.96790680,228.09995072,1.93845303,1.90637383
755,0.02316404,-0.01120931,0.00064041,227.73108989,1.86581945,1.96992184,228.33769061,1.94339301,1.90648429
756,0.02332186,-0.01128695,0.00064451,228.03755521,1.86800437,1.97254074,228.58868078,1.94418746,1.90773697
757,0.02347967,-0.01136459,0.00064862,228.34400930,1.87018705,1.97515693,228.86045558,1.94616103,1.91043580
758,0.02363716,-0.01144208,0.00065270,228.64940767,1.87144026,1.97695105,229.13161432,1.94808229,1.91310075
759,0.02379456,-0.01151952,0.00065678,228.95456405,1.87255056,1.97859022,229.40259608,1.94998844,1.91575465
760,0.02395275,-0.01159736,0.00066088,229.26111975,1.87336594,1.97991338,229.67490934,1.95188105,1.91840571
761,0.02411282,-0.01167612,0.00066502,229.57020705,1.87443008,1.98150132,229.95044821,1.95378977,1.92109054
762,0.02427478,-0.01175581,0.00066923,229.87718082,1.87652877,1.98402211,230.22929075,1.95571652,1.92383570
763,0.02443667,-0.01183547,0.00067343,230.18395590,1.87850354,1.98641594,230.50799348,1.95763399,1.92657458
764,0.02459822,-0.01191497,0.00067760,230.48964852,1.87953734,1.98797085,230.78604378,1.95949718,1.92927755
765,0.02475976,-0.01199446,0.00068178,230.79533048,1.88057425,1.98952915,231.06407151,1.96135252,1.93197507
766,0.02492130,-0.01207395,0.00068596,231.10108870,1.88176662,1.99126345,231.34210439,1.96320820,1.93467331
767,0.02508387,-0.01215395,0.00069016,231.40885939,1.88312587,1.99320890,231.62190498,1.96507721,1.93739103
768,0.02524894,-0.01223518,0.00069444,231.71524367,1.88526621,1.99577371,231.90603145,1.96695639,1.94016983
769,0.02541464,-0.01231673,0.00069872,232.02201466,1.88677351,1.99771642,232.19120284,1.96880411,1.94293716
770,0.02558019,-0.01239821,0.00070299,232.32825084,1.88776450,1.99922466,232.47606003,1.97061867,1.94568325
771,0.02574573,-0.01247968,0.00070726,232.63447532,1.88875792,2.00073553,232.76089302,1.97242498,1.94842354
772,0.02591128,-0.01256115,0.00071154,232.94083821,1.89001537,2.00254609,233.04575079,1.97423711,1.95116865
773,0.02607705,-0.01264273,0.00071582,233.24783087,1.89177960,2.00491230,233.33100796,1.97607149,1.95393233
774,0.02624510,-0.01272544,0.00072017,233.55350988,1.89412132,2.00765245,233.62021035,1.97790919,1.95674675
775,0.02641397,-0.01280856,0.00072452,233.85900106,1.89531369,2.00938381,233.91073734,1.97968758,1.95954032
776,0.02658356,-0.01289203,0.00072889,234.16566679,1.89622616,2.01081021,234.20247352,1.98145134,1.96233026
777,0.02675314,-0.01297550,0.00073325,234.47232004,1.89714112,2.01223906,234.49418343,1.98320626,1.96511387
778,0.02692272,-0.01305897,0.00073762,234.77918982,1.89853507,2.01418068,234.78591255,1.98497745,1.96790904
779,0.02709227,-0.01314242,0.00074199,235.08619677,1.90035185,2.01653798,235.07760796,1.98676424,1.97071455
780,0.02726363,-0.01322677,0.00074641,235.39071451,1.90219852,2.01890461,235.37240636,1.98852216,1.97355031
781,0.02743603,-0.01331164,0.00075085,235.69597615,1.90341495,2.02065498,235.66892933,1.99024805,1.97638016
782,0.02760888,-0.01339672,0.00075529,236.00203567,1.90462413,2.02239970,235.96622122,1.99197088,1.97921251
783,0.02778236,-0.01348212,0.00075975,236.30907217,1.90554433,2.02378518,236.26455646,1.99367691,1.98203769
784,0.02795584,-0.01356752,0.00076421,236.61650218,1.90727296,2.02604839,236.56296097,1.99541671,1.98488714
785,0.02812928,-0.01365290,0.00076867,236.92341579,1.90874931,2.02812345,236.86125193,1.99713710,1.98772734
786,0.02830419,-0.01373900,0.00077317,237.22687042,1.91057436,2.03054305,237.16208736,1.99883573,1.99060262
787,0.02848040,-0.01382576,0.00077770,237.53231036,1.91183863,2.03234641,237.46510492,2.00051333,1.99347606
788,0.02865691,-0.01391265,0.00078223,237.83824203,1.91306055,2.03403431,237.76861176,2.00218395,1.99634580
789,0.02883389,-0.01399978,0.00078678,238.14515614,1.91462831,2.03609789,238.07295244,2.00386997,1.99923128
790,0.02901132,-0.01408713,0.00079133,238.45282159,1.91616278,2.03818888,238.37805066,2.00555373,2.00212177
791,0.02918889,-0.01417456,0.00079589,238.75849815,1.91727105,2.03996076,238.68337082,2.00719650,2.00500143
792,0.02936754,-0.01426251,0.00080048,239.06226280,1.91911325,2.04238588,238.99055458,2.00884694,2.00791788
793,0.02954749,-0.01435111,0.00080509,239.36799669,1.92042622,2.04415360,239.29993045,2.01047681,2.01083102
794,0.02972789,-0.01443994,0.00080971,239.67441391,1.92156340,2.04572923,239.61005728,2.01209459,2.01373996
795,0.02990827,-0.01452875,0.00081434,239.98123660,1.92364109,2.04839530,239.92022268,2.01375480,2.01668127
796,0.03008923,-0.01461785,0.00081897,240.28838118,1.92433269,2.04979216,240.23127324,2.01534687,2.01958740
797,0.03027115,-0.01470742,0.00082364,240.59297263,1.92591667,2.05196091,240.54401479,2.01694665,2.02253088
798,0.03045362,-0.01479727,0.00082832,240.89697679,1.92782981,2.05438742,240.85771493,2.01854989,2.02549036
799,0.03063744,-0.01488779,0.00083302,241.20293502,1.92913139,2.05613979,241.17367662,2.02012890,2.02844644
800,0.03082176,-0.01497855,0.00083774,241.50984248,1.93067255,2.05819889,241.49051828,2.02171833,2.03141654
801,0.03100579,-0.01506917,0.00084245,241.81598058,1.93164230,2.05989574,241.80680705,2.02327211,2.03436623
802,0.03119045,-0.01516010,0.00084717,242.12189014,1.93291707,2.06179082,242.12418459,2.02482643,2.03732830
803,0.03137654,-0.01525174,0.00085193,242.42599896,1.93472551,2.06411164,242.44404301,2.02637811,2.04032557
804,0.03156304,-0.01534358,0.00085670,242.73073231,1.93646273,2.06635313,242.76458488,2.02792571,2.04332488
805,0.03175078,-0.01543603,0.00086150,243.03731353,1.93783461,2.06824682,243.08722305,2.02946002,2.04632937
806,0.03193865,-0.01552855,0.00086630,243.34386597,1.93869881,2.06976774,243.41004439,2.03096364,2.04931882
807,0.03212646,-0.01562105,0.00087109,243.65039400,1.93970292,2.07140562,243.73276662,2.03246460,2.05230548
808,0.03231539,-0.01571409,0.00087592,243.95433415,1.94185969,2.07413076,244.05747941,2.03398693,2.05534441
809,0.03250544,-0.01580768,0.00088078,244.25907014,1.94366103,2.07644311,244.38405933,2.03549094,2.05838710
810,0.03269590,-0.01590149,0.00088565,244.56439635,1.94529543,2.07864985,244.71134540,2.03698632,2.06143105
811,0.03288734,-0.01599577,0.00089053,244.87095898,1.94622368,2.08021514,245.04025942,2.03844793,2.06446546
812,0.03307903,-0.01609018,0.00089541,245.17787229,1.94705814,2.08167722,245.36957618,2.03989727,2.06749418
813,0.03327137,-0.01618492,0.00090032,245.48299274,1.94860189,2.08380293,245.70004213,2.04135385,2.07055117
814,0.03346417,-0.01627987,0.00090525,245.78684284,1.95086188,2.08664286,246.03133967,2.04282806,2.07363876
815,0.03365804,-0.01637537,0.00091019,246.09200358,1.95231626,2.08866229,246.36442038,2.04426700,2.07671549
816,0.03385240,-0.01647110,0.00091514,246.39782837,1.95356960,2.09057222,246.69831475,2.04569387,2.07979262
817,0.03404784,-0.01656736,0.00092012,246.70513302,1.95436299,2.09197489,247.00857732,2.04741093,2.08277989
818,0.03424377,-0.01666387,0.00092510,247.01124638,1.95556937,2.09375212,247.27647952,2.04965987,2.08563813
819,0.03444039,-0.01676072,0.00093012,247.31538353,1.95763369,2.09630178,247.54532903,2.05192687,2.08852993
820,0.03463684,-0.01685749,0.00093512,247.61911346,1.95939468,2.09873559,247.81393887,2.05417595,2.09141513
821,0.03483445,-0.01695483,0.00094016,247.92452130,1.96088693,2.10091727,248.08413613,2.05642021,2.09430730
822,0.03503320,-0.01705273,0.00094521,248.23142134,1.96185914,2.10252369,248.35584620,2.05864321,2.09719283
823,0.03523275,-0.01715104,0.00095028,248.53806203,1.96298557,2.10420625,248.62866343,2.06086115,2.10008747
824,0.03543305,-0.01724971,0.00095538,248.84216958,1.96467696,2.10638804,248.90249325,2.06307779,2.10300642
825,0.03563314,-0.01734828,0.00096047,249.14591319,1.96626193,2.10866042,249.17604117,2.06528423,2.10592347
826,0.03583370,-0.01744708,0.00096558,249.45050817,1.96815832,2.11129290,249.45023730,2.06750793,2.10885813
827,0.03603551,-0.01754649,0.00097071,249.75668670,1.96938255,2.11315454,249.72611538,2.06970564,2.11178358
828,0.03623875,-0.01764662,0.00097587,250.06356798,1.97046283,2.11474182,250.00392432,2.07189126,2.11471572
829,0.03644261,-0.01774706,0.00098104,250.36779447,1.97160364,2.11644193,250.28257825,2.07405043,2.11765623
830,0.03664646,-0.01784748,0.00098622,250.67213503,1.97306154,2.11858084,250.56121266,2.07621947,2.12060691
831,0.03685061,-0.01794806,0.00099141,250.97711110,1.97491425,2.12115357,250.84027399,2.07840738,2.12357469
832,0.03705498,-0.01804875,0.00099661,251.28241012,1.97672294,2.12360807,251.11964436,2.08059172,2.12654147
833,0.03726172,-0.01815061,0.00100185,251.58898554,1.97769423,2.12512886,251.40220470,2.08273689,2.12950841
834,0.03746934,-0.01825290,0.00100711,251.89342980,1.97873546,2.12676300,251.68594751,2.08485886,2.13248667
835,0.03767699,-0.01835521,0.00101238,252.19820214,1.98036191,2.12906426,251.96976100,2.08700452,2.13548360
836,0.03788485,-0.01845762,0.00101766,252.50334403,1.98214329,2.13147141,252.25385299,2.08915548,2.13848551
837,0.03809279,-0.01856007,0.00102294,252.80868190,1.98408272,2.13405757,252.53806395,2.09131235,2.14149394
838,0.03830242,-0.01866337,0.00102825,253.11363005,1.98504643,2.13569565,252.82454200,2.09341305,2.14449344
839,0.03851371,-0.01876748,0.00103361,253.41870496,1.98619131,2.13746240,253.11327491,2.09551147,2.14751599
840,0.03872497,-0.01887157,0.00103896,253.72391189,1.98771467,2.13960384,253.40197408,2.09762178,2.15054658
841,0.03893652,-0.01897581,0.00104432,254.02952054,1.98918684,2.14168831,253.69107112,2.09972677,2.15357668
842,0.03914801,-0.01908002,0.00104968,254.33493964,1.99047314,2.14371031,253.98006557,2.10181667,2.15660069
843,0.03936077,-0.01918486,0.00105507,254.63855893,1.99195214,2.14587685,254.27079996,2.10389276,2.15964578
844,0.03957566,-0.01929075,0.00106051,254.94390725,1.99345757,2.14798414,254.56443276,2.10597361,2.16271652
845,0.03979057,-0.01939665,0.00106595,255.24928985,1.99499626,2.15013053,254.85808163,2.10805088,2.16578603
846,0.04000568,-0.01950266,0.00107140,255.55483280,1.99623993,2.15202203,255.15200511,2.11010944,2.16884683
847,0.04022070,-0.01960862,0.00107683,255.85983453,1.99715759,2.15368704,255.44578217,2.11214144,2.17189425
848,0.04043723,-0.01971532,0.00108232,256.16286298,1.99925720,2.15644415,255.74163995,2.11420396,2.17499774
849,0.04065543,-0.01982285,0.00108784,256.46805143,2.00100466,2.15882445,256.03975946,2.11626125,2.17811217
850,0.04087405,-0.01993059,0.00109337,256.77369543,2.00244868,2.16088347,256.33844948,2.11830219,2.18121993
851,0.04109276,-0.02003838,0.00109889,257.07912178,2.00314703,2.16228906,256.63723960,2.12029901,2.18430261
852,0.04131196,-0.02014640,0.00110443,257.38349009,2.00439045,2.16419374,256.93669256,2.12230229,2.18740336
853,0.04153219,-0.02025494,0.00111001,257.68721327,2.00669442,2.16720728,257.23758487,2.12434466,2.19055490
854,0.04175363,-0.02036407,0.00111561,257.99237609,2.00852126,2.16968753,257.54011031,2.12637186,2.19370695
855,0.04197558,-0.02047346,0.00112121,258.29773259,2.00926498,2.17111312,257.84328992,2.12834258,2.19682787
856,0.04219788,-0.02058302,0.00112682,258.60352485,2.00990724,2.17242841,258.14693781,2.13029989,2.19994265
857,0.04242116,-0.02069307,0.00113246,258.90732393,2.01177576,2.17497022,258.45195680,2.13228926,2.20310851
858,0.04264508,-0.02080343,0.00113812,259.21162804,2.01394678,2.17783723,258.75784589,2.13429381,2.20629482
859,0.04286973,-0.02091415,0.00114379,259.51647610,2.01515263,2.17976292,259.06470327,2.13625247,2.20945954
860,0.04309526,-0.02102531,0.00114948,259.82226807,2.01583061,2.18113187,259.37273476,2.13818235,2.21261247
861,0.04332163,-0.02113689,0.00115518,260.12751722,2.01700414,2.18298487,259.68192571,2.14011934,2.21578755
862,0.04354869,-0.02124881,0.00116092,260.43136016,2.01914954,2.18578925,259.99207455,2.14208447,2.21900270
863,0.04377623,-0.02136096,0.00116666,260.73556000,2.02068165,2.18804947,260.30270503,2.14417299,2.22207828
864,0.04400449,-0.02147347,0.00117242,261.04050621,2.02177734,2.18986756,260.61065115,2.14975925,2.22218229
865,0.04423371,-0.02158646,0.00117819,261.34660191,2.02259027,2.19137021,260.91988752,2.15533323,2.22228020
866,0.04446438,-0.02170016,0.00118401,261.65092543,2.02463594,2.19403556,261.23109322,2.16098954,2.22239342
867,0.04469483,-0.02181376,0.00118982,261.95466262,2.02613505,2.19626923,261.54198533,2.16659992,2.22250068
868,0.04492624,-0.02192783,0.00119565,262.25952149,2.02732781,2.19820889,261.85417001,2.17220248,2.22260324
869,0.04515811,-0.02204213,0.00120148,262.56491705,2.02837993,2.19997534,262.16696834,2.17779313,2.22270186
870,0.04539155,-0.02215720,0.00120737,262.86995176,2.03027869,2.20252254,262.48187704,2.18345191,2.22281072
871,0.04562552,-0.02227254,0.00121326,263.17387658,2.03167138,2.20465487,262.79749509,2.18907185,2.22291406
872,0.04585948,-0.02238787,0.00121915,263.47776274,2.03301677,2.20676272,263.11309406,2.19468051,2.22301601
873,0.04609471,-0.02250384,0.00122507,263.78319540,2.03412579,2.20855788,263.43041109,2.20028907,2.22311268
874,0.04633063,-0.02262014,0.00123101,264.08836406,2.03594027,2.21107811,263.74864909,2.20594714,2.22321834
875,0.04656771,-0.02273702,0.00123698,264.39214012,2.03741546,2.21331170,264.06844032,2.21158327,2.22332066
876,0.04680514,-0.02285407,0.00124295,264.69628635,2.03872054,2.21534538,264.38870169,2.21720601,2.22341939
877,0.04704311,-0.02297139,0.00124894,265.00111393,2.03999726,2.21728410,264.70969231,2.22282741,2.22351556
878,0.04728221,-0.02308926,0.00125495,265.30696402,2.04145619,2.21946755,265.03220915,2.22847770,2.22361411
879,0.04752238,-0.02320767,0.00126100,265.61046306,2.04302172,2.22183197,265.35615139,2.23412776,2.22371534
880,0.04776312,-0.02332636,0.00126705,265.91457355,2.04437389,2.22390123,265.68084867,2.23976520,2.22381198
881,0.04800412,-0.02344518,0.00127310,266.21897548,2.04562523,2.22582767,266.00590431,2.24539049,2.22390539
882,0.04824628,-0.02356457,0.00127919,266.52479996,2.04679398,2.22775916,266.33252206,2.25102842,2.22399758
883,0.04848988,-0.02368468,0.00128531,266.82874635,2.04835587,2.23009670,266.66106540,2.25669069,2.22409512
884,0.04873352,-0.02380480,0.00129144,267.13257296,2.05002490,2.23248975,266.98966296,2.26235309,2.22419298
885,0.04897786,-0.02392527,0.00129757,267.43712786,2.05138509,2.23452679,267.31920065,2.26800019,2.22428548
886,0.04922278,-0.02404603,0.00130372,267.74225337,2.05240879,2.23635467,267.64952457,2.27362919,2.22437379
887,0.04946952,-0.02416769,0.00130992,268.04657653,2.05380606,2.23850107,267.98228106,2.27928997,2.22446585
888,0.04971662,-0.02428953,0.00131612,268.35072831,2.05532470,2.24075034,268.31552287,2.28495468,2.22455857
889,0.04996374,-0.02441138,0.00132233,268.65490505,2.05682482,2.24297375,268.64879960,2.29061158,2.22465016
890,0.05021154,-0.02453357,0.00132854,268.95971939,2.05792599,2.24491497,268.97773999,2.29245031,2.22518967
891,0.05046148,-0.02465681,0.00133481,269.26428101,2.05930692,2.24701419,269.30446293,2.29062762,2.22617097
892,0.05071204,-0.02478036,0.00134110,269.56876171,2.06091992,2.24933945,269.63199234,2.28880090,2.22715713
893,0.05096253,-0.02490387,0.00134739,269.87309501,2.06239702,2.25155998,269.95943719,2.28696527,2.22814023
894,0.05121313,-0.02502744,0.00135367,270.17744917,2.06363432,2.25366215,270.28703508,2.28511513,2.22912024
895,0.05146605,-0.02515217,0.00136001,270.48166053,2.06494450,2.25569636,270.61767318,2.28322690,2.23010603
896,0.05172016,-0.02527748,0.00136638,270.78635412,2.06638464,2.25784003,270.94987103,2.28132419,2.23109645
897,0.05197408,-0.02540269,0.00137275,271.09070879,2.06762848,2.25984872,271.28180776,2.27941002,2.23208208
898,0.05222793,-0.02552787,0.00137911,271.39504403,2.06898227,2.26208484,271.61366621,2.27749739,2.23306966
899,0.05248356,-0.02565393,0.00138552,271.69881041,2.07053256,2.26440092,271.94784258,2.27555878,2.23406409
900,0.05274101,-0.02578089,0.00139197,272.00386453,2.07183315,2.26636808,272.28441560,2.27358450,2.23505806
901,0.05299820,-0.02590773,0.00139840,272.30848209,2.07285752,2.26822335,272.62066115,2.27159599,2.23604674
902,0.05325542,-0.02603458,0.00140484,272.61322703,2.07408986,2.27032755,272.95693715,2.26961026,2.23703762
903,0.05351387,-0.02616203,0.00141132,272.91616834,2.07599752,2.27299574,273.29480395,2.26762024,2.23804174
904,0.05377460,-0.02629062,0.00141784,273.22083093,2.07699524,2.27466310,273.63568339,2.26556344,2.23903616
905,0.05403535,-0.02641922,0.00142437,273.52559522,2.07817298,2.27668465,273.97658124,2.26350965,2.24003392
906,0.05429609,-0.02654781,0.00143089,273.83039483,2.07950220,2.27887084,274.31747670,2.26145668,2.24103282
907,0.05455775,-0.02667685,0.00143745,274.13327881,2.08158339,2.28168396,274.65954016,2.25940717,2.24204523
908,0.05482122,-0.02680680,0.00144404,274.43768508,2.08244606,2.28332007,275.00401419,2.25728589,2.24304328
909,0.05508530,-0.02693705,0.00145064,274.74295311,2.08362626,2.28534704,275.34929125,2.25516675,2.24404756
910,0.05534951,-0.02706735,0.00145725,275.04776119,2.08513984,2.28764467,275.69471590,2.25305100,2.24505541
911,0.05561450,-0.02719805,0.00146388,275.35042727,2.08694225,2.29023442,276.04115502,2.25092188,2.24607032
912,0.05588102,-0.02732950,0.00147055,275.65455292,2.08813604,2.29225704,276.38961687,2.24874996,2.24708036
913,0.05614864,-0.02746150,0.00147723,275.95991800,2.08929200,2.29418120,276.73952683,2.24655959,2.24809077
914,0.05641658,-0.02759366,0.00148393,276.26447686,2.09080749,2.29646419,277.08984318,2.24436971,2.24910663
915,0.05668483,-0.02772597,0.00149064,276.56742204,2.09206972,2.29858317,277.44057650,2.24215301,2.25011931
916,0.05695426,-0.02785886,0.00149737,276.87173969,2.09343524,2.30079872,277.79284521,2.23992534,2.25113653
917,0.05722490,-0.02799236,0.00150413,277.17726682,2.09446023,2.30260714,278.14671595,2.23766500,2.25214942
918,0.05749623,-0.02812619,0.00151090,277.48110242,2.09574072,2.30472504,278.47589465,2.23389685,2.25356536
919,0.05776785,-0.02826017,0.00151769,277.78418878,2.09725257,2.30706228,278.79943905,2.22977530,2.25507797
920,0.05804077,-0.02839479,0.00152451,278.08873402,2.09875397,2.30938159,279.12455006,2.22562872,2.25659663
921,0.05831468,-0.02852991,0.00153134,278.39408299,2.09964200,2.31107711,279.45083375,2.22143257,2.25810836
922,0.05858977,-0.02866561,0.00153820,278.69740151,2.10092956,2.31315535,279.77853235,2.21720983,2.25963014
923,0.05886498,-0.02880136,0.00154508,279.00101346,2.10257053,2.31564123,280.10636762,2.21299769,2.26115828
924,0.05914124,-0.02893764,0.00155197,279.30569732,2.10403282,2.31793463,280.43545521,2.20875720,2.26268832
925,0.05941832,-0.02907432,0.00155888,279.60985669,2.10495253,2.31970328,280.76552368,2.20446716,2.26421209
926,0.05969660,-0.02921159,0.00156582,279.91343812,2.10639016,2.32192491,281.09701108,2.20016289,2.26574767
927,0.05997510,-0.02934898,0.00157278,280.21741930,2.10814498,2.32453513,281.42877314,2.19586707,2.26729036
928,0.06025465,-0.02948689,0.00157975,280.52220081,2.10917326,2.32643830,281.76178971,2.19151746,2.26882588
929,0.06053544,-0.02962541,0.00158675,280.82590826,2.11038197,2.32845308,282.09627589,2.18713524,2.27036757
930,0.06081728,-0.02976445,0.00159378,281.13007921,2.11192275,2.33081673,282.43202415,2.18274193,2.27191933
931,0.06109930,-0.02990358,0.00160081,281.43435777,2.11329590,2.33305939,282.76798121,2.17833468,2.27346906
932,0.06138233,-0.03004321,0.00160786,281.73894527,2.11423387,2.33485968,283.10514221,2.17388192,2.27501488
933,0.06166646,-0.03018338,0.00161494,282.04246734,2.11574621,2.33719569,283.44361511,2.16941746,2.27657353
934,0.06195123,-0.03032387,0.00162204,282.34666989,2.11725409,2.33954642,283.78285193,2.16493883,2.27813508
935,0.06223638,-0.03046455,0.00162914,282.65103875,2.11825418,2.34147097,284.12254691,2.16042665,2.27968999
936,0.06252329,-0.03060610,0.00163628,282.95512036,2.11941670,2.34345976,284.46433743,2.15587294,2.28125308
937,0.06281078,-0.03074794,0.00164345,283.25890237,2.12112574,2.34599721,284.80681946,2.15132381,2.28282721
938,0.06309891,-0.03089009,0.00165062,283.56301347,2.12210389,2.34789404,285.15006858,2.14672766,2.28439279
939,0.06338787,-0.03103266,0.00165781,283.86743850,2.12311342,2.34979866,285.49430303,2.14210821,2.28596049
940,0.06367878,-0.03117619,0.00166506,284.17131777,2.12472668,2.35219346,285.84085718,2.13746193,2.28754507
941,0.06396958,-0.03131966,0.00167229,284.47491234,2.12597864,2.35434407,286.18728542,2.13279842,2.28912386
942,0.06426118,-0.03146354,0.00167955,284.77926750,2.12705260,2.35630756,286.53468053,2.12810687,2.29070206
943,0.06455420,-0.03160812,0.00168684,285.08324558,2.12861907,2.35867051,286.82318057,2.12342936,2.29315223
944,0.06484811,-0.03175313,0.00169415,285.38715439,2.12983857,2.36078842,287.08756486,2.11872760,2.29595903
945,0.06514199,-0.03189814,0.00170146,285.69097054,2.13091231,2.36278227,287.35193747,2.11401323,2.29876161
946,0.06543720,-0.03204380,0.00170880,285.99528106,2.13215750,2.36486692,287.61750362,2.10927195,2.30157631
947,0.06573409,-0.03219029,0.00171618,286.29913962,2.13360208,2.36720148,287.88457508,2.10449604,2.30440952
948,0.06603133,-0.03233696,0.00172357,286.60321679,2.13474962,2.36923835,288.15197656,2.09969533,2.30723957
949,0.06632875,-0.03248372,0.00173096,286.90749004,2.13591725,2.37126237,288.41954666,2.09488514,2.31006919
950,0.06662795,-0.03263135,0.00173840,287.21104425,2.13746973,2.37374456,288.68870019,2.09004532,2.31292184
951,0.06692808,-0.03277945,0.00174586,287.51509192,2.13861767,2.37580859,288.94592458,2.09025358,2.31631768
952,0.06722835,-0.03292762,0.00175332,287.81928323,2.13975054,2.37782363,289.18617509,2.09726498,2.32043896
953,0.06752942,-0.03307618,0.00176080,288.12272019,2.14115905,2.38017917,289.42705209,2.10429483,2.32457538
954,0.06783220,-0.03322559,0.00176833,288.42655545,2.14250972,2.38242577,289.66929186,2.11135570,2.32873296
955,0.06813583,-0.03337542,0.00177586,288.73111248,2.14360896,2.38437199,289.91219834,2.11842483,2.33289593
956,0.06843984,-0.03352545,0.00178341,289.03529528,2.14468674,2.38638231,290.15541018,2.12549683,2.33706346
957,0.06874481,-0.03367594,0.00179099,289.33839336,2.14623979,2.38887033,290.39937501,2.13259422,2.34125068
958,0.06905141,-0.03382724,0.00179860,289.64292710,2.14740702,2.39090244,290.64463893,2.13971497,2.34545225
959,0.06935836,-0.03397872,0.00180621,289.94765374,2.14826879,2.39267907,290.89016933,2.14683101,2.34965243
960,0.06966646,-0.03413077,0.00181386,290.25084379,2.14968789,2.39501192,291.13661761,2.15397645,2.35387575
961,0.06997516,-0.03428311,0.00182152,290.55451966,2.15111668,2.39735256,291.38353413,2.16113283,2.35810662
962,0.07028513,-0.03443608,0.00182921,290.85917312,2.15196382,2.39908987,291.63146308,2.16829830,2.36234395
963,0.07059606,-0.03458953,0.00183692,291.16278933,2.15331484,2.40138090,291.88014505,2.17548932,2.36660128
964,0.07090748,-0.03474322,0.00184465,291.46608479,2.15483255,2.40381693,292.12920673,2.18269070,2.37086698
965,0.07121991,-0.03489741,0.00185240,291.77017949,2.15594295,2.40584231,292.37907793,2.18990116,2.37513930
966,0.07153368,-0.03505227,0.00186017,292.07434100,2.15705115,2.40789213,292.64671183,2.19151568,2.37731280
967,0.07184808,-0.03520743,0.00186797,292.37796377,2.15840423,2.41014134,292.91761832,2.19220502,2.37914330
968,0.07216264,-0.03536268,0.00187577,292.68163307,2.15950733,2.41218662,293.18865242,2.19288959,2.38097222
969,0.07247907,-0.03551885,0.00188361,292.98614508,2.16062514,2.41427479,293.46127970,2.19357426,2.38281198
970,0.07279669,-0.03567561,0.00189148,293.28980312,2.16214310,2.41666634,293.73491920,2.19426037,2.38466199
971,0.07311427,-0.03583235,0.00189935,293.59321191,2.16320262,2.41867719,294.00850022,2.19493876,2.38650767
972,0.07343285,-0.03598959,0.00190724,293.89728322,2.16443840,2.42093980,294.28293734,2.19561888,2.38836126
973,0.07375349,-0.03614785,0.00191519,294.20123477,2.16584608,2.42321097,294.55913417,2.19629911,2.39022715
974,0.07407404,-0.03630606,0.00192312,294.50486260,2.16675812,2.42509081,294.83521816,2.19697076,2.39208802
