,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.03157813,-0.01536955,0.00078068,242.67360769,1.76419469,1.88271997,242.41841227,1.82233650,1.85980629
732,0.03178385,-0.01547097,0.00078547,243.00938144,1.76537341,1.88446344,242.76966487,1.82277984,1.86196765
733,0.03199044,-0.01557282,0.00079027,243.34662518,1.76663051,1.88622779,243.12240821,1.82322015,1.86413340
734,0.03219719,-0.01567475,0.00079509,243.68292035,1.76814188,1.88836936,243.47544196,1.82365718,1.86630962
735,0.03240492,-0.01577716,0.00079993,244.01599334,1.77006511,1.89093320,243.83015855,1.82407304,1.86850982
736,0.03261428,-0.01588038,0.00080480,244.35136446,1.77134456,1.89277857,244.18759269,1.82445371,1.87070065
737,0.03282411,-0.01598384,0.00080967,244.68742619,1.77248215,1.89438431,244.54580534,1.82481911,1.87288300
738,0.03303443,-0.01608753,0.00081456,245.02455743,1.77426105,1.89674301,244.90488405,1.82521153,1.87509105
739,0.03324548,-0.01619159,0.00081947,245.36013599,1.77533845,1.89852842,245.26517326,1.82554610,1.87728541
740,0.03345742,-0.01629609,0.00082440,245.69379988,1.77711803,1.90094474,245.62698460,1.82588135,1.87950743
741,0.03367055,-0.01640118,0.00082935,246.02916528,1.77850652,1.90284778,245.99080010,1.82619222,1.88172204
742,0.03388452,-0.01650668,0.00083431,246.36575593,1.77969655,1.90454021,246.35602194,1.82648646,1.88393319
743,0.03409827,-0.01661208,0.00083927,246.70206044,1.78101439,1.90659612,246.72088525,1.82678106,1.88614960
744,0.03431380,-0.01671836,0.00084427,247.03704839,1.78242838,1.90866285,247.08875732,1.82704236,1.88838219
745,0.03452984,-0.01682489,0.00084929,247.37103447,1.78429980,1.91107861,247.45751959,1.82730530,1.89062985
746,0.03474699,-0.01693197,0.00085433,247.70654540,1.78575620,1.91303481,247.77941768,1.82814525,1.89270887
747,0.03496497,-0.01703946,0.00085938,248.04318749,1.78691065,1.91481254,248.07636063,1.82928980,1.89469803
748,0.03518278,-0.01714687,0.00086443,248.37929545,1.78792452,1.91657830,248.37305165,1.83041714,1.89668013
749,0.03540246,-0.01725520,0.00086952,248.71292243,1.78997842,1.91920464,248.67231546,1.83155275,1.89870642
750,0.03562278,-0.01736385,0.00087463,249.04738345,1.79177036,1.92153956,248.97242815,1.83267502,1.90072812
751,0.03584408,-0.01747299,0.00087976,249.38313875,1.79311989,1.92346558,249.27387382,1.83377447,1.90274231
752,0.03606600,-0.01758243,0.00088489,249.71953581,1.79387900,1.92493686,249.57612421,1.83483904,1.90474131
753,0.03628843,-0.01769213,0.00089004,250.05442708,1.79531535,1.92700796,249.87907723,1.83591001,1.90676004
754,0.03651186,-0.01780232,0.00089522,250.38821680,1.79734614,1.92962676,250.18341299,1.83698802,1.90880502
755,0.03673625,-0.01791298,0.00090042,250.72318210,1.79886915,1.93171180,250.48902018,1.83804048,1.91083938
756,0.03696154,-0.01802410,0.00090562,251.05924435,1.79983994,1.93339792,250.79584857,1.83906265,1.91286420
757,0.03718748,-0.01813554,0.00091084,251.39616408,1.80060525,1.93482767,251.10353230,1.84006608,1.91487951
758,0.03741471,-0.01824761,0.00091610,251.72982226,1.80260028,1.93739593,251.41298884,1.84108395,1.91694146
759,0.03764221,-0.01835982,0.00092137,252.06385203,1.80465658,1.94004692,251.72282825,1.84210363,1.91900885
760,0.03787053,-0.01847243,0.00092664,252.39871895,1.80595066,1.94203645,252.03375378,1.84308461,1.92106005
761,0.03810032,-0.01858577,0.00093195,252.73554610,1.80686619,1.94361179,252.34664680,1.84404308,1.92310510
762,0.03833110,-0.01869960,0.00093728,253.07102135,1.80826678,1.94560377,252.66089911,1.84499676,1.92516820
763,0.03856233,-0.01881366,0.00094262,253.40520679,1.81021228,1.94810235,252.97577111,1.84595720,1.92725037
764,0.03879365,-0.01892776,0.00094797,253.73929618,1.81167035,1.95028935,253.29075616,1.84689068,1.92932172
765,0.03902620,-0.01904247,0.00095333,254.07506186,1.81294052,1.95228119,253.60739667,1.84781225,1.93139403
766,0.03926047,-0.01915803,0.00095873,254.41182227,1.81390480,1.95387731,253.92635517,1.84870446,1.93346337
767,0.03949564,-0.01927404,0.00096416,254.74605213,1.81568849,1.95618094,254.24655893,1.84959999,1.93556097
768,0.03973054,-0.01938991,0.00096958,255.07968441,1.81705925,1.95825305,254.56636473,1.85046998,1.93764610
769,0.03996611,-0.01950612,0.00097502,255.41446281,1.81881842,1.96078282,254.88710928,1.85135710,1.93975038
770,0.04020330,-0.01962313,0.00098048,255.75118255,1.81983745,1.96247577,255.21001752,1.85220476,1.94183786
771,0.04044248,-0.01974112,0.00098600,256.08574340,1.82147159,1.96460740,255.53562426,1.85303970,1.94395398
772,0.04068146,-0.01985902,0.00099150,256.41961887,1.82257334,1.96637055,255.86094839,1.85384028,1.94605232
773,0.04092075,-0.01997707,0.00099702,256.75424772,1.82434601,1.96891381,256.18672424,1.85467020,1.94817629
774,0.04116055,-0.02009537,0.00100255,257.08952889,1.82602109,1.97129828,256.51317334,1.85549207,1.95029858
775,0.04140327,-0.02021511,0.00100813,257.42483805,1.82728838,1.97311461,256.84356531,1.85626437,1.95242510
776,0.04164616,-0.02033495,0.00101372,257.75911511,1.82833543,1.97481661,257.17418512,1.85700903,1.95454432
777,0.04188924,-0.02045487,0.00101932,258.09386183,1.82985350,1.97706554,257.50506564,1.85777092,1.95667914
778,0.04213251,-0.02057489,0.00102492,258.42902712,1.83170776,1.97962194,257.83621254,1.85854554,1.95882458
779,0.04237775,-0.02069589,0.00103057,258.76362350,1.83304974,1.98162849,258.17001742,1.85927048,1.96096772
780,0.04262458,-0.02081768,0.00103624,259.09838802,1.83401314,1.98325870,258.50595159,1.85995760,1.96310734
781,0.04287141,-0.02093946,0.00104192,259.43340121,1.83549170,1.98543092,258.84190624,1.86066268,1.96526035
782,0.04311860,-0.02106142,0.00104760,259.76895128,1.83708079,1.98769616,259.17834779,1.86136831,1.96741706
783,0.04336635,-0.02118367,0.00105330,260.10240941,1.83861466,1.99000425,259.51554581,1.86204593,1.96957903
784,0.04361714,-0.02130741,0.00105906,260.43738445,1.83966825,1.99170269,259.85684296,1.86267952,1.97174334
785,0.04386800,-0.02143119,0.00106482,260.77263290,1.84112809,1.99381469,260.19823356,1.86332573,1.97391727
786,0.04411915,-0.02155512,0.00107059,261.10820268,1.84240543,1.99576331,260.54002924,1.86395641,1.97608468
787,0.04437072,-0.02167925,0.00107637,261.44183318,1.84376912,1.99792485,260.88237560,1.86456640,1.97825995
788,0.04462429,-0.02180438,0.00108219,261.77604076,1.84541062,2.00023435,261.22745129,1.86517030,1.98045538
789,0.04487893,-0.02193002,0.00108804,262.11157122,1.84690427,2.00237538,261.57395819,1.86576312,1.98265175
790,0.04513372,-0.02205576,0.00109388,262.44708260,1.84791462,2.00411178,261.92066143,1.86632446,1.98483175
791,0.04538915,-0.02218180,0.00109974,262.78082996,1.84924598,2.00617937,262.26823012,1.86687322,1.98702435
792,0.04564586,-0.02230848,0.00110564,263.11453225,1.85130615,2.00896357,262.61755019,1.86744067,1.98925105
793,0.04590417,-0.02243595,0.00111157,263.45008523,1.85287568,2.01120018,262.96903335,1.86798222,1.99147267
794,0.04616266,-0.02256351,0.00111749,263.78544069,1.85353509,2.01263985,263.32072495,1.86846991,1.99366437
795,0.04642202,-0.02269151,0.00112343,264.11914691,1.85483924,2.01462180,263.67360737,1.86895641,1.99587627
796,0.04668230,-0.02281995,0.00112941,264.45291002,1.85703872,2.01757550,264.02775601,1.86947442,1.99812784
797,0.04694398,-0.02294910,0.00113541,264.78807959,1.85840176,2.01967816,264.38378783,1.86994855,2.00036273
798,0.04720635,-0.02307858,0.00114141,265.12378523,1.85903829,2.02102403,264.74071969,1.87037650,2.00257229
799,0.04746992,-0.02320866,0.00114745,265.45762419,1.86055765,2.02319981,265.09931008,1.87081085,2.00481491
800,0.04773399,-0.02333899,0.00115351,265.79155582,1.86278921,2.02616680,265.45858946,1.87127294,2.00708826
801,0.04799903,-0.02346979,0.00115957,266.12619133,1.86390474,2.02805989,265.81915463,1.87167572,2.00933324
802,0.04826515,-0.02360114,0.00116566,266.46187122,1.86451783,2.02939746,266.18115782,1.87204203,2.01156195
803,0.04853274,-0.02373321,0.00117179,266.79553497,1.86629368,2.03186259,266.54518267,1.87242549,2.01383686
804,0.04880031,-0.02386527,0.00117792,267.12921968,1.86817043,2.03450456,266.90918419,1.87281148,2.01611758
805,0.04906916,-0.02399796,0.00118407,267.46411349,1.86925601,2.03636335,267.27488348,1.87315274,2.01838063
806,0.04933915,-0.02413122,0.00119024,267.79925979,1.87029031,2.03810927,267.64212942,1.87347326,2.02064425
807,0.04961053,-0.02426517,0.00119645,268.13345681,1.87229477,2.04079116,268.01129251,1.87381347,2.02294891
808,0.04988169,-0.02439901,0.00120265,268.46703065,1.87356780,2.04288967,268.38012465,1.87411300,2.02523133
809,0.05015423,-0.02453354,0.00120888,268.80214332,1.87449999,2.04460664,268.75081865,1.87438677,2.02750772
810,0.05042814,-0.02466874,0.00121514,269.13674297,1.87601730,2.04685095,269.12337770,1.87466310,2.02980937
811,0.05070315,-0.02480448,0.00122143,269.47082479,1.87755631,2.04913289,269.49742913,1.87492100,2.03211983
812,0.05097823,-0.02494027,0.00122771,269.80487892,1.87886112,2.05123784,269.87156348,1.87516096,2.03442244
813,0.05125468,-0.02507673,0.00123402,270.14046548,1.87989181,2.05300877,270.24754346,1.87537845,2.03672057
814,0.05153269,-0.02521396,0.00124038,270.47437305,1.88189034,2.05572905,270.62566980,1.87560825,2.03906204
815,0.05181142,-0.02535155,0.00124675,270.80837021,1.88306403,2.05768832,271.00472512,1.87578897,2.04138261
816,0.05209042,-0.02548928,0.00125311,271.14270559,1.88423017,2.05961729,271.38416199,1.87596039,2.04370007
817,0.05237105,-0.02562781,0.00125952,271.47791303,1.88570809,2.06180449,271.76580147,1.87613062,2.04603597
818,0.05265254,-0.02576677,0.00126595,271.81147489,1.88720372,2.06416682,272.14860853,1.87627639,2.04838362
819,0.05293494,-0.02590618,0.00127239,272.14594071,1.88831973,2.06606641,272.53263856,1.87639478,2.05072019
820,0.05321781,-0.02604582,0.00127884,272.48094839,1.88942779,2.06789595,272.91728667,1.87650284,2.05305305
821,0.05350266,-0.02618645,0.00128534,272.81512445,1.89094760,2.07023023,273.30464659,1.87659886,2.05541644
822,0.05378797,-0.02632730,0.00129185,273.14869690,1.89246967,2.07257706,273.69260944,1.87668056,2.05778276
823,0.05407406,-0.02646854,0.00129837,273.48306032,1.89372488,2.07454791,274.08162168,1.87674074,2.06013999
824,0.05436124,-0.02661031,0.00130492,273.81779885,1.89490172,2.07652851,274.47210698,1.87678241,2.06250233
825,0.05465010,-0.02675292,0.00131150,274.15178053,1.89637464,2.07882654,274.86487490,1.87680936,2.06488664
826,0.05493895,-0.02689553,0.00131809,274.48578361,1.89790339,2.08113844,275.25763399,1.87683285,2.06726963
827,0.05522864,-0.02703855,0.00132468,274.82054716,1.89902194,2.08305063,275.65149776,1.87682784,2.06964269
828,0.05552053,-0.02718267,0.00133133,275.15469978,1.90037011,2.08521150,276.02726597,1.87401005,2.07247311
829,0.05581335,-0.02732724,0.00133801,275.48895018,1.90194563,2.08754425,276.38854048,1.86906138,2.07548924
830,0.05610612,-0.02747179,0.00134468,275.82309967,1.90341316,2.08979063,276.74976025,1.86410285,2.07849948
831,0.05640006,-0.02761692,0.00135137,276.15730917,1.90457317,2.09182137,277.11241841,1.85909427,2.08151001
832,0.05669616,-0.02776311,0.00135811,276.49169081,1.90595670,2.09396010,277.47773023,1.85403235,2.08454294
833,0.05699240,-0.02790938,0.00136485,276.82625015,1.90738655,2.09616121,277.84321219,1.84896370,2.08757640
834,0.05728838,-0.02805552,0.00137159,277.16034357,1.90844438,2.09816189,278.20837732,1.84387512,2.09059583
835,0.05758714,-0.02820304,0.00137838,277.49393345,1.90991073,2.10040021,278.57696184,1.83871927,2.09364953
836,0.05788729,-0.02835125,0.00138521,277.82870389,1.91122871,2.10246886,278.94727139,1.83352264,2.09670733
837,0.05818719,-0.02849933,0.00139203,278.16305279,1.91227294,2.10439081,279.31725775,1.82830995,2.09975214
838,0.05848796,-0.02864784,0.00139887,278.49642688,1.91389240,2.10687082,279.68831117,1.82308494,2.10282472
839,0.05879128,-0.02879762,0.00140577,278.83081977,1.91522347,2.10892761,280.05926153,1.82092340,2.10325964
840,0.05909469,-0.02894744,0.00141266,279.16515593,1.91623079,2.11076690,280.43003065,1.81901729,2.10344592
841,0.05939839,-0.02909741,0.00141957,279.49910116,1.91767378,2.11311177,280.80114557,1.81712568,2.10363928
842,0.05970372,-0.02924818,0.00142651,279.83229321,1.91945581,2.11567929,281.17423790,1.81521872,2.10383735
843,0.06001101,-0.02939993,0.00143348,280.16711360,1.92017510,2.11718036,281.54975157,1.81320990,2.10401648
844,0.06031828,-0.02955166,0.00144046,280.50214256,1.92138009,2.11930768,281.92523148,1.81122646,2.10420332
845,0.06062660,-0.02970392,0.00144747,280.83511676,1.92337263,2.12210416,282.30196606,1.80925744,2.10440222
846,0.06093648,-0.02985695,0.00145451,281.16921449,1.92437889,2.12391660,282.68063533,1.80719776,2.10458444
847,0.06124719,-0.03001039,0.00146156,281.50425220,1.92549014,2.12591871,283.06031476,1.80512934,2.10476779
848,0.06155858,-0.03016416,0.00146863,281.83785802,1.92727034,2.12850871,283.43689885,1.80024722,2.10529794
849,0.06187057,-0.03031824,0.00147572,282.17095622,1.92855212,2.13067512,283.81191743,1.79363757,2.10602053
850,0.06218494,-0.03047350,0.00148284,282.50638256,1.92937454,2.13236134,284.18984807,1.78694780,2.10673559
851,0.06249989,-0.03062904,0.00148999,282.84083170,1.93095651,2.13474477,284.55507597,1.78557768,2.10803044
852,0.06281529,-0.03078480,0.00149715,283.17380938,1.93224029,2.13692170,284.90883822,1.78895720,2.10983080
853,0.06313229,-0.03094136,0.00150434,283.50843153,1.93339777,2.13896374,285.26441697,1.79234656,2.11163588
854,0.06345070,-0.03109861,0.00151156,283.84328667,1.93469281,2.14105384,285.62155427,1.79574550,2.11344772
855,0.06376959,-0.03125611,0.00151879,284.17613281,1.93591179,2.14317316,285.97922528,1.79913753,2.11526123
856,0.06408935,-0.03141404,0.00152604,284.50996825,1.93730442,2.14545997,286.33786913,1.80253975,2.11708125
857,0.06441085,-0.03157282,0.00153332,284.84482621,1.93839179,2.14736784,286.69846497,1.80594572,2.11890213
858,0.06473329,-0.03173208,0.00154063,285.17817069,1.93960531,2.14945651,287.06009777,1.80935346,2.12072948
859,0.06505616,-0.03189155,0.00154795,285.51210749,1.94112593,2.15184882,287.42221008,1.81277052,2.12256356
860,0.06538037,-0.03205168,0.00155529,285.84692981,1.94226996,2.15387346,287.78583283,1.81618753,2.12439694
861,0.06570631,-0.03221267,0.00156267,286.18029679,1.94338380,2.15583595,288.10483717,1.82104477,2.12699766
862,0.06603244,-0.03237375,0.00157006,286.51404412,1.94491647,2.15827133,288.36938096,1.82759942,2.13049997
863,0.06635967,-0.03253538,0.00157747,286.84868148,1.94602762,2.16032454,288.63484383,1.83416161,2.13400547
864,0.06668868,-0.03269789,0.00158491,287.18198287,1.94727252,2.16239588,288.90173925,1.84074789,2.13752843
865,0.06701823,-0.03286067,0.00159238,287.51599299,1.94886646,2.16488227,289.16904891,1.84735209,2.14106384
866,0.06734854,-0.03302383,0.00159985,287.85050738,1.94990658,2.16689354,289.43699946,1.85395379,2.14459698
867,0.06768065,-0.03318788,0.00160736,288.18375687,1.95112266,2.16897647,289.70639852,1.86058114,2.14814873
868,0.06801373,-0.03335240,0.00161490,288.51792426,1.95247633,2.17122281,289.97657633,1.86722766,2.15171218
869,0.06834731,-0.03351718,0.00162244,288.85240594,1.95343895,2.17313697,290.24717993,1.87386978,2.15527253
870,0.06868300,-0.03368301,0.00163003,289.18599445,1.95468287,2.17520101,290.51948603,1.88054606,2.15885600
871,0.06901938,-0.03384917,0.00163764,289.52019014,1.95616457,2.17756825,290.79232479,1.88723903,2.16245097
872,0.06935634,-0.03401562,0.00164526,289.85467285,1.95704171,2.17941871,291.06566296,1.89392376,2.16604027
873,0.06969529,-0.03418306,0.00165292,290.18813118,1.95837248,2.18160996,291.34059741,1.90064498,2.16965521
874,0.07003462,-0.03435069,0.00166059,290.52184079,1.95975230,2.18389981,291.61582451,1.90737163,2.17327463
875,0.07037488,-0.03451878,0.00166827,290.85623975,1.96066810,2.18576968,291.89183404,1.91410010,2.17689379
876,0.07071727,-0.03468792,0.00167601,291.18963098,1.96218023,2.18812778,292.16953639,1.92087155,2.18054323
877,0.07106002,-0.03485724,0.00168376,291.52327658,1.96350623,2.19040075,292.44752862,1.92764308,2.18419381
878,0.07140365,-0.03502700,0.00169151,291.85745040,1.96454953,2.19241153,292.72625366,1.93441980,2.18784694
879,0.07174918,-0.03519770,0.00169932,292.19119075,1.96614073,2.19486150,293.00648816,1.94123659,2.19152740
880,0.07209509,-0.03536860,0.00170713,292.52500393,1.96711947,2.19683045,293.28705461,1.94804192,2.19520118
881,0.07244182,-0.03553989,0.00171495,292.85904611,1.96813905,2.19879478,293.56828858,1.95485703,2.19888093
882,0.07279073,-0.03571227,0.00172283,293.19255584,1.96967997,2.20122220,293.85125146,1.96171613,2.20259118
883,0.07314031,-0.03588497,0.00173072,293.52648405,1.97075523,2.20326195,294.13477947,1.96857298,2.20629974
884,0.07349049,-0.03605798,0.00173862,293.86026636,1.97202438,2.20542795,294.41879072,1.97543947,2.21001516
885,0.07384267,-0.03623198,0.00174657,294.19400708,1.97336273,2.20772710,294.70440426,1.98233815,2.21375294
886,0.07419569,-0.03640640,0.00175453,294.52836344,1.97430867,2.20962520,294.99073035,1.98923810,2.21748993
887,0.07454943,-0.03658117,0.00176251,294.86199372,1.97559319,2.21181004,295.27761374,1.99615130,2.22123774
888,0.07490490,-0.03675679,0.00177053,295.19532802,1.97694942,2.21417303,295.56587901,2.00309215,2.22500615
889,0.07526146,-0.03693296,0.00177857,295.52957363,1.97805922,2.21618415,295.85505719,2.01004247,2.22877774
890,0.07561878,-0.03710951,0.00178662,295.86303246,1.97925967,2.21834916,296.14483907,2.01700182,2.23255837
891,0.07597737,-0.03728668,0.00179471,296.19673741,1.98049178,2.22057954,296.43563433,2.02398011,2.23635199
892,0.07633729,-0.03746452,0.00180281,296.53152872,1.98139373,2.22239488,296.72754259,2.03096938,2.24014925
893,0.07669832,-0.03764291,0.00181095,296.86483622,1.98258117,2.22456397,297.02032523,2.03797596,2.24396268
894,0.07706025,-0.03782174,0.00181910,297.19848573,1.98394318,2.22688064,297.31382732,2.04499907,2.24778709
895,0.07742345,-0.03800120,0.00182728,297.53290804,1.98478309,2.22866890,297.60838821,2.05202709,2.25161236
896,0.07778790,-0.03818129,0.00183549,297.86598141,1.98613830,2.23101493,297.90392431,2.05908114,2.25545953
897,0.07815305,-0.03836171,0.00184371,298.19966956,1.98746295,2.23331739,298.20002204,2.06614430,2.25931216
898,0.07852003,-0.03854305,0.00185197,298.53393850,1.98830761,2.23513455,298.49764372,2.07322244,2.26317263
899,0.07888805,-0.03872490,0.00186025,298.86733683,1.98965671,2.23745020,298.79606088,2.08032328,2.26705136
900,0.07925648,-0.03890696,0.00186855,299.20104492,1.99084777,2.23962830,299.09483120,2.08742458,2.27093059
901,0.07962707,-0.03909008,0.00187689,299.53495151,1.99193435,2.24170543,299.39848470,2.09349689,2.27443018
902,0.07999843,-0.03927359,0.00188524,299.86844432,1.99331658,2.24406546,299.71978162,2.09385081,2.27578289
903,0.08037021,-0.03945731,0.00189361,300.20212647,1.99429853,2.24607670,300.02722389,2.09421923,2.27812119
904,0.08074479,-0.03964241,0.00190203,300.53610786,1.99540370,2.24814827,300.32413054,2.09460319,2.28137010
905,0.08111959,-0.03982763,0.00191046,300.86991457,1.99642097,2.25012712,300.62116731,2.09498360,2.28462131
906,0.08149504,-0.04001316,0.00191890,301.20371646,1.99743642,2.25219977,300.91869921,2.09536111,2.28787880
907,0.08187305,-0.04019997,0.00192740,301.53753930,1.99880335,2.25451287,301.21473844,2.09318001,2.29146419
908,0.08225112,-0.04038680,0.00193589,301.87119046,1.99968916,2.25641974,301.49264226,2.07787529,2.29661373
909,0.08263048,-0.04057428,0.00194442,302.20478034,2.00104342,2.25880568,301.77155605,2.06252447,2.30178078
910,0.08301177,-0.04076271,0.00195298,302.53872232,2.00213217,2.26084936,302.05178706,2.04707687,2.30697620
911,0.08339329,-0.04095126,0.00196155,302.87276213,2.00302533,2.26278554,302.35518114,2.03707448,2.31048843
912,0.08377653,-0.04114065,0.00197017,303.20592415,2.00468082,2.26539967,302.70501161,2.03769205,2.31072678
913,0.08416123,-0.04133078,0.00197880,303.53964404,2.00545768,2.26721265,303.05607002,2.03830110,2.31096243
914,0.08454658,-0.04152122,0.00198746,303.87347286,2.00668740,2.26947406,303.40775278,2.03891170,2.31120011
915,0.08493337,-0.04171239,0.00199614,304.20689604,2.00787472,2.27169557,303.76072650,2.03951882,2.31143863
916,0.08532130,-0.04190411,0.00200485,304.54117260,2.00880422,2.27364705,304.11468719,2.04012310,2.31167625
917,0.08571046,-0.04209645,0.00201359,304.87455652,2.01015472,2.27599625,304.46980249,2.04072673,2.31191647
918,0.08610087,-0.04228940,0.00202235,305.20788798,2.01112086,2.27801159,304.82599384,2.04132464,2.31215596
919,0.08649255,-0.04248298,0.00203114,305.54207268,2.01222564,2.28012915,305.18334188,2.04192293,2.31239627
920,0.08688544,-0.04267717,0.00203995,305.87522826,2.01329091,2.28221536,305.54176283,2.04251631,2.31263724
921,0.08727939,-0.04287188,0.00204878,306.20927801,2.01435223,2.28431049,305.90113412,2.04310897,2.31287850
922,0.08767469,-0.04306726,0.00205765,306.54288987,2.01542749,2.28643226,306.26171610,2.04369827,2.31312067
923,0.08807108,-0.04326318,0.00206654,306.87623858,2.01643787,2.28844181,306.62326985,2.04428402,2.31336280
924,0.08846845,-0.04345958,0.00207545,307.21033515,2.01759339,2.29070198,306.98571222,2.04486988,2.31360639
925,0.08886765,-0.04365690,0.00208440,307.54331937,2.01871889,2.29285152,307.34979809,2.04545073,2.31385084
926,0.08926792,-0.04385475,0.00209337,307.87717801,2.01980025,2.29496696,307.71484556,2.04603053,2.31409547
927,0.08966908,-0.04405303,0.00210236,308.21047110,2.02085246,2.29710756,308.08067277,2.04660634,2.31434072
928,0.09007183,-0.04425211,0.00211138,308.54399738,2.02193779,2.29920595,308.44793688,2.04718034,2.31458656
929,0.09047572,-0.04445175,0.00212043,308.87828399,2.02287191,2.30122743,308.81620846,2.04775184,2.31483240
930,0.09088089,-0.04465202,0.00212950,309.21145549,2.02409522,2.30348874,309.18564563,2.04832093,2.31508018
931,0.09128724,-0.04485288,0.00213860,309.54550966,2.02513137,2.30556820,309.55612648,2.04888777,2.31532758
932,0.09169464,-0.04505426,0.00214772,309.87899771,2.02608088,2.30760869,309.92753631,2.04944993,2.31557536
933,0.09210325,-0.04525625,0.00215687,310.21255780,2.02727866,2.30984783,310.30006124,2.05001177,2.31582458
934,0.09251338,-0.04545898,0.00216605,310.54677544,2.02795988,2.31163389,310.67389382,2.05056757,2.31607237
935,0.09292488,-0.04566239,0.00217526,310.87986052,2.02924459,2.31394662,311.04899838,2.05112336,2.31632329
936,0.09333742,-0.04586633,0.00218449,311.21367406,2.03027114,2.31608159,311.42502917,2.05167590,2.31657393
937,0.09375151,-0.04607103,0.00219376,311.54733211,2.03129440,2.31814524,311.80243550,2.05222533,2.31682502
938,0.09416596,-0.04627590,0.00220303,311.88071145,2.03249525,2.32047012,312.18018698,2.05277322,2.31707746
939,0.09458246,-0.04648180,0.00221234,312.21481480,2.03335348,2.32240735,312.55974284,2.05331674,2.31732919
940,0.09500032,-0.04668837,0.00222169,312.54800695,2.03451642,2.32461429,312.94053781,2.05385815,2.31758292
941,0.09541880,-0.04689525,0.00223105,312.88156074,2.03539322,2.32664617,313.29663175,2.05384290,2.31849741
942,0.09583948,-0.04710321,0.00224045,313.21509292,2.03632923,2.32859307,313.61036902,2.05285500,2.32057427
943,0.09626054,-0.04731137,0.00224986,313.54866886,2.03732689,2.33076134,313.92440893,2.05186369,2.32265349
944,0.09668335,-0.04752040,0.00225931,313.88247604,2.03844434,2.33292600,314.23973022,2.05086471,2.32474121
945,0.09710767,-0.04773017,0.00226879,314.21604497,2.03931759,2.33490873,314.55612031,2.04985433,2.32683588
946,0.09753250,-0.04794020,0.00227828,314.54981307,2.04038079,2.33707296,314.87289790,2.04884160,2.32893331
947,0.09795944,-0.04815127,0.00228782,314.88296232,2.04138918,2.33917005,315.19121693,2.04781625,2.33104107
948,0.09838685,-0.04836258,0.00229736,315.21648431,2.04241593,2.34130656,315.50987079,2.04678747,2.33315105
949,0.09881579,-0.04857464,0.00230694,315.54960536,2.04352862,2.34353749,315.82965752,2.04575030,2.33526885
950,0.09924649,-0.04878758,0.00231656,315.88349960,2.04444372,2.34553805,316.15069515,2.04470316,2.33739458
951,0.09967798,-0.04900091,0.00232619,316.21710062,2.04540466,2.34761436,316.47230958,2.04365005,2.33952427
952,0.10011103,-0.04921502,0.00233586,316.55074556,2.04648749,2.34983499,316.79509313,2.04258950,2.34166202
953,0.10054509,-0.04942963,0.00234554,316.88474896,2.04732418,2.35179079,317.11855399,2.04152055,2.34380383
954,0.10098062,-0.04964496,0.00235526,317.21774045,2.04848598,2.35410436,317.44315202,2.04044438,2.34595394
955,0.10141744,-0.04986094,0.00236500,317.55156936,2.04933297,2.35605370,317.76862421,2.03935901,2.34810924
956,0.10185574,-0.05007764,0.00237478,317.88482384,2.05034176,2.35820169,318.09520201,2.03826548,2.35027229
957,0.10229515,-0.05029490,0.00238458,318.21854986,2.05139649,2.36037542,318.42260144,2.03716633,2.35244081
958,0.10273617,-0.05051296,0.00239441,318.55215861,2.05208220,2.36218293,318.75110185,2.03605395,2.35461615
959,0.10317825,-0.05073155,0.00240427,318.88574106,2.05320931,2.36444871,319.08044281,2.03493887,2.35679773
960,0.10362144,-0.05095068,0.00241414,319.21936052,2.05385369,2.36624513,319.41050189,2.03381173,2.35898340
961,0.10406636,-0.05117068,0.00242406,319.55288500,2.05499049,2.36850040,319.74190710,2.03267946,2.36117870
962,0.10451177,-0.05139091,0.00243398,319.88654218,2.05568874,2.37037166,320.07357282,2.03153840,2.36337515
963,0.10495984,-0.05161247,0.00244397,320.21979362,2.05691209,2.37268015,320.40728016,2.03038825,2.36558593
964,0.10540841,-0.05183427,0.00245396,320.55325411,2.05779790,2.37472940,320.74129205,2.02923069,2.36779838
965,0.10585865,-0.05205691,0.00246399,320.88669647,2.05891765,2.37696347,321.07656542,2.02806600,2.37001954
966,0.10630999,-0.05228008,0.00247404,321.22037374,2.05971059,2.37893854,321.41257762,2.02689143,2.37224526
967,0.10676240,-0.05250379,0.00248411,321.55373307,2.06074289,2.38113451,321.74940526,2.02571143,2.37447676
968,0.10721665,-0.05272842,0.00249422,321.88730055,2.06151301,2.38306175,322.08753094,2.02451887,2.37671653
969,0.10767176,-0.05295347,0.00250435,322.22083279,2.06248266,2.38519558,322.42630486,2.02332184,2.37896089
970,0.10812851,-0.05317933,0.00251452,322.55403133,2.06340788,2.38730750,322.76626690,2.02211430,2.38121323
971,0.10858623,-0.05340568,0.00252470,322.88768340,2.06431889,2.38939625,323.10692977,2.02090072,2.38347015
972,0.10904564,-0.05363285,0.00253492,323.22101672,2.06529664,2.39156096,323.44883148,2.01967754,2.38573554
973,0.10950636,-0.05386069,0.00254517,323.55521743,2.06608278,2.39347763,323.79164416,2.01844585,2.38800648
974,0.10996870,-0.05408933,0.00255545,323.88850114,2.06709663,2.39566271,324.13568421,2.01720510,2.39028614
