,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.02800341,-0.01274939,0.00040919,240.88091955,10.52262324,1.01616928,240.81847062,10.55792855,1.01057033
732,0.02818662,-0.01283455,0.00041156,241.20770989,10.53450824,1.01784899,241.12080873,10.56979926,1.00997643
733,0.02837119,-0.01292038,0.00041393,241.53076500,10.54163749,1.01824601,241.42459702,10.58155884,1.00938313
734,0.02855577,-0.01300621,0.00041630,241.85407695,10.54932099,1.01842991,241.72476310,10.59159588,1.00932322
735,0.02874080,-0.01309224,0.00041867,242.17914408,10.55909689,1.01864480,242.00999862,10.59406059,1.01164531
736,0.02892623,-0.01317846,0.00042105,242.50494843,10.56897222,1.01949086,242.29584097,10.59650239,1.01397966
737,0.02911223,-0.01326494,0.00042345,242.83253228,10.58057382,1.02133999,242.58282924,10.59899737,1.01632218
738,0.02930019,-0.01335235,0.00042586,243.15599247,10.58968699,1.02155623,242.87211279,10.60134697,1.01870015
739,0.02948875,-0.01344004,0.00042828,243.48005784,10.59816516,1.02246717,243.16219292,10.60363336,1.02109903
740,0.02967747,-0.01352781,0.00043069,243.80481856,10.60753038,1.02276736,243.45247932,10.60594193,1.02349201
741,0.02986669,-0.01361582,0.00043310,244.13010506,10.61621674,1.02318781,243.74334289,10.60819403,1.02589918
742,0.03005626,-0.01370399,0.00043554,244.45696786,10.62700927,1.02472266,244.03506618,10.61050809,1.02831067
743,0.03024744,-0.01379290,0.00043799,244.78244799,10.63822846,1.02593221,244.32911310,10.61280956,1.03074449
744,0.03043973,-0.01388235,0.00044045,245.10640123,10.64709706,1.02660736,244.62437228,10.61497705,1.03320778
745,0.03063233,-0.01397195,0.00044290,245.43082647,10.65583798,1.02667571,244.91992863,10.61712008,1.03567325
746,0.03082530,-0.01406172,0.00044536,245.75564013,10.66414110,1.02691204,245.21587199,10.61921292,1.03815016
747,0.03101864,-0.01415165,0.00044784,246.08212860,10.67471987,1.02835333,245.51272853,10.62137285,1.04063146
748,0.03121316,-0.01424214,0.00045033,246.40827519,10.68599388,1.02999918,245.81138685,10.62353265,1.04313133
749,0.03140907,-0.01433328,0.00045283,246.73306923,10.69701661,1.03060029,246.11189800,10.62566139,1.04564753
750,0.03160545,-0.01442466,0.00045532,247.05711569,10.70474265,1.03039883,246.43016940,10.63116597,1.04713975
751,0.03180215,-0.01451619,0.00045781,247.38178045,10.71270872,1.03064047,246.78293390,10.64347759,1.04662397
752,0.03199942,-0.01460798,0.00046034,247.70845908,10.72304085,1.03243006,247.13673986,10.65581342,1.04613041
753,0.03219739,-0.01470009,0.00046286,248.03504308,10.73467136,1.03384005,247.49183883,10.66822355,1.04562855
754,0.03239695,-0.01479294,0.00046540,248.35992325,10.74619223,1.03452890,247.84976761,10.68072897,1.04511079
755,0.03259731,-0.01488620,0.00046793,248.68380242,10.75279566,1.03414719,248.20889992,10.69316958,1.04457557
756,0.03279795,-0.01497958,0.00047048,249.00885556,10.76096078,1.03487185,248.56854134,10.70561081,1.04405427
757,0.03299890,-0.01507310,0.00047304,249.33514442,10.77075218,1.03655056,248.92873698,10.71806045,1.04354709
758,0.03320040,-0.01516687,0.00047560,249.66195888,10.78325149,1.03762368,249.29003365,10.73063019,1.04302548
759,0.03340362,-0.01526145,0.00047818,249.98687240,10.79473106,1.03817374,249.65435671,10.74327081,1.04249135
760,0.03360793,-0.01535656,0.00048075,250.31101790,10.80084604,1.03780409,250.02038210,10.75584361,1.04194196
761,0.03381219,-0.01545164,0.00048334,250.63630790,10.80967837,1.03897900,250.38632229,10.76841030,1.04141432
762,0.03401661,-0.01554679,0.00048594,250.96286124,10.82066489,1.04037776,250.75263373,10.78102661,1.04088787
763,0.03422182,-0.01564231,0.00048854,251.28919723,10.83285430,1.04147386,251.12040529,10.79372035,1.04035317
764,0.03442944,-0.01573896,0.00049117,251.61470045,10.84352694,1.04224407,251.48853205,10.80736698,1.04020947
765,0.03463726,-0.01583572,0.00049378,251.93832200,10.84945375,1.04184478,251.84481135,10.82362723,1.04130035
766,0.03484538,-0.01593262,0.00049641,252.26412722,10.85912801,1.04329474,252.20166473,10.83992837,1.04241951
767,0.03505356,-0.01602954,0.00049905,252.59091892,10.87070430,1.04447442,252.55869124,10.85629460,1.04353452
768,0.03526331,-0.01612718,0.00050171,252.91753350,10.88299656,1.04609668,252.91838043,10.87275833,1.04466514
769,0.03547467,-0.01622560,0.00050436,253.24201564,10.89157615,1.04567807,253.28071928,10.88929248,1.04577014
770,0.03568621,-0.01632412,0.00050702,253.56607651,10.89867952,1.04612240,253.64326239,10.90573663,1.04688593
771,0.03589810,-0.01642277,0.00050970,253.89265285,10.91010949,1.04750498,254.00650156,10.92228846,1.04801687
772,0.03611033,-0.01652159,0.00051239,254.22005566,10.92218246,1.04957952,254.37033504,10.93884314,1.04916172
773,0.03632431,-0.01662124,0.00051508,254.54526035,10.93230008,1.04977153,254.73709205,10.95552029,1.05028564
774,0.03653920,-0.01672133,0.00051777,254.86933742,10.93990270,1.04929532,255.10531162,10.97219801,1.05139956
775,0.03675461,-0.01682164,0.00052048,255.19531286,10.94998546,1.05064169,255.47442878,10.98889733,1.05254224
776,0.03697031,-0.01692209,0.00052321,255.52223924,10.96119040,1.05251955,255.78752026,10.99744513,1.05308559
777,0.03718610,-0.01702260,0.00052593,255.84830190,10.97105820,1.05325322,256.08621382,11.00389298,1.05345454
778,0.03740458,-0.01712437,0.00052865,256.17255549,10.97960057,1.05275018,256.38860964,11.01039899,1.05380570
779,0.03762359,-0.01722639,0.00053140,256.49811669,10.98929868,1.05353948,256.69169325,11.01688155,1.05417418
780,0.03784291,-0.01732854,0.00053417,256.82471149,11.00028564,1.05542557,256.99515451,11.02334222,1.05456006
781,0.03806201,-0.01743060,0.00053692,257.15067846,11.01058909,1.05651370,257.29832316,11.02979892,1.05493370
782,0.03828283,-0.01753347,0.00053968,257.47578035,11.01877592,1.05636898,257.60874881,11.03694736,1.05547833
783,0.03850522,-0.01763707,0.00054246,257.80175469,11.02957798,1.05693421,257.93021861,11.04538055,1.05637404
784,0.03872790,-0.01774081,0.00054526,258.12819740,11.04051822,1.05875850,258.25221424,11.05377888,1.05729771
785,0.03895040,-0.01784447,0.00054806,258.45399404,11.05060918,1.05991054,258.57387370,11.06215064,1.05820803
786,0.03917357,-0.01794845,0.00055085,258.77993266,11.05891219,1.06038313,258.89639470,11.07049764,1.05910654
787,0.03939941,-0.01805367,0.00055367,259.10550463,11.06919299,1.06098407,259.22276567,11.07895588,1.06001515
788,0.03962549,-0.01815900,0.00055650,259.43206188,11.08132800,1.06227641,259.54957660,11.08744721,1.06093667
789,0.03985149,-0.01826431,0.00055933,259.75743598,11.09119242,1.06332891,259.87619332,11.09586398,1.06185453
790,0.04007829,-0.01836999,0.00056217,260.08338529,11.09983404,1.06421122,260.20392346,11.10426135,1.06277217
791,0.04030673,-0.01847645,0.00056502,260.40950398,11.10954867,1.06480683,260.53399369,11.11272862,1.06368794
792,0.04053619,-0.01858337,0.00056788,260.73556332,11.12150471,1.06533622,260.86553121,11.12127966,1.06460196
793,0.04076570,-0.01869032,0.00057075,261.06083459,11.13165818,1.06628658,261.19712268,11.12975764,1.06552483
794,0.04099621,-0.01879775,0.00057363,261.38683169,11.14035004,1.06759097,261.53017021,11.13820013,1.06646047
795,0.04122738,-0.01890549,0.00057651,261.71331662,11.14953099,1.06821039,261.86409406,11.14667895,1.06738269
796,0.04146014,-0.01901398,0.00057940,262.03860861,11.16028609,1.06818718,262.20025291,11.15524924,1.06829301
797,0.04169319,-0.01912258,0.00058231,262.36484905,11.17229671,1.06979337,262.53696382,11.16381036,1.06923647
798,0.04192717,-0.01923165,0.00058524,262.69070790,11.18072087,1.07117664,262.87494732,11.17228827,1.07018343
799,0.04216133,-0.01934080,0.00058815,263.01705235,11.18962152,1.07154376,263.21309071,11.18079769,1.07110741
800,0.04239707,-0.01945068,0.00059106,263.34213496,11.19946966,1.07125777,263.55341646,11.18937937,1.07201860
801,0.04263376,-0.01956101,0.00059402,263.66918661,11.21248795,1.07337644,263.89538257,11.19800489,1.07298129
802,0.04287113,-0.01967167,0.00059698,263.99507525,11.22104380,1.07478294,264.23818655,11.20652689,1.07393777
803,0.04310852,-0.01978233,0.00059992,264.32113455,11.22987886,1.07482497,264.58087542,11.21508017,1.07486259
804,0.04334750,-0.01989375,0.00060288,264.64679538,11.23948710,1.07490668,264.92583855,11.22368390,1.07578965
805,0.04358773,-0.02000573,0.00060588,264.97355492,11.25231586,1.07701464,265.27281683,11.23234555,1.07676222
806,0.04382854,-0.02011800,0.00060888,265.29967242,11.26207376,1.07817858,265.62050547,11.24095154,1.07772127
807,0.04406931,-0.02023027,0.00061185,265.62508161,11.27038489,1.07782090,265.96795220,11.24954367,1.07864522
808,0.04431174,-0.02034330,0.00061485,265.95153013,11.28018046,1.07864017,266.31789468,11.25817863,1.07959605
809,0.04455541,-0.02045691,0.00061789,266.27818847,11.29274016,1.08082224,266.66977904,11.26687125,1.08058039
810,0.04479953,-0.02057074,0.00062091,266.60441205,11.30307441,1.08149530,267.02213153,11.27554725,1.08153666
811,0.04504401,-0.02068474,0.00062393,266.93014012,11.31132422,1.08164982,267.37489506,11.28417481,1.08248169
812,0.04528955,-0.02079924,0.00062697,267.25637886,11.32055537,1.08234920,267.72922497,11.29282808,1.08343878
813,0.04553656,-0.02091443,0.00063004,267.58252127,11.33253314,1.08431838,268.08298458,11.30073619,1.08446484
814,0.04578414,-0.02102988,0.00063310,267.90889388,11.34338004,1.08453986,268.40659848,11.29990343,1.08585730
815,0.04603225,-0.02114559,0.00063617,268.23491853,11.35200329,1.08521558,268.73090397,11.29897836,1.08726134
816,0.04628117,-0.02126169,0.00063924,268.56138974,11.36154174,1.08626722,269.05629549,11.29804399,1.08867597
817,0.04653159,-0.02137847,0.00064235,268.88732246,11.37314162,1.08759104,269.38368263,11.29712629,1.09010359
818,0.04678284,-0.02149565,0.00064545,269.21431757,11.38471925,1.08846588,269.71209797,11.29620570,1.09152563
819,0.04703430,-0.02161294,0.00064855,269.53997560,11.39285352,1.08908524,270.04068712,11.29517408,1.09294463
820,0.04728665,-0.02173065,0.00065167,269.86630881,11.40220474,1.09025872,270.37049366,11.29413546,1.09437840
821,0.04754085,-0.02184921,0.00065482,270.19256318,11.41381330,1.09134680,270.68416085,11.30672600,1.09669393
822,0.04779557,-0.02196802,0.00065796,270.51933757,11.42510319,1.09213554,270.98457762,11.32947784,1.09965938
823,0.04805050,-0.02208695,0.00066110,270.84492744,11.43329781,1.09265154,271.28506566,11.35219971,1.10262517
824,0.04830645,-0.02220635,0.00066426,271.17148108,11.44341848,1.09395870,271.58051555,11.37122346,1.10465202
825,0.04856432,-0.02232664,0.00066744,271.49785078,11.45462132,1.09487247,271.86903769,11.38500976,1.10530819
826,0.04882234,-0.02244701,0.00067062,271.82425937,11.46552203,1.09563699,272.15764511,11.39879020,1.10595803
827,0.04908060,-0.02256750,0.00067379,272.14959766,11.47349827,1.09623858,272.44631105,11.41249968,1.10660022
828,0.04934035,-0.02268868,0.00067700,272.47663999,11.48454896,1.09763260,272.73687360,11.42632850,1.10726553
829,0.04960166,-0.02281060,0.00068021,272.80280978,11.49503747,1.09823850,273.02895244,11.44021742,1.10791215
830,0.04986304,-0.02293255,0.00068342,273.12913138,11.50564115,1.09898493,273.32110675,11.45410115,1.10855905
831,0.05012505,-0.02305480,0.00068664,273.45531613,11.51431567,1.09979023,273.61383614,11.46795500,1.10920566
832,0.05038854,-0.02317775,0.00068988,273.78182911,11.52465382,1.10079429,273.90827101,11.48189992,1.10985905
833,0.05065312,-0.02330121,0.00069313,274.10764188,11.53472226,1.10145670,274.20379558,11.49588124,1.11050338
834,0.05091805,-0.02342483,0.00069639,274.43397811,11.54500553,1.10251566,274.49975196,11.50986735,1.11115640
835,0.05118367,-0.02354878,0.00069965,274.76101052,11.55501432,1.10355485,274.79641630,11.52386944,1.11180888
836,0.05145119,-0.02367362,0.00070293,275.08717831,11.56502326,1.10438100,275.09511223,11.53794822,1.11245827
837,0.05171957,-0.02379887,0.00070623,275.41351009,11.57545589,1.10553101,275.39479316,11.55205940,1.11311644
838,0.05198790,-0.02392409,0.00070952,275.73996688,11.58624246,1.10622758,275.69433115,11.56617471,1.11376030
839,0.05225715,-0.02404975,0.00071282,276.06696007,11.59591927,1.10722459,275.99484317,11.58029221,1.11441134
840,0.05252864,-0.02417646,0.00071615,276.39316553,11.60614362,1.10843378,276.29786640,11.59450647,1.11507233
841,0.05279992,-0.02430307,0.00071947,276.71914238,11.61643007,1.10912734,276.60051631,11.60870777,1.11571705
842,0.05307191,-0.02443002,0.00072280,277.04627505,11.62735501,1.10988340,276.90078045,11.61944389,1.11646417
843,0.05334545,-0.02455770,0.00072616,277.37326243,11.63697145,1.11140430,277.20237802,11.62972757,1.11724758
844,0.05362020,-0.02468594,0.00072952,277.69864452,11.64650170,1.11212449,277.50505630,11.63998828,1.11801369
845,0.05389499,-0.02481421,0.00073288,278.02482866,11.65762623,1.11254337,277.80771627,11.65024915,1.11876886
846,0.05417137,-0.02494322,0.00073627,278.35245434,11.66788134,1.11389505,278.11227387,11.66058263,1.11954852
847,0.05444862,-0.02507265,0.00073965,278.67816037,11.67690616,1.11462186,278.41753397,11.67086705,1.12031347
848,0.05472648,-0.02520236,0.00074304,279.00391853,11.68710608,1.11497135,278.72334900,11.68115310,1.12106688
849,0.05500562,-0.02533266,0.00074646,279.33171838,11.69852823,1.11619675,279.03078433,11.69153964,1.12184252
850,0.05528489,-0.02546305,0.00074987,279.65820316,11.70728457,1.11733162,279.33820825,11.70185751,1.12261481
851,0.05556618,-0.02559438,0.00075330,279.98344629,11.71684518,1.11778042,279.64764063,11.71219706,1.12337315
852,0.05584815,-0.02572602,0.00075674,280.31015164,11.72789499,1.11893486,279.95799838,11.72261064,1.12414805
853,0.05613097,-0.02585806,0.00076019,280.63747736,11.73821674,1.11999634,280.26920012,11.73302252,1.12492150
854,0.05641442,-0.02599041,0.00076365,280.96335828,11.74743871,1.12076623,280.58093494,11.74339733,1.12568704
855,0.05669925,-0.02612339,0.00076713,281.29001858,11.75865964,1.12205504,280.89434434,11.75386912,1.12646786
856,0.05698495,-0.02625679,0.00077061,281.61742060,11.76935448,1.12293764,281.20856296,11.76432898,1.12723955
857,0.05727054,-0.02639015,0.00077409,281.94422133,11.77904569,1.12409757,281.52264635,11.77476330,1.12801578
858,0.05755856,-0.02652464,0.00077761,282.27029094,11.78958995,1.12525245,281.83937760,11.78527588,1.12879773
859,0.05784721,-0.02665943,0.00078112,282.59655688,11.79927890,1.12573581,282.15656611,11.79574174,1.12956185
860,0.05813624,-0.02679440,0.00078464,282.92362649,11.80981479,1.12688663,282.47430819,11.80625464,1.13034067
861,0.05842664,-0.02693001,0.00078818,283.25031285,11.82019358,1.12818064,282.79354802,11.81680267,1.13112605
862,0.05871813,-0.02706614,0.00079172,283.57597110,11.82987054,1.12858766,283.11367906,11.82730625,1.13188976
863,0.05901069,-0.02720278,0.00079528,283.90306393,11.84008356,1.12955870,283.43509466,11.83786804,1.13266665
864,0.05930338,-0.02733947,0.00079885,284.23038604,11.85087482,1.13078768,283.75669876,11.84844561,1.13344907
865,0.05959773,-0.02747695,0.00080242,284.55541065,11.85991573,1.13099986,284.07974329,11.85896442,1.13420719
866,0.05989358,-0.02761513,0.00080601,284.88222559,11.86932581,1.13182159,284.40451186,11.86955001,1.13497959
867,0.06018923,-0.02775321,0.00080961,285.21003268,11.88132308,1.13337019,284.72932063,11.88020772,1.13576920
868,0.06048604,-0.02789185,0.00081321,285.53547963,11.89047247,1.13404171,285.05502663,11.89078263,1.13653843
869,0.06078511,-0.02803155,0.00081684,285.86195836,11.89926227,1.13475660,285.38313610,11.90140425,1.13731082
870,0.06108400,-0.02817116,0.00082047,286.18958630,11.91091623,1.13622742,285.71132171,11.91210339,1.13810073
871,0.06138313,-0.02831089,0.00082410,286.51574994,11.92088776,1.13698771,286.04615490,11.92430498,1.13850160
872,0.06168495,-0.02845189,0.00082776,286.84186709,11.92960330,1.13778473,286.40275390,11.94103306,1.13785477
873,0.06198692,-0.02859295,0.00083142,287.16931260,11.94080889,1.13899752,286.75967679,11.95782145,1.13721769
874,0.06228867,-0.02873391,0.00083508,287.49636099,11.95167634,1.14008802,287.11563836,11.97411325,1.13661839
875,0.06259344,-0.02887630,0.00083877,287.82200642,11.96005361,1.14075228,287.45452854,11.97568944,1.13733622
876,0.06289879,-0.02901895,0.00084247,288.14928988,11.97099010,1.14171611,287.79916133,11.97802912,1.13882575
877,0.06320384,-0.02916146,0.00084617,288.47643344,11.98229185,1.14295604,288.15435764,11.98192508,1.14198895
878,0.06351098,-0.02930497,0.00084989,288.80222022,11.99115366,1.14358852,288.51177959,11.98575912,1.14516001
879,0.06381965,-0.02944919,0.00085362,289.12906834,12.00151401,1.14427166,288.87098330,11.98962335,1.14834268
880,0.06412819,-0.02959334,0.00085736,289.45620279,12.01277392,1.14582484,289.23014388,11.99350949,1.15154811
881,0.06443799,-0.02973810,0.00086111,289.78250639,12.02214462,1.14662490,289.59057313,11.99733894,1.15474830
882,0.06474977,-0.02988378,0.00086488,290.10929892,12.03202976,1.14721013,289.95326371,12.00117575,1.15795940
883,0.06506124,-0.03002932,0.00086865,290.43619797,12.04285708,1.14856879,290.31349516,12.00763343,1.16014673
884,0.06537361,-0.03017529,0.00087242,290.76288091,12.05258708,1.14922215,290.67060286,12.01886170,1.16040057
885,0.06568869,-0.03032253,0.00087622,291.08930588,12.06176152,1.14975220,291.03070842,12.03013823,1.16065347
886,0.06600346,-0.03046962,0.00088003,291.41590402,12.07200103,1.15110595,291.39052859,12.04144886,1.16091814
887,0.06631863,-0.03061691,0.00088383,291.74277827,12.08193704,1.15184296,291.75072356,12.05272232,1.16117261
888,0.06663669,-0.03076555,0.00088766,292.06945006,12.09185614,1.15254639,292.11415278,12.06406675,1.16142778
889,0.06695442,-0.03091404,0.00089150,292.39608525,12.10244804,1.15392387,292.47724751,12.07543234,1.16169287
890,0.06727276,-0.03106282,0.00089534,292.72313933,12.11258972,1.15474376,292.84096042,12.08676973,1.16194920
891,0.06759375,-0.03121284,0.00089921,293.05005428,12.12243700,1.15555132,293.20762438,12.09816744,1.16220689
892,0.06791468,-0.03136284,0.00090309,293.37648780,12.13246118,1.15698265,293.57424170,12.10958229,1.16247479
893,0.06823622,-0.03151313,0.00090696,293.70362122,12.14267480,1.15786308,293.94149140,12.12098097,1.16273373
894,0.06855982,-0.03166438,0.00091086,294.03051840,12.15288166,1.15866798,294.31104112,12.13242391,1.16299223
895,0.06888387,-0.03181585,0.00091477,294.35691156,12.16300888,1.16016510,294.68111221,12.14389990,1.16326291
896,0.06920866,-0.03196767,0.00091868,294.68380172,12.17261391,1.16058715,295.05189348,12.15532075,1.16351581
897,0.06953549,-0.03212044,0.00092261,295.01098769,12.18284835,1.16137629,295.42500257,12.16681622,1.16377413
898,0.06986297,-0.03227352,0.00092656,295.33754601,12.19300841,1.16283352,295.79885173,12.17834908,1.16404433
899,0.07019078,-0.03242677,0.00093050,295.66427103,12.20280149,1.16340007,296.17297497,12.18982611,1.16429957
900,0.07052054,-0.03258092,0.00093447,295.99156247,12.21362977,1.16454908,296.54936770,12.20139807,1.16456431
901,0.07085113,-0.03273547,0.00093845,296.31782353,12.22362630,1.16566279,296.92661679,12.21296336,1.16482999
902,0.07118212,-0.03289021,0.00094242,296.64415522,12.23290453,1.16599242,297.30420902,12.22446912,1.16508174
903,0.07151527,-0.03304596,0.00094643,296.97204942,12.24405072,1.16747870,297.68437334,12.23612280,1.16535216
904,0.07184886,-0.03320192,0.00095044,297.29852593,12.25392664,1.16855344,298.06492010,12.24773183,1.16561783
905,0.07218302,-0.03335816,0.00095446,297.62535541,12.26337415,1.16945518,298.44605225,12.25932634,1.16588078
906,0.07251887,-0.03351518,0.00095850,297.95279868,12.27437673,1.17083913,298.82917014,12.27101458,1.16615202
907,0.07285570,-0.03367267,0.00096254,298.27873442,12.28352977,1.17132757,299.18229545,12.28174063,1.16677413
908,0.07319338,-0.03383057,0.00096659,298.60552408,12.29279824,1.17228465,299.46711130,12.29049786,1.16821835
909,0.07353223,-0.03398901,0.00097066,298.93277640,12.30379455,1.17335617,299.75295874,12.29930478,1.16966767
910,0.07387233,-0.03414804,0.00097474,299.25917561,12.31305638,1.17411749,300.03972780,12.30807409,1.17111772
911,0.07421292,-0.03430731,0.00097882,299.58612898,12.32251363,1.17515031,300.32689123,12.31685379,1.17257336
912,0.07455492,-0.03446723,0.00098292,299.91334554,12.33398069,1.17601729,300.61529215,12.32567948,1.17402981
913,0.07489863,-0.03462796,0.00098704,300.23980851,12.34335772,1.17708279,300.90500375,12.33449818,1.17549826
914,0.07524258,-0.03478881,0.00099116,300.56659580,12.35295293,1.17789142,301.19488039,12.34329604,1.17696220
915,0.07558799,-0.03495034,0.00099531,300.89381934,12.36402972,1.17905782,301.48602002,12.35215730,1.17843674
916,0.07593423,-0.03511227,0.00099945,301.21992312,12.37270144,1.17978318,301.77770851,12.36095161,1.17990868
917,0.07628116,-0.03527453,0.00100360,301.54741200,12.38297763,1.18073123,302.07001674,12.36978559,1.18138463
918,0.07663009,-0.03543771,0.00100779,301.87481573,12.39429355,1.18209673,302.36402043,12.37869166,1.18287572
919,0.07697949,-0.03560113,0.00101196,302.20062274,12.40271636,1.18264228,302.65823707,12.38749377,1.18435657
920,0.07733001,-0.03576507,0.00101616,302.52843151,12.41325470,1.18402091,302.95347057,12.39638750,1.18585388
921,0.07768215,-0.03592978,0.00102037,302.85487349,12.42307353,1.18477520,303.24997508,12.40525452,1.18734803
922,0.07803496,-0.03609481,0.00102459,303.18137486,12.43226707,1.18554388,303.54244973,12.41454803,1.18850751
923,0.07838880,-0.03626032,0.00102883,303.50924737,12.44278499,1.18687227,303.83328203,12.42415283,1.18949004
924,0.07874392,-0.03642643,0.00103307,303.83545501,12.45287985,1.18760190,304.12505647,12.43373392,1.19046414
925,0.07910012,-0.03659305,0.00103733,304.16266087,12.46301234,1.18876509,304.41772148,12.44334829,1.19144883
926,0.07945714,-0.03676006,0.00104159,304.48970349,12.47268272,1.18961932,304.71097651,12.45294303,1.19242925
927,0.07981579,-0.03692784,0.00104587,304.81627536,12.48281854,1.19049043,305.00553300,12.46256629,1.19341294
928,0.08017550,-0.03709611,0.00105017,305.14366218,12.49266015,1.19160339,305.30093160,12.47220678,1.19440381
929,0.08053583,-0.03726468,0.00105447,305.47042702,12.50239503,1.19258993,305.59677948,12.48183625,1.19539357
930,0.08089739,-0.03743383,0.00105879,305.79726482,12.51289547,1.19357209,305.89362536,12.49149303,1.19638520
931,0.08125987,-0.03760342,0.00106311,306.12428230,12.52200393,1.19444379,306.19112797,12.50112437,1.19737720
932,0.08162377,-0.03777367,0.00106746,306.45107088,12.53212812,1.19546373,306.48978984,12.51079543,1.19837445
933,0.08198888,-0.03794449,0.00107181,306.77792379,12.54208749,1.19640371,306.78939589,12.52047254,1.19937276
934,0.08235494,-0.03811577,0.00107618,307.10515932,12.55108238,1.19749206,307.08970599,12.53014433,1.20037685
935,0.08272222,-0.03828761,0.00108055,307.43188388,12.56174802,1.19835402,307.39102400,12.53984642,1.20137763
936,0.08309082,-0.03846008,0.00108495,307.75902267,12.57122241,1.19927950,307.69333466,12.54954451,1.20238299
937,0.08345975,-0.03863271,0.00108934,308.08598774,12.58098469,1.20024272,307.99589011,12.55923885,1.20338877
938,0.08383058,-0.03880622,0.00109376,308.41272030,12.59172394,1.20120095,308.29999161,12.56897847,1.20439806
939,0.08420265,-0.03898034,0.00109819,308.73963254,12.60052214,1.20209365,308.60498942,12.57869135,1.20541000
940,0.08457513,-0.03915464,0.00110262,309.06645844,12.61077386,1.20306220,308.91034136,12.58842486,1.20642229
941,0.08494954,-0.03932984,0.00110708,309.39391252,12.62118284,1.20433291,309.21726294,12.59820787,1.20744575
942,0.08532419,-0.03950517,0.00111154,309.72127034,12.63094469,1.20552910,309.52431636,12.60796794,1.20846928
943,0.08570044,-0.03968124,0.00111602,310.04790164,12.64144423,1.20667520,309.83266616,12.61776037,1.20949599
944,0.08607843,-0.03985814,0.00112052,310.37497690,12.65086821,1.20739769,310.14231447,12.62753762,1.21051861
945,0.08645649,-0.04003507,0.00112502,310.70179462,12.66039184,1.20846993,310.45201243,12.63731459,1.21154725
946,0.08683661,-0.04021297,0.00112953,311.02866147,12.67031850,1.20937643,310.76335061,12.64712112,1.21257719
947,0.08721723,-0.04039111,0.00113406,311.35595474,12.68025111,1.21044594,311.07507569,12.65693146,1.21361087
948,0.08759875,-0.04056968,0.00113860,311.68260006,12.69015639,1.21146172,311.38748357,12.66674142,1.21464555
949,0.08798263,-0.04074935,0.00114316,312.01015138,12.70043920,1.21229331,311.70178352,12.67658924,1.21568143
950,0.08836609,-0.04092884,0.00114771,312.33665554,12.70923287,1.21316234,312.01563765,12.68637947,1.21671675
951,0.08875236,-0.04110964,0.00115230,312.66356243,12.71905941,1.21412020,312.33177918,12.69623728,1.21775975
952,0.08913901,-0.04129062,0.00115688,312.99053106,12.72888211,1.21501739,312.64818153,12.70608317,1.21880132
953,0.08952629,-0.04147191,0.00116148,313.31709917,12.73824637,1.21609177,312.96506054,12.71592436,1.21984795
954,0.08991593,-0.04165429,0.00116610,313.64452682,12.74868190,1.21693785,313.28384089,12.72581267,1.22089443
955,0.09030524,-0.04183654,0.00117072,313.97113435,12.75793119,1.21799333,313.60228618,12.73566209,1.22194435
956,0.09069713,-0.04201999,0.00117537,314.29838194,12.76767239,1.21886167,313.92279039,12.74555253,1.22299620
957,0.09108946,-0.04220365,0.00118002,314.62548987,12.77766590,1.21980934,314.24362503,12.75544273,1.22404937
958,0.09148270,-0.04238775,0.00118469,314.95255250,12.78686023,1.22102284,314.56515287,12.76533399,1.22511091
959,0.09187790,-0.04257277,0.00118937,315.27954694,12.79659606,1.22179322,314.88821664,12.77523950,1.22616765
960,0.09227313,-0.04275781,0.00119406,315.60654009,12.80627231,1.22316040,315.21131598,12.78515581,1.22723633
961,0.09267068,-0.04294393,0.00119876,315.93352093,12.81568546,1.22385905,315.53619095,12.79506981,1.22829745
962,0.09306910,-0.04313047,0.00120349,316.26071568,12.82616190,1.22530774,315.86184096,12.80504227,1.22937504
963,0.09346819,-0.04331733,0.00120821,316.58764116,12.83542406,1.22593812,316.18788726,12.81495242,1.23043815
964,0.09386945,-0.04350520,0.00121296,316.91499104,12.84558880,1.22709182,316.51572573,12.82493320,1.23151586
965,0.09427035,-0.04369291,0.00121771,317.24187719,12.85536705,1.22792440,316.84319942,12.83486656,1.23258545
966,0.09467402,-0.04388192,0.00122249,317.56916740,12.86502339,1.22904792,317.17289233,12.84485492,1.23366790
967,0.09507804,-0.04407110,0.00122727,317.89610427,12.87555606,1.23013572,317.50287565,12.85484995,1.23474965
968,0.09548355,-0.04426099,0.00123207,318.22320156,12.88452896,1.23110064,317.83395161,12.86482646,1.23583364
969,0.09589038,-0.04445150,0.00123688,318.54997101,12.89423539,1.23207802,318.16608913,12.87482558,1.23692015
970,0.09629773,-0.04464225,0.00124169,318.87710720,12.90386078,1.23297502,318.49859424,12.88481325,1.23800523
971,0.09670725,-0.04483403,0.00124654,319.20426042,12.91339463,1.23399092,318.83283154,12.89483335,1.23909793
972,0.09711708,-0.04502595,0.00125138,319.53121202,12.92365191,1.23495707,319.16729884,12.90485346,1.24018894
973,0.09752867,-0.04521871,0.00125624,319.85819817,12.93225714,1.23586036,319.50308411,12.91485900,1.24128386
974,0.09794159,-0.04541209,0.00126112,320.18491970,12.94208211,1.23675744,319.83994745,12.92489368,1.24238010
