,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.05365487,-0.02619197,0.00675870,272.74664080,2.28863967,10.66656643,253.34087006,13.02835922,11.54162830
732,0.05397430,-0.02634932,0.00679624,273.12037377,2.28989210,10.67704390,253.75221873,13.09192091,11.55244981
733,0.05429483,-0.02650720,0.00683390,273.49389165,2.29178250,10.68758346,254.16543310,13.15535923,11.56324531
734,0.05461675,-0.02666579,0.00687171,273.86621802,2.29282888,10.69863815,254.58073411,13.21873372,11.57404957
735,0.05493995,-0.02682500,0.00690966,274.23987593,2.29353438,10.70948928,254.99829965,13.28183203,11.58481095
736,0.05526405,-0.02698466,0.00694769,274.61351541,2.29515820,10.71985336,255.48826243,13.31375456,11.59451298
737,0.05558973,-0.02714510,0.00698591,274.98551836,2.29653619,10.73071767,256.04796122,13.31619305,11.60328187
738,0.05591682,-0.02730625,0.00702428,275.35852766,2.29674191,10.74187932,256.61035540,13.31826770,11.61203409
739,0.05624478,-0.02746782,0.00706272,275.73221611,2.29808647,10.75203219,257.17486676,13.31981806,11.62068151
740,0.05657434,-0.02763019,0.00710135,276.10471687,2.29941165,10.76286551,257.74226337,13.32119109,11.62934627
741,0.05690476,-0.02779298,0.00714006,276.47786988,2.30017947,10.77394490,258.31137002,13.32225402,11.63798014
742,0.05723652,-0.02795644,0.00717892,276.85136307,2.30040625,10.78434984,258.88337957,13.32269328,11.64653062
743,0.05757027,-0.02812087,0.00721799,277.22450703,2.30285309,10.79517098,259.45893188,13.32312408,11.65510802
744,0.05790413,-0.02828536,0.00725707,277.59703606,2.30381313,10.80603089,260.03502427,13.32308785,11.66361531
745,0.05824006,-0.02845089,0.00729638,277.97018463,2.30320134,10.81675163,260.61513425,13.32245407,11.67208316
746,0.05857784,-0.02861732,0.00733588,278.34368248,2.30606920,10.82745235,261.19863782,13.32182461,11.68055450
747,0.05891548,-0.02878368,0.00737536,278.71635745,2.30753288,10.83806020,261.78232170,13.32069573,11.68893942
748,0.05925539,-0.02895118,0.00741509,279.08989510,2.30780675,10.84902846,262.37019034,13.31916431,11.69732495
749,0.05959684,-0.02911943,0.00745498,279.46264940,2.30914494,10.85951985,262.96115781,13.31722328,11.70565699
750,0.05993822,-0.02928764,0.00749485,279.83537557,2.31054332,10.86981950,263.55241086,13.31488153,11.71390232
751,0.06028211,-0.02945710,0.00753501,280.20941049,2.31190498,10.88116853,264.14801533,13.31247150,11.72220821
752,0.06062746,-0.02962729,0.00757532,280.58165350,2.31194075,10.89176539,264.74674703,13.30931209,11.73042552
753,0.06097298,-0.02979755,0.00761563,280.95521359,2.31425042,10.90226388,265.34607564,13.30603210,11.73858581
754,0.06132057,-0.02996885,0.00765618,281.32842201,2.31468674,10.91350658,265.94914482,13.30238617,11.74676294
755,0.06166973,-0.03014093,0.00769689,281.70064622,2.31407213,10.92408163,266.55551335,13.29802216,11.75485726
756,0.06201932,-0.03031320,0.00773764,282.07512791,2.31709389,10.93461754,267.16286852,13.29370276,11.76291355
757,0.06237075,-0.03048640,0.00777859,282.44789019,2.31739570,10.94559223,267.77368576,13.28881975,11.77095316
758,0.06272396,-0.03066048,0.00781973,282.82079299,2.31794071,10.95625749,268.38803415,13.28346826,11.77894556
759,0.06307731,-0.03083462,0.00786088,283.19437913,2.31955674,10.96687313,269.00295036,13.27787538,11.78687523
760,0.06343276,-0.03100981,0.00790226,283.56682443,2.32047471,10.97770724,269.62180819,13.27185445,11.79479291
761,0.06379006,-0.03118591,0.00794383,283.94012433,2.32168788,10.98829658,270.23495180,13.27223417,11.80324533
762,0.06414746,-0.03136206,0.00798541,284.31306064,2.32196648,10.99895434,270.77568537,13.32561658,11.81615125
763,0.06450716,-0.03153935,0.00802724,284.68620881,2.32431560,11.00970047,271.32014289,13.37921827,11.82909221
764,0.06486802,-0.03171721,0.00806918,285.05942631,2.32502991,11.02005844,271.86675641,13.43242810,11.84197150
765,0.06522958,-0.03189543,0.00811120,285.43261913,2.32529692,11.03102749,272.41455232,13.48554199,11.85484463
766,0.06559335,-0.03207473,0.00815346,285.80570174,2.32776370,11.04161394,272.96603800,13.53874405,11.86772005
767,0.06595822,-0.03225459,0.00819583,286.17856816,2.32746385,11.05217312,273.51952314,13.59153589,11.88054801
768,0.06632416,-0.03243497,0.00823832,286.55158149,2.32808713,11.06322104,274.07474586,13.64436615,11.89338390
769,0.06669167,-0.03261613,0.00828096,286.92463887,2.33006750,11.07352287,274.63282752,13.69701870,11.90616829
770,0.06706075,-0.03279807,0.00832378,287.29825414,2.33007555,11.08445230,275.19343186,13.74956482,11.91896615
771,0.06743090,-0.03298054,0.00836672,287.67096902,2.33087926,11.09531112,275.75591201,13.80199008,11.93173808
772,0.06780245,-0.03316369,0.00840979,288.04435951,2.33274805,11.10580169,276.32091865,13.85429201,11.94447332
773,0.06817510,-0.03334740,0.00845298,288.41808861,2.33309700,11.11648286,276.88785241,13.90634292,11.95717953
774,0.06854951,-0.03353198,0.00849636,288.79046962,2.33429473,11.12710723,277.45771978,13.95835234,11.96988080
775,0.06892510,-0.03371714,0.00853986,289.16397710,2.33581109,11.13788289,278.02964450,14.01028579,11.98256544
776,0.06930201,-0.03390296,0.00858350,289.53729920,2.33632322,11.14834946,278.60395909,14.06190069,11.99520011
777,0.06968091,-0.03408976,0.00862736,289.90997140,2.33714762,11.15925368,279.16911497,14.14274070,12.01001986
778,0.07006037,-0.03427684,0.00867127,290.28357812,2.33866379,11.16985790,279.72493882,14.24832131,12.02662337
779,0.07044183,-0.03446491,0.00871539,290.65660636,2.33984052,11.18018274,280.28398922,14.35415872,12.04323502
780,0.07082483,-0.03465374,0.00875968,291.02898104,2.33960066,11.19108901,280.84535777,14.46024404,12.05988368
781,0.07120852,-0.03484292,0.00880403,291.40298020,2.34133066,11.20175984,281.40808370,14.56635023,12.07649232
782,0.07159421,-0.03503308,0.00884860,291.77542302,2.34205421,11.21233489,281.97396617,14.67272320,12.09312141
783,0.07198113,-0.03522386,0.00889330,292.14893695,2.34263734,11.22333936,282.54178970,14.77929478,12.10976730
784,0.07236896,-0.03541508,0.00893808,292.52235642,2.34437496,11.23349189,283.09791520,14.80136701,12.13511128
785,0.07275894,-0.03560738,0.00898311,292.89480612,2.34460167,11.24427549,283.65575960,14.81438210,12.16150256
786,0.07314994,-0.03580017,0.00902823,293.26851343,2.34542742,11.25511862,284.21528252,14.82718767,12.18791294
787,0.07354237,-0.03599367,0.00907350,293.64126577,2.34682068,11.26531652,284.77722968,14.83960850,12.21433324
788,0.07393661,-0.03618807,0.00911897,294.01509367,2.34799388,11.27630799,285.34183922,14.85199331,12.24085907
789,0.07433153,-0.03638281,0.00916450,294.38810766,2.34855072,11.28672218,285.90777079,14.86395771,12.26734489
790,0.07472884,-0.03657873,0.00921030,294.76123133,2.35034805,11.29745841,286.47729941,14.87582950,12.29395674
791,0.07512695,-0.03677506,0.00925617,295.13428745,2.35043104,11.30796407,287.04824728,14.88732689,12.32054784
792,0.07552660,-0.03697213,0.00930220,295.50744222,2.35230390,11.31867211,287.62159482,14.89869308,12.34720286
793,0.07592753,-0.03716985,0.00934837,295.88048349,2.35265227,11.32923802,288.19705362,14.90972772,12.37387580
794,0.07632995,-0.03736830,0.00939469,296.25390349,2.35310274,11.33984101,288.77486312,14.92052114,12.40059174
795,0.07673391,-0.03756752,0.00944117,296.62658308,2.35435195,11.35043037,289.35512865,14.93109438,12.42735774
796,0.07713914,-0.03776737,0.00948778,297.00020706,2.35506570,11.36075371,289.93754373,14.94131262,12.45413254
797,0.07754641,-0.03796823,0.00953462,297.37317194,2.35609619,11.37159472,290.52298744,14.95143762,12.48101426
798,0.07795436,-0.03816942,0.00958152,297.74607106,2.35688544,11.38212423,291.10972244,14.96121215,12.50786923
799,0.07836452,-0.03837171,0.00962865,298.11979400,2.35762931,11.39267992,291.69986768,14.97074377,12.53481160
800,0.07877578,-0.03857455,0.00967590,298.49203729,2.35760292,11.40327839,292.29180617,14.98000053,12.56177081
801,0.07918829,-0.03877800,0.00972327,298.86615315,2.35905127,11.41377715,292.88584999,14.98900421,12.58875226
802,0.07960288,-0.03898249,0.00977087,299.23867049,2.35962250,11.42427207,293.52886944,14.99565467,12.61365123
803,0.08001798,-0.03918722,0.00981852,299.61170902,2.36091184,11.43507750,294.19511440,15.00112087,12.63749328
804,0.08043550,-0.03939317,0.00986642,299.98503168,2.36124471,11.44540408,294.86544107,15.00617360,12.66139628
805,0.08085405,-0.03959961,0.00991443,300.35832375,2.36258763,11.45589125,295.53755334,15.01101247,12.68531437
806,0.08127377,-0.03980664,0.00996256,300.73176887,2.36298563,11.46665437,296.21162065,15.01561926,12.70925762
807,0.08169594,-0.04001488,0.01001094,301.10512979,2.36469664,11.47698666,296.88984546,15.01989403,12.73327198
808,0.08211836,-0.04022324,0.01005935,301.47817533,2.36546427,11.48787407,297.56849297,15.02400289,12.75727233
809,0.08254357,-0.04043299,0.01010806,301.85154623,2.36622241,11.49815489,298.25185029,15.02768964,12.78134966
810,0.08296937,-0.04064304,0.01015682,302.22467784,2.36696586,11.50849421,298.93630966,15.03108904,12.80540775
811,0.08339698,-0.04085397,0.01020578,302.59768570,2.36712817,11.51942443,299.62368128,15.03434582,12.82954186
812,0.08382624,-0.04106572,0.01025489,302.97097767,2.36889176,11.52935316,300.31404648,15.03711023,12.85367213
813,0.08425645,-0.04127796,0.01030412,303.34408705,2.36917903,11.54038260,301.00588908,15.03981902,12.87785012
814,0.08468893,-0.04149130,0.01035358,303.71716318,2.37014838,11.55060867,301.70162531,15.04206913,12.90206689
815,0.08512223,-0.04170506,0.01040312,304.09065913,2.37062872,11.56126715,302.39875899,15.04411482,12.92629335
816,0.08555744,-0.04191977,0.01045287,304.46337585,2.37142424,11.57190446,303.09910988,15.04588994,12.95057646
817,0.08599433,-0.04213530,0.01050278,304.83681954,2.37244953,11.58203163,303.80238010,15.04723959,12.97487255
818,0.08643216,-0.04235131,0.01055280,305.20984821,2.37349112,11.59258460,304.50726073,15.04839650,12.99918642
819,0.08687208,-0.04256834,0.01060303,305.58298383,2.37400173,11.60287247,305.21565854,15.04916781,13.02354612
820,0.08731283,-0.04278580,0.01065334,305.95636956,2.37472350,11.61338413,305.92552454,15.04969702,13.04790748
821,0.08775598,-0.04300443,0.01070391,306.32935053,2.37567861,11.62392384,306.63937627,15.04994716,13.07235020
822,0.08820029,-0.04322365,0.01075460,306.70309913,2.37619096,11.63441466,307.35524810,15.04986858,13.09679789
823,0.08864634,-0.04344373,0.01080546,307.07586454,2.37747324,11.64473402,308.07410500,15.04946933,13.12128186
824,0.08909379,-0.04366450,0.01085647,307.44917059,2.37804628,11.65521140,308.79532327,15.04877741,13.14579124
825,0.08954248,-0.04388588,0.01090761,307.82211225,2.37941131,11.66545334,309.51872926,15.04774260,13.17030401
826,0.08999324,-0.04410829,0.01095897,308.19544599,2.37994263,11.67615980,310.24554041,15.04649027,13.19489459
827,0.09044524,-0.04433132,0.01101045,308.56864748,2.38050853,11.68643717,310.97267449,15.04628890,13.22004782
828,0.09089895,-0.04455519,0.01106211,308.94198462,2.38153487,11.69695728,311.69983096,15.04810027,13.24612846
829,0.09135372,-0.04477960,0.01111387,309.31504057,2.38152413,11.70724364,312.42882736,15.04951330,13.27219892
830,0.09181060,-0.04500504,0.01116586,309.68844098,2.38292186,11.71770894,313.16135883,15.05070982,13.29834679
831,0.09226836,-0.04523092,0.01121793,310.06184090,2.38315399,11.72799203,313.89545295,15.05151318,13.32447564
832,0.09272892,-0.04545819,0.01127031,310.43489960,2.38430695,11.73860225,314.63413646,15.05212703,13.35072790
833,0.09319018,-0.04568581,0.01132274,310.80818773,2.38469265,11.74887475,315.37412958,15.05232339,13.37694521
834,0.09365358,-0.04591449,0.01137541,311.18110411,2.38499945,11.75949244,316.11763855,15.05229630,13.40324504
835,0.09411780,-0.04614358,0.01142814,311.55469750,2.38579981,11.76966543,316.86270025,15.05185612,13.42951410
836,0.09458433,-0.04637380,0.01148113,311.92788585,2.38685044,11.78016752,317.61155750,15.05119121,13.45587351
837,0.09505220,-0.04660470,0.01153425,312.30113052,2.38759592,11.79031499,318.36276845,15.05010671,13.48223301
838,0.09552161,-0.04683635,0.01158753,312.67439209,2.38867825,11.80069382,319.11658616,15.04876728,13.50863331
839,0.09599257,-0.04706878,0.01164097,313.04740682,2.38877143,11.81106530,319.87299793,15.04707442,13.53505957
840,0.09646487,-0.04730187,0.01169454,313.42084596,2.39011044,11.82126513,320.63178690,15.04504990,13.56149846
841,0.09693914,-0.04753594,0.01174832,313.79369589,2.39029919,11.83170164,321.39381473,15.04272257,13.58799776
842,0.09741488,-0.04777073,0.01180224,314.16714755,2.39124439,11.84183384,322.14158450,15.05605475,13.61563890
843,0.09789259,-0.04800650,0.01185638,314.54012807,2.39199372,11.85223572,322.84989408,15.10977526,13.64620859
844,0.09837172,-0.04824298,0.01191065,314.91364030,2.39270245,11.86242026,323.56041468,15.16335891,13.67680536
845,0.09885233,-0.04848019,0.01196508,315.28668589,2.39380290,11.87268241,324.27321270,15.21688206,13.70744763
846,0.09933472,-0.04871828,0.01201969,315.66021792,2.39390905,11.88310919,324.98869740,15.27035712,13.73815422
847,0.09981862,-0.04895712,0.01207446,316.03342504,2.39506080,11.89339932,325.70651436,15.32375284,13.76890079
848,0.10030406,-0.04919673,0.01212939,316.40688481,2.39488825,11.90381305,326.42666424,15.37705575,13.79969377
849,0.10079111,-0.04943714,0.01218447,316.77949358,2.39571130,11.91375825,327.14933149,15.43021095,13.83051650
850,0.10127983,-0.04967837,0.01223973,317.15304295,2.39618872,11.92420834,327.87449921,15.48337601,13.86140918
851,0.10177044,-0.04992054,0.01229518,317.52602547,2.39722033,11.93428461,328.60261038,15.53643618,13.89235385
852,0.10226233,-0.05016334,0.01235077,317.89976245,2.39793901,11.94476491,329.33264797,15.58944986,13.92334023
853,0.10275655,-0.05040729,0.01240659,318.27291711,2.39875578,11.95484462,330.06625665,15.64238419,13.95440274
854,0.10325140,-0.05065157,0.01246248,318.64636167,2.39924016,11.96514177,330.80086503,15.69516030,13.98545756
855,0.10374886,-0.05089713,0.01251863,319.01978164,2.40054599,11.97520500,331.53946683,15.74792931,14.01661275
856,0.10424686,-0.05114296,0.01257484,319.39310005,2.40101175,11.98565190,332.27890140,15.80055538,14.04776170
857,0.10474804,-0.05139037,0.01263137,319.76622994,2.40201080,11.99551656,333.02318554,15.85315034,14.07902912
858,0.10524979,-0.05163806,0.01268796,320.13915743,2.40207496,12.00600817,333.76832191,15.90564348,14.11030130
859,0.10575405,-0.05188700,0.01274482,320.51244388,2.40292360,12.01600921,334.51732516,15.95806091,14.14165487
860,0.10625900,-0.05213628,0.01280173,320.88580397,2.40311242,12.02649421,335.26737828,16.01036945,14.17301531
861,0.10676633,-0.05238674,0.01285889,321.25888343,2.40406725,12.03629434,336.02111424,16.06254256,14.20443892
862,0.10727489,-0.05263781,0.01291618,321.63254212,2.40466890,12.04685479,336.77670343,16.11472071,14.23591490
863,0.10778566,-0.05288997,0.01297369,322.00546713,2.40541543,12.05673582,337.53570904,16.16673441,14.26744325
864,0.10829774,-0.05314279,0.01303134,322.37898031,2.40577938,12.06719167,338.29668906,16.21871866,14.29901942
865,0.10881167,-0.05339652,0.01308917,322.75224387,2.40669657,12.07710781,339.06055451,16.27053464,14.33063124
866,0.10932675,-0.05365082,0.01314712,323.12569794,2.40694983,12.08730795,339.82616885,16.32223146,14.36226554
867,0.10984415,-0.05390627,0.01320530,323.49896936,2.40803939,12.09739247,340.59534566,16.37389414,14.39398317
868,0.11036278,-0.05416234,0.01326361,323.87221963,2.40818862,12.10738291,341.36642069,16.42536077,14.42571049
869,0.11088365,-0.05441951,0.01332215,324.24528354,2.40905988,12.11757336,342.14091363,16.47683835,14.45752861
870,0.11140603,-0.05467744,0.01338084,324.61870992,2.40952525,12.12761102,342.91773194,16.52815193,14.48937240
871,0.11193022,-0.05493626,0.01343972,324.99205012,2.41039056,12.13789074,343.69732196,16.57943639,14.52128199
872,0.11245596,-0.05519585,0.01349875,325.36538069,2.41076542,12.14784180,344.47931301,16.63052225,14.55321184
873,0.11298352,-0.05545634,0.01355797,325.73830983,2.41122631,12.15793442,345.26407356,16.68153835,14.58519980
874,0.11351282,-0.05571769,0.01361736,326.11177598,2.41215348,12.16788225,346.05155584,16.73242970,14.61722908
875,0.11404371,-0.05597984,0.01367691,326.48516528,2.41305337,12.17795510,346.84146825,16.78322171,14.64930042
876,0.11457637,-0.05624285,0.01373664,326.85862377,2.41399068,12.18803861,347.63410825,16.83391439,14.68142116
877,0.11511054,-0.05650663,0.01379652,327.23181354,2.41413088,12.19812705,348.42904490,16.88445536,14.71357207
878,0.11564681,-0.05677144,0.01385662,327.60514300,2.41456199,12.20822301,349.22719627,16.93492753,14.74579175
879,0.11618453,-0.05703697,0.01391687,327.97877611,2.41487501,12.21822198,350.02761591,16.98523463,14.77803462
880,0.11672443,-0.05730358,0.01397733,328.35192726,2.41565270,12.22819127,350.83135785,17.03547051,14.81034801
881,0.11726554,-0.05757080,0.01403791,328.72536569,2.41624274,12.23811519,351.63701214,17.08552214,14.84267083
882,0.11780902,-0.05783918,0.01409874,329.09826599,2.41675352,12.24823783,352.44624548,17.13555133,14.87508461
883,0.11835403,-0.05810833,0.01415973,329.47188830,2.41730531,12.25832766,353.25784278,17.18543862,14.90752832
884,0.11890079,-0.05837835,0.01422088,329.84473355,2.41761294,12.26820046,354.07215242,17.23515508,14.94000681
885,0.11944937,-0.05864927,0.01428223,330.21834528,2.41801580,12.27827910,354.88924991,17.28479317,14.97254107
886,0.11999927,-0.05892084,0.01434370,330.59199314,2.41898191,12.28832414,355.70841848,17.33428258,15.00509428
887,0.12055107,-0.05919335,0.01440536,330.96539504,2.41948322,12.29814297,356.53051489,17.38359872,15.03768748
888,0.12110473,-0.05946679,0.01446721,331.33884398,2.42045462,12.30811989,357.35546040,17.43283671,15.07033670
889,0.12166042,-0.05974123,0.01452926,331.71194843,2.42094475,12.31796565,358.18353307,17.48192910,15.10303775
890,0.12221763,-0.06001643,0.01459147,332.08515092,2.42108131,12.32804530,359.01391914,17.53090475,15.13577580
891,0.12277692,-0.06029266,0.01465389,332.45866513,2.42196026,12.33793132,359.84752996,17.57975828,15.16856826
892,0.12333753,-0.06056955,0.01471644,332.83201361,2.42164998,12.34791613,360.68317020,17.62842444,15.20137762
893,0.12390061,-0.06084766,0.01477924,333.20518829,2.42278869,12.35771665,361.52262445,17.67701554,15.23426528
894,0.12446523,-0.06112653,0.01484220,333.57867816,2.42358030,12.36755439,362.36446446,17.72544298,15.26717993
895,0.12503156,-0.06140626,0.01490532,333.95193783,2.42397722,12.37743528,363.20892748,17.77372104,15.30013217
896,0.12559981,-0.06168693,0.01496863,334.32546126,2.42483161,12.38721336,364.05637338,17.82185779,15.33312921
897,0.12616953,-0.06196834,0.01503210,334.69851890,2.42494121,12.39734721,364.90605191,17.86988324,15.36616442
898,0.12674133,-0.06225077,0.01509577,335.07165032,2.42510140,12.40709494,365.75893744,17.91771330,15.39924008
899,0.12731432,-0.06253380,0.01515956,335.44544148,2.42597984,12.41704954,366.61371479,17.96540828,15.43233232
900,0.12789025,-0.06281829,0.01522365,335.81888092,2.42667682,12.42684752,367.47298195,18.01301727,15.46552460
901,0.12846710,-0.06310322,0.01528782,336.19233901,2.42765127,12.43670234,368.33370533,18.06042587,15.49870888
902,0.12904665,-0.06338951,0.01535228,336.56548815,2.42771591,12.44662214,369.19852689,18.10774899,15.53198653
903,0.12962738,-0.06367637,0.01541684,336.93858744,2.42814626,12.45642969,370.06521833,18.15485888,15.56526433
904,0.13021017,-0.06396426,0.01548161,337.31222415,2.42845749,12.46612894,370.93508447,18.20180215,15.59858860
905,0.13079485,-0.06425309,0.01554658,337.68586888,2.42939872,12.47600989,371.80787904,18.24865065,15.63196671
906,0.13138096,-0.06454262,0.01561168,338.05931553,2.42929586,12.48583705,372.68285620,18.29527366,15.66535619
907,0.13196924,-0.06483324,0.01567700,338.43248553,2.42982812,12.49553097,373.56122080,18.34175501,15.69880122
908,0.13255928,-0.06512472,0.01574249,338.80583440,2.43062740,12.50532625,374.44229545,18.38809744,15.73228545
909,0.13315141,-0.06541725,0.01580819,339.17905573,2.43113178,12.51511893,375.32658007,18.43429321,15.76582277
910,0.13374511,-0.06571055,0.01587405,339.55228705,2.43146053,12.52488603,376.21329882,18.48029640,15.79938188
911,0.13434044,-0.06600466,0.01594007,339.92594370,2.43150315,12.53467929,377.10255196,18.52611482,15.83296764
912,0.13493820,-0.06629998,0.01600633,340.29936312,2.43242921,12.54433567,377.99555954,18.57180773,15.86662094
913,0.13553796,-0.06659628,0.01607280,340.67281554,2.43287580,12.55421452,378.89161944,18.61737939,15.90032983
914,0.13613931,-0.06689338,0.01613942,341.04608891,2.43380019,12.56375745,379.79019452,18.66270913,15.93404817
915,0.13674274,-0.06719151,0.01620625,341.41929977,2.43381930,12.57352579,380.69193469,18.70790053,15.96782321
916,0.13734755,-0.06749032,0.01627321,341.79306632,2.43426769,12.58331814,381.59585115,18.75290264,16.00161134
917,0.13795460,-0.06779025,0.01634040,342.16589840,2.43451222,12.59298645,382.50320612,18.79773152,16.03545305
918,0.13856322,-0.06809096,0.01640774,342.53917705,2.43474611,12.60257238,383.41302023,18.84233909,16.06930970
919,0.13917379,-0.06839263,0.01647527,342.91295533,2.43499302,12.61226405,384.32584579,18.88678988,16.10321068
920,0.13978674,-0.06869548,0.01654305,343.28663620,2.43600688,12.62193738,385.24234724,18.93111729,16.13717795
921,0.14040117,-0.06899907,0.01661096,343.66018359,2.43656458,12.63163614,386.16114751,18.97523207,16.17115978
922,0.14101740,-0.06930355,0.01667906,344.03307042,2.43668550,12.64127261,387.08273100,19.01913639,16.20517021
923,0.14163597,-0.06960920,0.01674739,344.40651020,2.43709403,12.65103604,388.00791582,19.06292363,16.23924844
924,0.14225623,-0.06991568,0.01681588,344.78010581,2.43744109,12.66059238,388.93575033,19.10646770,16.27334183
925,0.14287856,-0.07022319,0.01688458,345.15351340,2.43833444,12.66998413,389.86680489,19.14980874,16.30747207
926,0.14350300,-0.07053174,0.01695349,345.52715240,2.43870221,12.67974249,390.80107796,19.19303196,16.34166328
927,0.14412890,-0.07084102,0.01702254,345.90040533,2.43908481,12.68942041,391.73764952,19.23602753,16.37586427
928,0.14475702,-0.07115141,0.01709181,346.27351371,2.43919762,12.69896508,392.67764138,19.27881675,16.41011050
929,0.14538675,-0.07146259,0.01716124,346.64707544,2.43967974,12.70846513,393.62016659,19.32138575,16.44437227
930,0.14601833,-0.07177469,0.01723085,347.02056859,2.44007619,12.71819256,394.56554266,19.36380100,16.47867566
931,0.14665219,-0.07208792,0.01730069,347.39411667,2.44056927,12.72763181,395.51446590,19.40598692,16.51302029
932,0.14728793,-0.07240208,0.01737071,347.76761488,2.44111240,12.73726708,396.46628407,19.44801047,16.54740499
933,0.14792567,-0.07271723,0.01744093,348.14094307,2.44138407,12.74673536,397.42121085,19.48979612,16.58181930
934,0.14856519,-0.07303327,0.01751132,348.51460177,2.44235177,12.75617988,398.37895031,19.53137897,16.61625888
935,0.14920717,-0.07335053,0.01758196,348.88771503,2.44247347,12.76584148,399.34041473,19.57281408,16.65076789
936,0.14985075,-0.07366859,0.01765275,349.26121174,2.44253037,12.77533792,400.30441007,19.61398643,16.68528469
937,0.15049601,-0.07398748,0.01772371,349.63495226,2.44284398,12.78495195,401.27101737,19.65496489,16.71982613
938,0.15114369,-0.07430757,0.01779490,350.00835392,2.44331287,12.79431158,402.24136829,19.69571374,16.75441410
939,0.15179335,-0.07462864,0.01786629,350.38162412,2.44412535,12.80373493,403.21481935,19.73627111,16.78903942
940,0.15244503,-0.07495071,0.01793788,350.75501211,2.44437233,12.81308679,404.19139138,19.77658082,16.82369335
941,0.15309857,-0.07527371,0.01800965,351.12852356,2.44486224,12.82266867,405.17084742,19.81672160,16.85838483
942,0.15375351,-0.07559740,0.01808156,351.50184021,2.44515650,12.83243530,406.15248532,19.85666009,16.89308983
943,0.15441083,-0.07592228,0.01815370,351.87563635,2.44523344,12.84179016,407.13783007,19.89631739,16.92782958
944,0.15507047,-0.07624830,0.01822607,352.24882516,2.44593312,12.85107703,408.12678343,19.93577053,16.96261659
945,0.15573147,-0.07657500,0.01829856,352.62216239,2.44622058,12.86038948,409.11788497,19.97494890,16.99739981
946,0.15639490,-0.07690290,0.01837130,352.99644094,2.44681371,12.86982539,410.11273085,20.01395434,17.03224118
947,0.15706051,-0.07723190,0.01844425,353.36953531,2.44722565,12.87923252,411.11096428,20.05273864,17.06712387
948,0.15772799,-0.07756181,0.01851738,353.74276424,2.44745639,12.88861515,412.11210052,20.09127573,17.10202825
949,0.15839747,-0.07789272,0.01859071,354.11645715,2.44775164,12.89812626,413.11633824,20.12961210,17.13696914
950,0.15906883,-0.07822456,0.01866423,354.49006256,2.44809948,12.90752898,414.12352009,20.16769362,17.17193021
951,0.15974246,-0.07855753,0.01873796,354.86352627,2.44815421,12.91681180,415.13422028,20.20551857,17.20692779
952,0.16041791,-0.07889141,0.01881187,355.23705898,2.44844448,12.92620235,416.14776121,20.24312165,17.24194985
953,0.16109560,-0.07922639,0.01888600,355.61043233,2.44937083,12.93545417,417.16480456,20.28048896,17.27700838
954,0.16177523,-0.07956234,0.01896032,355.98362006,2.44964054,12.94492980,418.18485264,20.31764445,17.31210156
955,0.16245670,-0.07989920,0.01903481,356.35702594,2.44970213,12.95405673,419.20778251,20.35446512,17.34719569
956,0.16314037,-0.08023715,0.01910952,356.73078400,2.45026024,12.96330893,420.23414403,20.39107900,17.38233182
957,0.16382578,-0.08057597,0.01918440,357.10441955,2.45075119,12.97286421,421.26321227,20.42750111,17.41749702
958,0.16451336,-0.08091587,0.01925949,357.47805448,2.45065554,12.98201336,422.29424544,20.46479990,17.45260435
959,0.16520313,-0.08125685,0.01933479,357.85163063,2.45105967,12.99130939,423.32324803,20.50655574,17.48747584
960,0.16589519,-0.08159896,0.01941031,358.22504494,2.45211306,13.00056637,424.35575723,20.54813402,17.52238478
961,0.16658915,-0.08194202,0.01948602,358.59839302,2.45218130,13.00973217,425.39117716,20.58944919,17.55730283
962,0.16728462,-0.08228584,0.01956188,358.97190430,2.45186924,13.01922904,426.42889524,20.63057566,17.59223250
963,0.16798295,-0.08263107,0.01963801,359.34520906,2.45194571,13.02828979,427.47098720,20.67146382,17.62720714
964,0.16868321,-0.08297726,0.01971433,359.71870700,2.45203335,13.03750554,428.51604501,20.71215118,17.66220405
965,0.16938535,-0.08332438,0.01979083,360.09249905,2.45247279,13.04689341,429.56399878,20.75265920,17.69722512
966,0.17008983,-0.08367266,0.01986756,360.46598871,2.45357441,13.05586767,430.61558094,20.79290776,17.73226556
967,0.17079622,-0.08402190,0.01994447,360.83947150,2.45361904,13.06502991,431.67004815,20.83292566,17.76732319
968,0.17150435,-0.08437200,0.02002155,361.21297982,2.45343850,13.07433566,432.72719600,20.87272476,17.80239318
969,0.17221481,-0.08472325,0.02009885,361.58651669,2.45403083,13.08359971,433.78791902,20.91233466,17.83749938
970,0.17292736,-0.08507554,0.02017636,361.95993435,2.45456707,13.09274124,434.85185767,20.95170033,17.87262258
971,0.17364210,-0.08542892,0.02025407,362.33354095,2.45487594,13.10186554,435.91916102,20.99083388,17.90777020
972,0.17435915,-0.08578344,0.02033201,362.70754241,2.45527515,13.11090379,436.99000343,21.02972967,17.94294337
973,0.17507798,-0.08613885,0.02041012,363.08111762,2.45571086,13.12003947,438.06359970,21.06839585,17.97812641
974,0.17579884,-0.08649527,0.02048843,363.45419559,2.45590304,13.12926258,439.14028133,21.10684085,18.01333091
