,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.04839717,-0.02169818,0.00088238,273.03862263,15.17437522,1.44768808,279.65647692,16.88464996,0.99118606
732,0.04868777,-0.02183068,0.00088713,273.40784707,15.18962746,1.44948185,279.95959404,16.88798285,0.99702242
733,0.04897881,-0.02196339,0.00089188,273.77733530,15.20425456,1.45118393,280.26301863,16.89120781,1.00287235
734,0.04927066,-0.02209648,0.00089663,274.14723885,15.21955288,1.45193432,280.56713378,16.89434828,1.00873857
735,0.04956492,-0.02223067,0.00090143,274.51680277,15.23578104,1.45362024,280.87378302,16.89751981,1.01465588
736,0.04985941,-0.02236498,0.00090623,274.88577385,15.25006442,1.45519750,281.18041976,16.90049679,1.02058656
737,0.05015450,-0.02249956,0.00091103,275.25552155,15.26439501,1.45563740,281.48743956,16.90333458,1.02653054
738,0.05045202,-0.02263525,0.00091587,275.62568240,15.28128908,1.45714957,281.79716843,16.90631030,1.03252156
739,0.05075020,-0.02277126,0.00092072,275.99441728,15.29545174,1.45876971,282.10727628,16.90904730,1.03853770
740,0.05104899,-0.02290755,0.00092557,276.36412060,15.31011009,1.45957208,282.41784737,16.91169513,1.04456631
741,0.05134929,-0.02304453,0.00093045,276.73422261,15.32608150,1.46099415,282.73004050,16.91438158,1.05062601
742,0.05165109,-0.02318220,0.00093536,277.10324605,15.34174424,1.46266092,283.04367525,16.91698460,1.05672121
743,0.05195393,-0.02332036,0.00094028,277.47294270,15.35611051,1.46371344,283.35811918,16.91940316,1.06284358
744,0.05225720,-0.02345871,0.00094519,277.84281294,15.37070252,1.46457752,283.67287400,16.92174130,1.06897662
745,0.05256254,-0.02359801,0.00095015,278.21255057,15.38791287,1.46650133,283.98998550,16.92422230,1.07514955
746,0.05286910,-0.02373788,0.00095512,278.58230169,15.40200149,1.46783683,284.30793522,16.92641156,1.08135837
747,0.05317556,-0.02387771,0.00096009,278.95190646,15.41598567,1.46880841,284.62562786,16.92848814,1.08756841
748,0.05348468,-0.02401875,0.00096510,279.32207582,15.43317006,1.47081367,284.94631857,16.93073970,1.09382881
749,0.05379479,-0.02416026,0.00097012,279.69118382,15.44735754,1.47161005,285.26754681,16.93266005,1.10011971
750,0.05410503,-0.02430184,0.00097513,280.06001408,15.46062944,1.47225535,285.58867023,16.93441804,1.10641888
751,0.05441759,-0.02444446,0.00098020,280.43103893,15.47796830,1.47463030,285.91261157,16.93645612,1.11275942
752,0.05473101,-0.02458750,0.00098527,280.80043305,15.49314934,1.47544367,286.23699666,16.93819800,1.11912501
753,0.05504500,-0.02473081,0.00099034,281.16980048,15.50685345,1.47664405,286.56176848,16.93978349,1.12551028
754,0.05536060,-0.02487484,0.00099545,281.54070677,15.52383866,1.47856052,286.88844377,16.94154395,1.13192295
755,0.05567781,-0.02501961,0.00100057,281.91010810,15.53979902,1.47953270,287.21647308,16.94310614,1.13837368
756,0.05599581,-0.02516477,0.00100571,282.27941454,15.55358030,1.48115378,287.54511180,16.94448929,1.14485132
757,0.05631476,-0.02531035,0.00101086,282.64989411,15.56943010,1.48260256,287.87476884,16.94591881,1.15134503
758,0.05663566,-0.02545682,0.00101604,283.01958757,15.58519047,1.48394347,288.20628690,16.94724783,1.15788254
759,0.05695689,-0.02560347,0.00102122,283.38897515,15.59944281,1.48509577,288.53790176,16.94839420,1.16443412
760,0.05727920,-0.02575061,0.00102642,283.75957308,15.61462885,1.48650127,288.87063109,16.94953498,1.17100869
761,0.05760411,-0.02589893,0.00103166,284.12925269,15.63033063,1.48807530,289.20594128,16.95061526,1.17763955
762,0.05792904,-0.02604728,0.00103688,284.49853645,15.64505040,1.48885348,289.54101614,16.95151404,1.18427565
763,0.05825528,-0.02619623,0.00104214,284.86909531,15.65951874,1.49051553,289.87739533,16.95236538,1.19094366
764,0.05858367,-0.02634617,0.00104743,285.23814800,15.67460801,1.49171788,290.21582335,16.95311601,1.19765808
765,0.05891256,-0.02649634,0.00105271,285.60795428,15.69011232,1.49274741,290.55468795,16.95381101,1.20438402
766,0.05924253,-0.02664702,0.00105803,285.97844679,15.70452734,1.49445312,290.89454793,16.95439781,1.21113955
767,0.05957425,-0.02679849,0.00106335,286.34764757,15.72017945,1.49547432,291.23608113,16.95491608,1.21793080
768,0.05990718,-0.02695052,0.00106870,286.71803697,15.73590450,1.49671486,291.57878343,16.95537976,1.22474946
769,0.06024043,-0.02710271,0.00107406,287.08803109,15.75000580,1.49841582,291.92163516,16.95568948,1.23158350
770,0.06057593,-0.02725593,0.00107945,287.45772939,15.76629885,1.49973620,292.26680349,16.95601202,1.23846132
771,0.06091259,-0.02740968,0.00108485,287.82811683,15.78189552,1.50105090,292.61299660,16.95622089,1.24536737
772,0.06124951,-0.02756356,0.00109026,288.19814017,15.79607966,1.50261286,292.95926944,16.95627647,1.25228662
773,0.06158845,-0.02771837,0.00109570,288.56743442,15.81162834,1.50386595,293.30755485,16.95629023,1.25924770
774,0.06192894,-0.02787389,0.00110116,288.93793834,15.82656955,1.50521377,293.65727316,16.95619131,1.26624541
775,0.06226931,-0.02802937,0.00110662,289.30823913,15.84137598,1.50681414,294.00679737,16.95602399,1.27324468
776,0.06261228,-0.02818604,0.00111211,289.67735943,15.85640678,1.50780876,294.36838818,16.95702344,1.27958179
777,0.06295660,-0.02834333,0.00111763,290.04825371,15.87222152,1.50942673,294.78216404,16.96987147,1.28308960
778,0.06330090,-0.02850062,0.00112314,290.41818047,15.88672477,1.51086708,295.21152980,16.98629717,1.28572246
779,0.06364824,-0.02865930,0.00112870,290.78744066,15.90102196,1.51189871,295.64456558,17.00272066,1.28837533
780,0.06399600,-0.02881818,0.00113426,291.15801673,15.91724598,1.51313807,296.07820176,17.01922650,1.29102879
781,0.06434441,-0.02897736,0.00113983,291.52790680,15.93198912,1.51471060,296.51243655,17.03560324,1.29369707
782,0.06469557,-0.02913781,0.00114544,291.89782626,15.94661124,1.51557278,296.95003090,17.05197298,1.29637774
783,0.06504667,-0.02929823,0.00115106,292.26864393,15.96338696,1.51754044,297.38756971,17.06844899,1.29906890
784,0.06539897,-0.02945922,0.00115668,292.63782809,15.97670170,1.51865841,297.82630682,17.08464810,1.30176791
785,0.06575390,-0.02962140,0.00116235,293.00817433,15.99221461,1.51975473,298.26838696,17.10100103,1.30448198
786,0.06610876,-0.02978356,0.00116802,293.37871507,16.00833214,1.52166490,298.71030889,17.11735311,1.30720670
787,0.06646539,-0.02994654,0.00117370,293.74797387,16.02162802,1.52242899,299.15418859,17.13347450,1.30993703
788,0.06682405,-0.03011045,0.00117943,294.11889414,16.03787811,1.52445245,299.60063187,17.14981944,1.31269544
789,0.06718234,-0.03027420,0.00118515,294.48881422,16.05272539,1.52588950,300.04648966,17.16598078,1.31544776
790,0.06754373,-0.03043937,0.00119091,294.85914800,16.06721321,1.52703696,300.49606908,17.18214141,1.31822228
791,0.06790529,-0.03060462,0.00119667,295.22910616,16.08274923,1.52852429,300.94585100,17.19830686,1.32100126
792,0.06826772,-0.03077028,0.00120244,295.59945659,16.09723714,1.52971998,301.39657496,17.21436141,1.32378585
793,0.06863301,-0.03093726,0.00120826,295.96949286,16.11220453,1.53101528,301.85076977,17.23046117,1.32659468
794,0.06899836,-0.03110426,0.00121408,296.33969937,16.12792406,1.53270388,302.30499078,17.24655542,1.32940871
795,0.06936512,-0.03127192,0.00121991,296.70996493,16.14222758,1.53373656,302.76082824,17.26252004,1.33222861
796,0.06973403,-0.03144057,0.00122578,297.07968973,16.15716244,1.53535641,303.21921884,17.27852487,1.33507424
797,0.07010349,-0.03160946,0.00123165,297.45021726,16.17267067,1.53659221,303.67829160,17.29451164,1.33791742
798,0.07047497,-0.03177930,0.00123756,297.82047504,16.18709323,1.53783492,304.12122462,17.31042989,1.34122437
799,0.07084766,-0.03194969,0.00124349,298.19060356,16.20288272,1.53963983,304.49356757,17.32645462,1.34627944
800,0.07122081,-0.03212030,0.00124941,298.56093095,16.21809434,1.54065990,304.86635118,17.34237488,1.35133040
801,0.07159633,-0.03229200,0.00125538,298.93102526,16.23291262,1.54248184,305.24128072,17.35829169,1.35642919
802,0.07197244,-0.03246397,0.00126134,299.30095592,16.24749470,1.54331747,305.61680027,17.37410840,1.36152175
803,0.07234998,-0.03263661,0.00126733,299.67200924,16.26252675,1.54487843,305.99363490,17.38995051,1.36664411
804,0.07272943,-0.03281012,0.00127335,300.04154828,16.27744997,1.54616830,306.37227863,17.40574987,1.37179080
805,0.07310973,-0.03298403,0.00127938,300.41179121,16.29215418,1.54760054,306.75165917,17.42149743,1.37695236
806,0.07349149,-0.03315862,0.00128544,300.78240790,16.30780407,1.54925299,307.13247040,17.43728783,1.38213669
807,0.07387488,-0.03333395,0.00129151,301.15227040,16.32187699,1.55049261,307.51471376,17.45293741,1.38734248
808,0.07425893,-0.03350960,0.00129760,301.52341147,16.33735574,1.55206076,307.89763541,17.46863928,1.39255954
809,0.07464535,-0.03368633,0.00130372,301.89310486,16.35204369,1.55342312,308.28274969,17.48427129,1.39781015
810,0.07503258,-0.03386344,0.00130985,302.26301775,16.36667722,1.55467765,308.66859601,17.49984565,1.40307084
811,0.07542113,-0.03404116,0.00131601,302.63414117,16.38286432,1.55631535,309.05577948,17.51550929,1.40835244
812,0.07581129,-0.03421963,0.00132218,303.00350319,16.39621925,1.55747439,309.44427223,17.53093928,1.41365769
813,0.07620225,-0.03439846,0.00132836,303.37468487,16.41191637,1.55895438,309.83364975,17.54648313,1.41897311
814,0.07659506,-0.03457815,0.00133457,303.74457062,16.42644920,1.56024808,310.22468824,17.56191888,1.42431568
815,0.07698912,-0.03475842,0.00134080,304.11483717,16.44152950,1.56160486,310.61693060,17.57735342,1.42967579
816,0.07738437,-0.03493924,0.00134705,304.48584720,16.45695540,1.56315135,311.01028787,17.59278559,1.43505512
817,0.07778147,-0.03512091,0.00135332,304.85517477,16.47076789,1.56421178,311.40528842,17.60806165,1.44045803
818,0.07817976,-0.03530314,0.00135961,305.22598630,16.48544141,1.56570329,311.80142456,17.62336556,1.44588225
819,0.07857926,-0.03548592,0.00136591,305.59590025,16.50017548,1.56698388,312.19868721,17.63861497,1.45132116
820,0.07898055,-0.03566953,0.00137224,305.96628933,16.51492551,1.56842701,312.59761372,17.65384575,1.45678809
821,0.07938267,-0.03585352,0.00137859,306.33720063,16.53013907,1.57008497,312.99730339,17.66906614,1.46227007
822,0.07978686,-0.03603847,0.00138497,306.70721487,16.54533675,1.57154357,313.39896121,17.68425771,1.46777981
823,0.08019214,-0.03622393,0.00139135,307.07771563,16.55944852,1.57284633,313.80155614,17.69933375,1.47330573
824,0.08059855,-0.03640990,0.00139776,307.44785051,16.57462904,1.57414233,314.20526130,17.71442305,1.47884530
825,0.08100720,-0.03659692,0.00140420,307.81833841,16.58833464,1.57552157,314.61095814,17.72940343,1.48442190
826,0.08141598,-0.03678399,0.00141064,308.18920182,16.60403776,1.57713523,315.01684423,17.74444399,1.49000015
827,0.08182742,-0.03697229,0.00141712,308.55929311,16.61858185,1.57848326,315.42519143,17.75939540,1.49561591
828,0.08223932,-0.03716081,0.00142360,308.92992538,16.63341342,1.57998075,315.83393179,17.77430819,1.50124053
829,0.08265297,-0.03735013,0.00143011,309.29997192,16.64840539,1.58127904,316.24433674,17.78918947,1.50688718
830,0.08306842,-0.03754029,0.00143665,309.67061863,16.66274201,1.58274782,316.65636606,17.80400724,1.51256406
831,0.08348422,-0.03773061,0.00144319,310.04065948,16.67760670,1.58415285,317.06869801,17.81878016,1.51824481
832,0.08390353,-0.03792254,0.00144978,310.41164498,16.69257177,1.58564748,317.48440496,17.83358267,1.52397686
833,0.08432211,-0.03811415,0.00145636,310.78187942,16.70728210,1.58709596,317.89929850,17.84826772,1.52969987
834,0.08474379,-0.03830718,0.00146299,311.15276456,16.72277089,1.58852611,318.31721987,17.86300964,1.53546484
835,0.08516536,-0.03850017,0.00146961,311.52284638,16.73698842,1.59006329,318.73483468,17.87759013,1.54123456
836,0.08558958,-0.03869438,0.00147628,311.89362233,16.75195454,1.59154732,319.15504094,17.89220692,1.54710224
837,0.08601504,-0.03888916,0.00148296,312.26369240,16.76619964,1.59291718,319.57632161,17.90671904,1.55476894
838,0.08644154,-0.03908443,0.00148965,312.63421735,16.78070754,1.59427309,319.99857006,17.92119289,1.56245466
839,0.08687004,-0.03928062,0.00149638,313.00464535,16.79564172,1.59558984,320.42273050,17.93565909,1.57017603
840,0.08729885,-0.03947696,0.00150310,313.37481090,16.80943483,1.59688019,320.84702502,17.94997463,1.57790724
841,0.08773081,-0.03967475,0.00150987,313.74558556,16.82448161,1.59827900,321.27441627,17.96436598,1.58569592
842,0.08816280,-0.03987256,0.00151665,314.11567910,16.83878659,1.59972871,321.70168581,17.97862808,1.59349029
843,0.08859743,-0.04007158,0.00152346,314.48648075,16.85350079,1.60115378,322.13148799,17.99289985,1.60133281
844,0.08903282,-0.04027096,0.00153028,314.85654663,16.86810026,1.60255322,322.56195334,18.00709484,1.60919123
845,0.08947012,-0.04047123,0.00153713,315.22719422,16.88198943,1.60389645,322.99414628,18.02120619,1.61708706
846,0.08990871,-0.04067208,0.00154400,315.59773430,16.89752812,1.60553379,323.42761584,18.03537720,1.62500937
847,0.09034827,-0.04087340,0.00155088,315.96840998,16.91160341,1.60697430,323.86186403,18.04939806,1.63295225
848,0.09078984,-0.04107563,0.00155779,316.33886426,16.92717950,1.60851444,324.29809020,18.06347949,1.64093122
849,0.09123236,-0.04127831,0.00156471,316.70901401,16.94049498,1.60950199,324.73506092,18.07733945,1.64892465
850,0.09167694,-0.04148194,0.00157166,317.07976953,16.95556029,1.61112272,324.30187111,18.09484166,1.65714243
851,0.09212263,-0.04168609,0.00157863,317.45014542,16.96951487,1.61243335,323.52242749,18.10263805,1.66178513
852,0.09257020,-0.04189110,0.00158563,317.82105215,16.98438668,1.61415584,322.73635297,18.10854381,1.66581961
853,0.09301931,-0.04209683,0.00159265,318.19134379,16.99889016,1.61557980,321.94554535,18.11433889,1.66986396
854,0.09346953,-0.04230307,0.00159969,318.56198398,17.01329174,1.61709516,321.15150297,18.12005714,1.67392247
855,0.09392152,-0.04251013,0.00160675,318.93232779,17.02771013,1.61867187,320.35297190,18.12570065,1.67800137
856,0.09437434,-0.04271758,0.00161382,319.30330009,17.04212002,1.62014851,319.55165084,18.13126653,1.68208645
857,0.09482990,-0.04292629,0.00162093,319.67313979,17.05607888,1.62134245,318.67597118,18.11084011,1.69672450
858,0.09528654,-0.04313550,0.00162806,320.04423142,17.07091361,1.62269684,317.77221242,18.08043019,1.71543309
859,0.09574468,-0.04334541,0.00163521,320.41440741,17.08516936,1.62410803,316.86354789,18.04978133,1.73420935
860,0.09620404,-0.04355588,0.00164237,320.78553846,17.10033696,1.62575870,316.85220577,18.04346115,1.74903591
861,0.09666502,-0.04376710,0.00164956,321.15543369,17.11376617,1.62691810,317.25991365,18.04834562,1.76203385
862,0.09712784,-0.04397917,0.00165678,321.52666410,17.12920085,1.62871676,317.66838497,18.05326233,1.77510051
863,0.09759188,-0.04419181,0.00166401,321.89670200,17.14271399,1.62977778,318.08064084,18.05810909,1.78816704
864,0.09805800,-0.04440541,0.00167127,322.26774941,17.15814529,1.63151128,318.49396181,18.06298629,1.80130926
865,0.09852495,-0.04461940,0.00167854,322.63781987,17.17159346,1.63273848,318.91045274,18.06778852,1.81444765
866,0.09899408,-0.04483439,0.00168585,323.00854991,17.18631747,1.63436743,319.32876624,18.07260350,1.82765429
867,0.09946408,-0.04504979,0.00169317,323.37924790,17.20035677,1.63588823,319.74914421,18.07737635,1.84087459
868,0.09993598,-0.04526607,0.00170052,323.74966766,17.21482273,1.63743987,320.17191985,18.08213828,1.85414325
869,0.10040876,-0.04548275,0.00170788,324.12047056,17.22893938,1.63874919,320.59676732,18.08686819,1.86742100
870,0.10088445,-0.04570078,0.00171528,324.49087561,17.24319167,1.64022705,321.03054887,18.09236833,1.88188347
871,0.10136057,-0.04591902,0.00172269,324.86175369,17.25775434,1.64174073,321.48802977,18.10110039,1.90094251
872,0.10183927,-0.04613844,0.00173013,325.23206443,17.27168283,1.64311799,321.94951835,18.10982445,1.92009599
873,0.10231844,-0.04635809,0.00173758,325.60275589,17.28593934,1.64440964,322.33008149,18.11704834,1.93791691
874,0.10280019,-0.04657893,0.00174506,325.97317803,17.29979206,1.64588623,322.60506885,18.12229282,1.95405398
875,0.10328252,-0.04680004,0.00175256,326.34387284,17.31408536,1.64743790,322.88098923,18.12752170,1.97020946
876,0.10376746,-0.04702235,0.00176009,326.71455268,17.32809594,1.64894084,323.15973632,18.13273437,1.98644902
877,0.10425272,-0.04724482,0.00176763,327.08515581,17.34261700,1.65039550,323.43935538,18.13793203,2.00269525
878,0.10474104,-0.04746870,0.00177521,327.45583274,17.35679171,1.65178776,323.72215222,18.14311675,2.01903917
879,0.10522995,-0.04769286,0.00178280,327.82625202,17.37130734,1.65339823,324.00582262,18.14828197,2.03540580
880,0.10572126,-0.04791812,0.00179043,328.19688542,17.38520435,1.65482314,324.29530983,18.15329612,2.05171322
881,0.10621303,-0.04814361,0.00179806,328.56729838,17.39934097,1.65626863,324.61816640,18.15682308,2.06651207
882,0.10670769,-0.04837042,0.00180573,328.93830567,17.41343709,1.65761420,324.94417548,18.16033402,2.08139254
883,0.10720291,-0.04859750,0.00181341,329.30901649,17.42803443,1.65927473,325.27088461,18.16382609,2.09629543
884,0.10770045,-0.04882566,0.00182112,329.67959935,17.44184428,1.66058957,325.60103129,18.16728299,2.11125787
885,0.10819897,-0.04905426,0.00182885,330.05023784,17.45641236,1.66216018,325.93211448,18.17072916,2.12625293
886,0.10869967,-0.04928388,0.00183661,330.42108485,17.47050951,1.66380994,326.26583429,18.17414425,2.14131478
887,0.10920105,-0.04951382,0.00184438,330.79140357,17.48416779,1.66518178,326.60158003,18.17752159,2.15638831
888,0.10970496,-0.04974492,0.00185219,331.16213187,17.49793788,1.66665184,326.94001564,18.18087922,2.17153773
889,0.11021002,-0.04997657,0.00186000,331.53264074,17.51166743,1.66798199,327.28049623,18.18420884,2.18671530
890,0.11071721,-0.05020919,0.00186786,331.90344602,17.52601928,1.66938381,327.62310213,18.18753005,2.20195539
891,0.11122582,-0.05044247,0.00187573,332.27414997,17.54012097,1.67107394,327.96750463,18.19081836,2.21724368
892,0.11173581,-0.05067640,0.00188362,332.64469055,17.55451175,1.67246583,328.31399393,18.19409035,2.23256400
893,0.11224777,-0.05091123,0.00189154,333.01547453,17.56800437,1.67396598,328.66330552,18.19731810,2.24794406
894,0.11276150,-0.05114689,0.00189949,333.38602549,17.58199729,1.67549344,329.01463886,18.20052943,2.26337599
895,0.11327652,-0.05138314,0.00190745,333.75665637,17.59598903,1.67694453,329.36796539,18.20371509,2.27884249
896,0.11379334,-0.05162024,0.00191544,334.12695288,17.60973282,1.67831835,329.72390051,18.20686922,2.29435871
897,0.11431188,-0.05185812,0.00192346,334.49810067,17.62392408,1.67969310,330.08180924,18.21001080,2.30992294
898,0.11483188,-0.05209669,0.00193149,334.86848397,17.63778584,1.68100878,330.44213682,18.21311712,2.32552659
899,0.11535342,-0.05233597,0.00193955,335.23953229,17.65170065,1.68281478,330.80397962,18.21619566,2.34118700
900,0.11587691,-0.05257615,0.00194764,335.61012731,17.66560420,1.68436652,331.16541928,18.22225589,2.35436713
901,0.11640137,-0.05281678,0.00195574,335.98096325,17.67915958,1.68592429,331.52636670,18.23057326,2.36564386
902,0.11692872,-0.05305875,0.00196388,336.35162029,17.69339880,1.68722921,331.89041522,18.23890478,2.37698092
903,0.11745705,-0.05330118,0.00197203,336.72236245,17.70687889,1.68854595,332.25664684,18.24719783,2.38833837
904,0.11798750,-0.05354458,0.00198022,337.09284463,17.72095309,1.69022715,332.62477235,18.25550080,2.39974313
905,0.11851899,-0.05378848,0.00198842,337.46359607,17.73484132,1.69179314,332.99481087,18.26377954,2.41116953
906,0.11905278,-0.05403343,0.00199666,337.83430988,17.74904491,1.69340161,333.36731526,18.27206224,2.42264557
907,0.11958757,-0.05427886,0.00200490,338.20496647,17.76265457,1.69480057,333.74211952,18.28030763,2.43414165
908,0.12012430,-0.05452518,0.00201318,338.57581937,17.77628798,1.69631828,334.11928531,18.28854446,2.44567968
909,0.12066253,-0.05477220,0.00202148,338.94664517,17.79014861,1.69781317,334.49849471,18.29676967,2.45724932
910,0.12120295,-0.05502023,0.00202980,339.31724330,17.80361840,1.69905848,334.88097199,18.30497336,2.46886425
911,0.12174483,-0.05526894,0.00203816,339.68798859,17.81796913,1.70080580,335.26450128,18.31318809,2.48051315
912,0.12228864,-0.05551855,0.00204653,340.05858431,17.83118463,1.70221079,335.65151783,18.32136190,2.49220142
913,0.12283423,-0.05576897,0.00205494,340.42965484,17.84543389,1.70389691,336.03997831,18.32955076,2.50392916
914,0.12338065,-0.05601980,0.00206335,340.80016994,17.85821095,1.70524015,336.43136814,18.33767460,2.51567286
915,0.12393000,-0.05627197,0.00207181,341.17076699,17.87224072,1.70658005,336.82545205,18.34582369,2.52747860
916,0.12448030,-0.05652458,0.00208028,341.54154827,17.88620373,1.70821970,337.22093928,18.35395398,2.53930613
917,0.12503299,-0.05677831,0.00208878,341.91225562,17.89987697,1.70944083,337.61995615,18.36206529,2.55118222
918,0.12558672,-0.05703251,0.00209730,342.28296447,17.91332334,1.71097532,338.02065257,18.37015170,2.56308201
919,0.12614249,-0.05728767,0.00210585,342.65360676,17.92726438,1.71264944,338.42351464,18.37823997,2.57502642
920,0.12669994,-0.05754360,0.00211443,343.02439138,17.94079609,1.71430704,338.82888277,18.38630467,2.58700667
921,0.12725870,-0.05780014,0.00212302,343.39516543,17.95439498,1.71582014,339.23641797,18.39434830,2.59901421
922,0.12781982,-0.05805778,0.00213164,343.76590569,17.96779280,1.71701260,339.64740095,18.40237283,2.61107001
923,0.12838231,-0.05831605,0.00214029,344.13696273,17.98159815,1.71866398,340.05977644,18.41039316,2.62315737
924,0.12894718,-0.05857543,0.00214897,344.50748864,17.99519913,1.72022188,340.47530240,18.41839827,2.63529546
925,0.12951324,-0.05883536,0.00215767,344.87807474,18.00825497,1.72179732,340.89310893,18.42636794,2.64745904
926,0.13008135,-0.05909623,0.00216640,345.24895551,18.02236885,1.72342834,341.31287480,18.43435007,2.65966665
927,0.13065104,-0.05935785,0.00217514,345.61981777,18.03550259,1.72475585,341.73585043,18.44228795,2.67190645
928,0.13122193,-0.05962002,0.00218391,345.99052379,18.04906581,1.72616793,342.16057965,18.45021088,2.68417160
929,0.13179473,-0.05988308,0.00219270,346.36092896,18.06225732,1.72751525,342.58828054,18.45810697,2.69647713
930,0.13236977,-0.06014718,0.00220153,346.73209948,18.07606129,1.72923198,343.01802328,18.46601228,2.70883249
931,0.13294714,-0.06041235,0.00221039,347.10260633,18.08944964,1.73076173,343.45115258,18.47389343,2.72123692
932,0.13352575,-0.06067811,0.00221926,347.47346762,18.10293677,1.73224371,343.88632774,18.48175358,2.73366758
933,0.13410587,-0.06094457,0.00222816,347.84420870,18.11632901,1.73379755,344.32377136,18.48959131,2.74613069
934,0.13468770,-0.06121182,0.00223709,348.21488317,18.12922189,1.73540193,344.76392507,18.49739814,2.75863068
935,0.13527172,-0.06148008,0.00224604,348.58595375,18.14305462,1.73689749,345.20650002,18.50521135,2.77117691
936,0.13585768,-0.06174925,0.00225502,348.95656027,18.15667574,1.73838103,345.65186568,18.51300306,2.78376440
937,0.13644521,-0.06201914,0.00226403,349.32744271,18.17043371,1.74005017,346.61577723,18.53563937,2.78763500
938,0.13703469,-0.06228994,0.00227307,349.69815627,18.18367145,1.74166810,347.81152198,18.56482914,2.78766991
939,0.13762559,-0.06256141,0.00228212,350.06890150,18.19652518,1.74305105,349.01200406,18.59403835,2.78770054
940,0.13821857,-0.06283384,0.00229120,350.43927612,18.20952105,1.74435743,350.21822579,18.62330812,2.78772809
941,0.13881340,-0.06310712,0.00230031,350.81029614,18.22296445,1.74593946,351.42886003,18.65264154,2.78775638
942,0.13940932,-0.06338091,0.00230944,351.18168889,18.23684211,1.74751881,352.64259065,18.68200266,2.78778325
943,0.14000763,-0.06365581,0.00231860,351.55215679,18.25019637,1.74914110,353.41396787,18.71325703,2.78790040
944,0.14060792,-0.06393164,0.00232779,351.92290856,18.26293828,1.75058128,353.90222154,18.74573173,2.78807277
945,0.14121029,-0.06420843,0.00233700,352.29353615,18.27570552,1.75195913,354.39219577,18.77827918,2.78824311
946,0.14181374,-0.06448572,0.00234624,352.66422610,18.28940648,1.75393004,354.88300757,18.81087150,2.78841837
947,0.14241904,-0.06476387,0.00235550,353.03505373,18.30266584,1.75533232,355.37541645,18.84351977,2.78858770
948,0.14302723,-0.06504336,0.00236480,353.40570944,18.31535616,1.75650070,355.87024015,18.87627186,2.78875303
949,0.14363661,-0.06532340,0.00237413,353.77686752,18.32902166,1.75834608,356.36597477,18.90907514,2.78892354
950,0.14424789,-0.06560433,0.00238348,354.14777751,18.34259151,1.76008101,356.86329339,18.94194462,2.78909277
951,0.14486083,-0.06588603,0.00239285,354.51838285,18.35582776,1.76162388,357.36200821,18.97486103,2.78925933
952,0.14547527,-0.06616842,0.00240224,354.88922503,18.36914154,1.76319290,357.86196936,19.00782552,2.78942503
953,0.14609206,-0.06645191,0.00241167,355.25983730,18.38157158,1.76446676,358.36391187,19.04085859,2.78958633
954,0.14671084,-0.06673632,0.00242112,355.63107170,18.39480445,1.76601394,358.86343375,19.07585083,2.78948820
955,0.14733116,-0.06702145,0.00243060,356.00145956,18.40760424,1.76745530,359.33371071,19.12503926,2.78741710
956,0.14795318,-0.06730737,0.00244010,356.37195505,18.42050495,1.76894221,359.80532646,19.17431537,2.78534054
957,0.14857746,-0.06759434,0.00244964,356.74339910,18.43405728,1.77074612,360.27867311,19.22373544,2.78326030
958,0.14920410,-0.06788240,0.00245920,357.11380512,18.44697319,1.77223512,360.75389873,19.27327826,2.78116937
959,0.14983183,-0.06817098,0.00246879,357.48457545,18.46005071,1.77378271,361.22999681,19.32286509,2.77907523
960,0.15046092,-0.06846019,0.00247839,357.85561580,18.47261987,1.77538505,361.70718636,19.37249648,2.77697776
961,0.15109303,-0.06875079,0.00248804,358.22617669,18.48555585,1.77678566,362.18673609,19.42232412,2.77486748
962,0.15172663,-0.06904209,0.00249771,358.59717907,18.49936939,1.77831017,362.66743707,19.47224620,2.77275269
963,0.15236259,-0.06933449,0.00250741,358.96776886,18.51192522,1.77976179,363.15002190,19.52227236,2.77062987
964,0.15300024,-0.06962767,0.00251713,359.33856195,18.52502907,1.78135540,363.63391919,19.57239322,2.76850277
965,0.15363917,-0.06992145,0.00252688,359.70968857,18.53845373,1.78312186,364.11882545,19.62257476,2.76637385
966,0.15428014,-0.07021618,0.00253666,360.08034674,18.55048137,1.78465443,364.60537567,19.67282941,2.76423688
967,0.15492326,-0.07051191,0.00254646,360.45091235,18.56332942,1.78604992,365.09361850,19.72322371,2.76209022
968,0.15556804,-0.07080840,0.00255629,360.82166983,18.57658827,1.78746388,365.58315908,19.77371102,2.75993734
969,0.15621479,-0.07110582,0.00256614,361.19276052,18.58940532,1.78907715,366.07424971,19.82428896,2.75778058
970,0.15686399,-0.07140437,0.00257604,361.56376760,18.60219717,1.79073130,366.59003667,19.88001015,2.75505097
971,0.15751495,-0.07170374,0.00258596,361.93444736,18.61463928,1.79220496,367.13645718,19.94223121,2.75158813
972,0.15816746,-0.07200384,0.00259590,362.30490477,18.62749609,1.79388852,367.68415591,20.00454280,2.74812098
973,0.15882201,-0.07230488,0.00260587,362.67586792,18.64036585,1.79558509,368.23362009,20.06699983,2.74464373
974,0.15947818,-0.07260668,0.00261586,363.04694580,18.65295040,1.79686715,368.78471052,20.12960073,2.74114831
