,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.01881721,-0.00908188,0.00212514,218.37075098,1.71122758,7.64903140,218.58175538,2.29668511,7.67295010
732,0.01895308,-0.00914874,0.00213937,218.67122447,1.71110129,7.65396736,218.93885251,2.30620190,7.68261341
733,0.01909006,-0.00921615,0.00215372,218.96912686,1.71201211,7.65926903,219.29893664,2.31578116,7.69234740
734,0.01922819,-0.00928410,0.00216819,219.26861131,1.71701661,7.66529440,219.66178017,2.32559561,7.70212863
735,0.01936644,-0.00935213,0.00218267,219.56619201,1.71783547,7.67211704,220.02515094,2.33524805,7.71197656
736,0.01950472,-0.00942019,0.00219716,219.86281287,1.71659581,7.67931116,220.38882230,2.34480248,7.72184833
737,0.01964302,-0.00948826,0.00221164,220.15958513,1.71565834,7.68649867,220.75260779,2.35434385,7.73169739
738,0.01978142,-0.00955636,0.00222611,220.45876158,1.71876843,7.69198726,221.11694080,2.36400295,7.74139479
739,0.01992107,-0.00962508,0.00224067,220.75930684,1.71896753,7.69646402,221.48520954,2.37357639,7.75112148
740,0.02006188,-0.00969437,0.00225537,221.06041915,1.72196040,7.70224740,221.85624003,2.38333298,7.76093661
741,0.02020388,-0.00976424,0.00227019,221.35968871,1.72658099,7.70796127,222.20224817,2.39352206,7.77060169
742,0.02034594,-0.00983417,0.00228501,221.65649372,1.72608983,7.71443839,222.54270120,2.40357200,7.78029562
743,0.02048810,-0.00990415,0.00229984,221.95328135,1.72520070,7.72126560,222.88341291,2.41359538,7.78999456
744,0.02063027,-0.00997413,0.00231466,222.25007600,1.72431969,7.72810127,223.22411273,2.42359482,7.79967103
745,0.02077245,-0.01004412,0.00232948,222.54694286,1.72350587,7.73490838,223.56483344,2.43357327,7.80932337
746,0.02091577,-0.01011465,0.00234439,222.84906234,1.72824084,7.74027315,223.90797642,2.44381754,7.81888000
747,0.02106039,-0.01018581,0.00235943,223.15115664,1.73214439,7.74563466,224.19405802,2.45250976,7.82084146
748,0.02120597,-0.01025747,0.00237455,223.44927591,1.73479024,7.75086784,224.45917936,2.45802463,7.82552212
749,0.02135188,-0.01032930,0.00238972,223.74615582,1.73386251,7.75738465,224.71982597,2.46254709,7.83123911
750,0.02149778,-0.01040113,0.00240488,224.04304256,1.73294259,7.76391144,224.98045841,2.46704206,7.83693579
751,0.02164369,-0.01047297,0.00242003,224.33993656,1.73203123,7.77044698,225.24107664,2.47150969,7.84261222
752,0.02179001,-0.01054499,0.00243523,224.63878319,1.73352169,7.77767545,225.50238093,2.47608782,7.84828559
753,0.02193714,-0.01061741,0.00245050,224.94022531,1.73685816,7.78447189,225.76502359,2.48074653,7.85392461
754,0.02208536,-0.01069036,0.00246585,225.24115951,1.74073218,7.78952985,226.02949871,2.48538433,7.85950131
755,0.02223485,-0.01076396,0.00248133,225.53822418,1.74095669,7.79504482,226.29453650,2.49252391,7.86230565
756,0.02238456,-0.01083768,0.00249684,225.83515142,1.74016023,7.80128007,226.55987707,2.49980621,7.86493144
757,0.02253427,-0.01091139,0.00251233,226.13208722,1.73937417,7.80752521,226.82520132,2.50706064,7.86753458
758,0.02268447,-0.01098534,0.00252789,226.43135161,1.74149858,7.81457846,227.09134644,2.51444685,7.87014022
759,0.02283477,-0.01105933,0.00254344,226.73110578,1.74426031,7.82178919,227.35763305,2.52185295,7.87273045
760,0.02298568,-0.01113363,0.00255905,227.03158589,1.74596026,7.82852046,227.62496447,2.52922088,7.87529554
761,0.02313785,-0.01120855,0.00257476,227.32942381,1.74717480,7.83363730,227.89448649,2.53653410,7.87780275
762,0.02329127,-0.01128411,0.00259060,227.62638531,1.74643605,7.83960143,228.16627949,2.54381422,7.88035346
763,0.02344478,-0.01135970,0.00260644,227.92374833,1.74621904,7.84570594,228.43818923,2.55109271,7.88288339
764,0.02359880,-0.01143553,0.00262234,228.22349337,1.74898463,7.85263243,228.71095476,2.55850823,7.88541452
765,0.02375282,-0.01151136,0.00263823,228.52323911,1.75174478,7.85956277,228.98369934,2.56591148,7.88792459
766,0.02390678,-0.01158717,0.00265410,228.82260840,1.75393395,7.86640996,229.25633433,2.57327531,7.89041253
767,0.02406150,-0.01166337,0.00267004,229.12111731,1.75325652,7.87230434,229.53030937,2.58051286,7.89286780
768,0.02421829,-0.01174059,0.00268619,229.41720949,1.75238172,7.87886710,229.80797840,2.58778796,7.89537467
769,0.02437575,-0.01181814,0.00270240,229.71564450,1.75354049,7.88505148,230.08677543,2.59513447,7.89784018
770,0.02453349,-0.01189581,0.00271863,230.01526951,1.75615867,7.89165768,230.36601253,2.60254092,7.90029413
771,0.02469124,-0.01197349,0.00273486,230.31489486,1.75877153,7.89827234,230.66044818,2.60285892,7.90596853
772,0.02484889,-0.01205112,0.00275106,230.61388033,1.76041377,7.90473736,230.96863206,2.59664462,7.91458482
773,0.02500649,-0.01212875,0.00276725,230.91171499,1.75980006,7.91076184,231.27668639,2.59033511,7.92315911
774,0.02516641,-0.01220752,0.00278368,231.20846477,1.75846191,7.91726881,231.58924881,2.58388492,7.93185683
775,0.02532756,-0.01228689,0.00280024,231.50689703,1.75965186,7.92495811,231.90423746,2.57745734,7.94064825
776,0.02548895,-0.01236638,0.00281680,231.80663183,1.76227539,7.93132586,232.21968376,2.57097916,7.94938790
777,0.02565035,-0.01244587,0.00283335,232.10636685,1.76489251,7.93770052,232.53512211,2.56447806,7.95810631
778,0.02581158,-0.01252528,0.00284988,232.40505026,1.76592742,7.94381920,232.84830149,2.55652496,7.96694895
779,0.02597269,-0.01260464,0.00286638,232.70293425,1.76577767,7.94974010,233.15802712,2.54620902,7.97602788
780,0.02613594,-0.01268505,0.00288311,233.00158248,1.76627446,7.95678006,233.47187992,2.53578300,7.98524688
781,0.02630049,-0.01276611,0.00289998,233.29969486,1.76782811,7.96441071,233.78826659,2.52529581,7.99454656
782,0.02646547,-0.01284738,0.00291687,233.59830503,1.76872436,7.97152334,234.10539560,2.51469164,8.00383808
783,0.02663051,-0.01292867,0.00293375,233.89804116,1.77145615,7.97761011,234.42261500,2.50405108,8.01307782
784,0.02679527,-0.01300984,0.00295059,234.19596086,1.77144205,7.98325078,234.73915591,2.49325342,8.02226748
785,0.02696024,-0.01309110,0.00296744,234.49456886,1.77215441,7.98922205,235.05711385,2.48191357,8.03127562
786,0.02712685,-0.01317318,0.00298448,234.79371103,1.77334370,7.99667012,235.38075726,2.46926453,8.03997842
787,0.02729506,-0.01325604,0.00300167,235.09203064,1.77489193,8.00375728,235.70747712,2.45641632,8.04873589
788,0.02746328,-0.01333892,0.00301885,235.39009883,1.77600231,8.01132800,236.03419883,2.44354890,8.05749544
789,0.02763192,-0.01342201,0.00303606,235.68844877,1.77590230,8.01754637,236.36165256,2.43044879,8.06620406
790,0.02780035,-0.01350499,0.00305323,235.98671791,1.77625959,8.02308807,236.68867114,2.41726896,8.07484916
791,0.02796938,-0.01358826,0.00307046,236.28676545,1.77828515,8.02971700,237.01690767,2.40413329,8.08354036
792,0.02813943,-0.01367204,0.00308780,236.58559499,1.77974454,8.03692887,237.34710414,2.39088266,8.09228971
793,0.02831119,-0.01375666,0.00310530,236.88400276,1.78171011,8.04361655,237.68058127,2.37741262,8.10108907
794,0.02848289,-0.01384126,0.00312280,237.18200607,1.78317607,8.05091105,238.01393851,2.36393315,8.10989008
795,0.02865488,-0.01392602,0.00314031,237.47860367,1.78060660,8.05741080,238.34771517,2.35015994,8.11865702
796,0.02882739,-0.01401102,0.00315785,237.77859332,1.78298610,8.06344863,238.68260151,2.33643986,8.12740445
797,0.02900023,-0.01409617,0.00317543,238.07854142,1.78433839,8.07037180,239.01808683,2.32267403,8.13617969
798,0.02917406,-0.01418183,0.00319311,238.37699726,1.78615859,8.07733768,239.35549547,2.30878753,8.14499076
799,0.02934938,-0.01426821,0.00321093,238.67548295,1.78801474,8.08384660,239.69574366,2.29468707,8.15383942
800,0.02952451,-0.01435452,0.00322872,238.97253550,1.78768090,8.09071514,240.03674725,2.28089756,8.16244970
801,0.02970038,-0.01444119,0.00324659,239.27130280,1.78831486,8.09796049,240.37939215,2.26712111,8.17105927
802,0.02987670,-0.01452807,0.00326449,239.57089990,1.78901794,8.10466094,240.72287406,2.25322767,8.17964507
803,0.03005320,-0.01461505,0.00328241,239.87098295,1.79015002,8.11170398,241.06671580,2.23931560,8.18823118
804,0.03023105,-0.01470269,0.00330045,240.16885966,1.79259097,8.11826917,241.41319397,2.22524226,8.19684614
805,0.03040988,-0.01479082,0.00331857,240.46677365,1.79365433,8.12451636,241.76152764,2.21096159,8.20547082
806,0.03058897,-0.01487908,0.00333673,240.76526875,1.79518247,8.13164506,242.11038873,2.19669562,8.21412116
807,0.03076827,-0.01496744,0.00335490,241.06389618,1.79625434,8.13863074,242.45963110,2.18234395,8.22275454
808,0.03094847,-0.01505626,0.00337316,241.36274171,1.79481062,8.14607427,242.81055971,2.16780720,8.23143054
809,0.03112886,-0.01514516,0.00339143,241.66200690,1.79611914,8.15268886,243.16189770,2.15324702,8.24005981
810,0.03131063,-0.01523475,0.00340982,241.95963471,1.79830908,8.15890790,243.51592006,2.13850917,8.24871794
811,0.03149329,-0.01532477,0.00342829,242.25845303,1.80005868,8.16550440,243.86368644,2.13557590,8.25735369
812,0.03167592,-0.01541478,0.00344676,242.55707531,1.80155917,8.17242561,244.20789798,2.13784694,8.26595538
813,0.03185898,-0.01550502,0.00346528,242.85564173,1.80162043,8.17987362,244.55286062,2.14009673,8.27457937
814,0.03204278,-0.01559562,0.00348386,243.15434551,1.79953696,8.18741540,244.89909439,2.14230417,8.28322348
815,0.03222761,-0.01568672,0.00350253,243.45306599,1.80221394,8.19380626,245.24735313,2.14455039,8.29184823
816,0.03241329,-0.01577824,0.00352127,243.75152005,1.80463778,8.19990935,245.59715533,2.14677701,8.30047507
817,0.03259936,-0.01586995,0.00354005,244.05016677,1.80629656,8.20649845,245.94764644,2.14899130,8.30911397
818,0.03278559,-0.01596175,0.00355884,244.34869345,1.80726586,8.21358885,246.29842113,2.15119294,8.31775919
819,0.03297238,-0.01605384,0.00357769,244.64723824,1.80657021,8.22120437,246.65016772,2.15336981,8.32643306
820,0.03316052,-0.01614658,0.00359667,244.94639587,1.80632306,8.22876932,247.00441743,2.15554783,8.33514980
821,0.03334930,-0.01623964,0.00361569,245.24432002,1.80857459,8.23492747,247.35987374,2.15771808,8.34381806
822,0.03353875,-0.01633303,0.00363477,245.54309708,1.81040538,8.24099934,247.71653752,2.15987020,8.35248464
823,0.03372841,-0.01642653,0.00365387,245.84173670,1.81141890,8.24778887,248.07357206,2.16201147,8.36116560
824,0.03391855,-0.01652026,0.00367303,246.14083599,1.81205552,8.25561027,248.43150197,2.16416152,8.36989165
825,0.03410941,-0.01661436,0.00369225,246.44063448,1.81207601,8.26340153,248.79073774,2.16629457,8.37863257
826,0.03430193,-0.01670928,0.00371162,246.73763128,1.81182757,8.27028791,249.15299192,2.16839036,8.38739808
827,0.03449448,-0.01680421,0.00373097,247.03615161,1.81438375,8.27609688,249.51532410,2.17049147,8.39609131
828,0.03468760,-0.01689942,0.00375038,247.33495918,1.81585998,8.28263327,249.87869977,2.17258115,8.40481328
829,0.03488142,-0.01699497,0.00376988,247.63501355,1.81796679,8.29045359,250.24342489,2.17470578,8.41359850
830,0.03507515,-0.01709048,0.00378935,247.93425134,1.81864209,8.29811922,250.60791262,2.17679081,8.42235767
831,0.03527076,-0.01718694,0.00380900,248.23155043,1.81828885,8.30480958,250.97580185,2.17882763,8.43114472
832,0.03546663,-0.01728351,0.00382865,248.52875609,1.81888797,8.31117258,251.34414246,2.18085443,8.43990467
833,0.03566336,-0.01738051,0.00384839,248.82803293,1.82099447,8.31749162,251.71414907,2.18289713,8.44867303
834,0.03586073,-0.01747782,0.00386820,249.12815800,1.82314423,8.32518965,252.08538547,2.18496626,8.45750494
835,0.03605788,-0.01757504,0.00388798,249.42691507,1.82314549,8.33254878,252.45607477,2.18697648,8.46629560
836,0.03625630,-0.01767288,0.00390787,249.72433880,1.82346355,8.33938685,252.82909133,2.18896717,8.47510314
837,0.03645554,-0.01777113,0.00392784,250.02130148,1.82315918,8.34580958,253.20357842,2.19092340,8.48390675
838,0.03665588,-0.01786991,0.00394791,250.32104772,1.82533477,8.35286037,253.58020185,2.19292986,8.49275812
839,0.03685649,-0.01796884,0.00396801,250.62079899,1.82672685,8.36020422,253.95731222,2.19491991,8.50161341
840,0.03705698,-0.01806771,0.00398808,250.91986094,1.82705254,8.36736626,254.33411762,2.19687233,8.51043597
841,0.03725848,-0.01816707,0.00400825,251.21738463,1.82830656,8.37420429,254.71278194,2.19881796,8.51927071
842,0.03746147,-0.01826717,0.00402855,251.51546906,1.82954732,8.38075841,255.09419959,2.20075015,8.52813516
843,0.03766536,-0.01836772,0.00404896,251.81453693,1.83031468,8.38834361,255.47730040,2.20269154,8.53705972
844,0.03786930,-0.01846830,0.00406935,252.11357490,1.83075857,8.39533773,255.86042681,2.20459926,8.54594123
845,0.03807322,-0.01856887,0.00408973,252.41253109,1.83108831,8.40229805,256.24347952,2.20648760,8.55479804
846,0.03827828,-0.01866999,0.00411022,252.71049681,1.83298019,8.40912915,256.62868498,2.20838549,8.56367920
847,0.03848458,-0.01877173,0.00413082,253.00942422,1.83566690,8.41602815,257.01622179,2.21029302,8.57259355
848,0.03869172,-0.01887389,0.00415151,253.30790456,1.83512999,8.42355980,257.40519385,2.21215372,8.58155036
849,0.03889909,-0.01897618,0.00417222,253.60646563,1.83399664,8.43075801,257.79453709,2.21398079,8.59048343
850,0.03910639,-0.01907842,0.00419290,253.90568830,1.83434167,8.43758503,258.18150424,2.21611042,8.59885726
851,0.03931544,-0.01918152,0.00421375,254.20461629,1.83785452,8.44455584,258.51724340,2.22568616,8.59474224
852,0.03952509,-0.01928492,0.00423466,254.50327283,1.84030130,8.45170704,258.85392118,2.23526305,8.59060281
853,0.03973541,-0.01938866,0.00425563,254.80089686,1.83875237,8.45882337,259.19146949,2.24478400,8.58643044
854,0.03994617,-0.01949263,0.00427664,255.09902983,1.83698427,8.46607897,259.52969251,2.25430310,8.58223506
855,0.04015736,-0.01959679,0.00429768,255.39953564,1.83970038,8.47312318,259.86875219,2.26389295,8.57800219
856,0.04036987,-0.01970160,0.00431884,255.69824272,1.84373225,8.47980034,260.20995292,2.27353240,8.57371159
857,0.04058276,-0.01980661,0.00434004,255.99592467,1.84472811,8.48696609,260.55162759,2.28313648,8.56941223
858,0.04079648,-0.01991204,0.00436130,256.29361599,1.84333634,8.49383492,260.89450071,2.29271002,8.56506453
859,0.04101110,-0.02001792,0.00438266,256.59312045,1.84321109,8.50143142,261.23886010,2.30234401,8.56070577
860,0.04122613,-0.02012398,0.00440405,256.89295518,1.84597858,8.50826172,261.58395401,2.31200595,8.55629123
861,0.04144204,-0.02023048,0.00442551,257.19111291,1.84837259,8.51502252,261.93042266,2.32167840,8.55183712
862,0.04165819,-0.02033711,0.00444700,257.48841416,1.84844706,8.52210195,262.27715811,2.33131389,8.54737031
863,0.04187569,-0.02044441,0.00446861,257.78755007,1.84852040,8.52940620,262.62603664,2.34099627,8.54286341
864,0.04209365,-0.02055194,0.00449027,258.08728839,1.84857601,8.53698913,262.97564205,2.35068900,8.53833938
865,0.04231240,-0.02065985,0.00451199,258.38607781,1.85094181,8.54362886,263.32655598,2.36040750,8.53374582
866,0.04253162,-0.02076800,0.00453375,258.68343422,1.85132683,8.55053850,263.67810854,2.37010039,8.52913276
867,0.04275138,-0.02087641,0.00455557,258.98216544,1.85307130,8.55783716,264.03058423,2.37983412,8.52450231
868,0.04297235,-0.02098543,0.00457749,259.28181774,1.85333985,8.56508536,264.38492079,2.38957849,8.51982469
869,0.04319379,-0.02109468,0.00459945,259.58124260,1.85365318,8.57232097,264.73996794,2.39932376,8.51511843
870,0.04341629,-0.02120446,0.00462151,259.87825163,1.85361599,8.57902579,265.09665895,2.40906809,8.51035249
871,0.04363932,-0.02131449,0.00464362,260.17695013,1.85569965,8.58625545,265.44978182,2.41561773,8.50596074
872,0.04386262,-0.02142466,0.00466575,260.47593330,1.85760201,8.59348530,265.79966722,2.41950402,8.50186072
873,0.04408713,-0.02153543,0.00468799,260.77566286,1.85773778,8.60062886,266.15137213,2.42338212,8.49771256
874,0.04431251,-0.02164665,0.00471031,261.07301133,1.85659162,8.60754016,266.50436834,2.42724256,8.49351977
875,0.04453886,-0.02175833,0.00473272,261.37151006,1.85792037,8.61488632,266.85894043,2.43113720,8.48930736
876,0.04476514,-0.02186997,0.00475511,261.67043063,1.86025069,8.62192731,267.21341316,2.43502635,8.48506517
877,0.04499199,-0.02198190,0.00477755,261.96967042,1.86167670,8.62895098,267.56875851,2.43890683,8.48078916
878,0.04522000,-0.02209441,0.00480010,262.26818038,1.86072415,8.63571037,267.92582112,2.44276587,8.47645722
879,0.04544980,-0.02220781,0.00482283,262.56631972,1.86092443,8.64340495,268.28570876,2.44666539,8.47211063
880,0.04567946,-0.02232113,0.00484553,262.86512134,1.86275054,8.65057669,268.64540233,2.45056030,8.46772895
881,0.04590905,-0.02243441,0.00486822,263.16424662,1.86536240,8.65749724,269.00500644,2.45444872,8.46331820
882,0.04613965,-0.02254821,0.00489099,263.46341736,1.86540675,8.66435776,269.36609524,2.45831732,8.45886085
883,0.04637241,-0.02266307,0.00491398,263.76166580,1.86548329,8.67178861,269.73053528,2.46221476,8.45436581
884,0.04660532,-0.02277801,0.00493698,264.05972221,1.86569758,8.67922190,270.09521355,2.46610523,8.44984983
885,0.04683807,-0.02289286,0.00495995,264.35849807,1.86768088,8.68606774,270.45967406,2.46999030,8.44529448
886,0.04707118,-0.02300789,0.00498295,264.65762479,1.86947692,8.69306820,270.82468381,2.47387227,8.44071568
887,0.04730676,-0.02312416,0.00500619,264.95666372,1.86965385,8.70037274,271.19350344,2.47777026,8.43607890
888,0.04754302,-0.02324075,0.00502948,265.25492520,1.87011217,8.70764861,271.56335697,2.48166833,8.43140977
889,0.04777925,-0.02335734,0.00505277,265.55321403,1.87068781,8.71489542,271.93316118,2.48555618,8.42672036
890,0.04801549,-0.02347392,0.00507605,265.85234382,1.87283945,8.72164021,272.30301844,2.48944087,8.42199001
891,0.04825337,-0.02359132,0.00509949,266.15131541,1.87329756,8.72900993,272.67998380,2.49909839,8.41724859
892,0.04849271,-0.02370944,0.00512306,266.44927262,1.87336662,8.73605814,273.07236109,2.52521187,8.41250147
893,0.04873216,-0.02382763,0.00514664,266.74753625,1.87379621,8.74321739,273.46492575,2.55133749,8.40773554
894,0.04897179,-0.02394589,0.00517022,267.04639433,1.87498356,8.75029100,273.85779280,2.57749126,8.40294213
895,0.04921209,-0.02406449,0.00519387,267.34564619,1.87638290,8.75771915,274.25177855,2.60371847,8.39812919
896,0.04945456,-0.02418416,0.00521773,267.64389136,1.87692962,8.76471057,274.64923083,2.63013898,8.39323663
897,0.04969737,-0.02430401,0.00524160,267.94280202,1.87798867,8.77187804,274.98703260,2.62553923,8.39817148
898,0.04994022,-0.02442388,0.00526548,268.24140209,1.87830599,8.77902173,275.31558966,2.61613610,8.40460007
899,0.05018334,-0.02454387,0.00528938,268.54047056,1.87899319,8.78645335,275.64448370,2.60671550,8.41103000
900,0.05042862,-0.02466494,0.00531348,268.83863051,1.88020734,8.79340696,275.97622661,2.59716120,8.41749203
901,0.05067470,-0.02478640,0.00533765,269.13780501,1.88154749,8.80047250,276.30900455,2.58755466,8.42396262
902,0.05092069,-0.02490783,0.00536181,269.43648038,1.88206440,8.80741696,276.64157990,2.57790219,8.43041119
903,0.05116701,-0.02502942,0.00538600,269.73507197,1.88173922,8.81512006,276.97459007,2.56822773,8.43687327
904,0.05141527,-0.02515196,0.00541036,270.03387170,1.88431885,8.82238705,277.31021619,2.55847728,8.44336791
905,0.05166451,-0.02527499,0.00543482,270.33270730,1.88516135,8.82925008,277.64702765,2.54860958,8.44985900
906,0.05191370,-0.02539800,0.00545925,270.63124632,1.88549886,8.83604748,277.98370269,2.53870008,8.45633012
907,0.05216324,-0.02552119,0.00548373,270.92964206,1.88485204,8.84357244,278.32081564,2.52876168,8.46281287
908,0.05241463,-0.02564528,0.00550838,271.22866089,1.88724537,8.85107488,278.66434265,2.52361225,8.46935290
909,0.05266654,-0.02576963,0.00553306,271.52715118,1.88794460,8.85776624,279.01324748,2.52439816,8.47588729
910,0.05291878,-0.02589416,0.00555777,271.82570970,1.88799330,8.86447113,279.34338022,2.52582785,8.48139439
911,0.05317162,-0.02601898,0.00558254,272.12486869,1.88799707,8.87210895,279.64236203,2.52837158,8.48522770
912,0.05342623,-0.02614468,0.00560748,272.42299244,1.88906025,8.87970494,279.94342623,2.53092607,8.48907784
913,0.05368126,-0.02627058,0.00563244,272.72142248,1.89036379,8.88638856,280.24491302,2.53345512,8.49289724
914,0.05393691,-0.02639679,0.00565745,273.02006317,1.89062672,8.89317090,280.54708592,2.53596788,8.49671004
915,0.05419322,-0.02652333,0.00568253,273.31991968,1.89193567,8.90079661,280.85008431,2.53850136,8.50054222
916,0.05445081,-0.02665051,0.00570773,273.61760397,1.89236112,8.90818413,281.15451029,2.54101889,8.50437423
917,0.05470864,-0.02677780,0.00573294,273.91611460,1.89391177,8.91486497,281.45509069,2.54356223,8.50870468
918,0.05496763,-0.02690567,0.00575825,274.21565171,1.89489174,8.92197661,281.73751541,2.54630037,8.51554212
919,0.05522696,-0.02703370,0.00578360,274.51509949,1.89568001,8.92935707,282.02024677,2.54903320,8.52238549
920,0.05548772,-0.02716245,0.00580908,274.81237895,1.89584300,8.93656485,282.30438402,2.55175538,8.52925923
921,0.05574899,-0.02729145,0.00583459,275.11095541,1.89738864,8.94351604,282.58899224,2.55447809,8.53613952
922,0.05601149,-0.02742105,0.00586023,275.41077289,1.89868996,8.95090750,282.87490730,2.55720795,8.54305064
923,0.05627422,-0.02755078,0.00588587,275.70949869,1.89881824,8.95798871,283.16088077,2.55991025,8.54995819
924,0.05653800,-0.02768103,0.00591162,276.00701834,1.89880817,8.96509502,283.44789696,2.56260616,8.55688806
925,0.05680267,-0.02781170,0.00593744,276.30626505,1.90035492,8.97258869,283.73589704,2.56532090,8.56384093
926,0.05706786,-0.02794265,0.00596331,276.60582921,1.90127688,8.97976778,284.02430774,2.56801786,8.57079865
927,0.05733366,-0.02807390,0.00598922,276.90390806,1.90117683,8.98652443,284.31316395,2.57068760,8.57776124
928,0.05760087,-0.02820584,0.00601527,277.20211670,1.90225674,8.99377867,284.60357581,2.57337613,8.58476117
929,0.05786886,-0.02833817,0.00604140,277.50099931,1.90303868,9.00148393,284.89367560,2.57552081,8.59161248
930,0.05813714,-0.02847065,0.00606753,277.79998157,1.90320789,9.00835872,285.18377659,2.57760502,8.59844809
931,0.05840672,-0.02860377,0.00609378,278.09833720,1.90415354,9.01509588,285.47517778,2.57968739,8.60531030
932,0.05867734,-0.02873741,0.00612013,278.39705297,1.90562691,9.02231243,285.76769525,2.58177805,8.61219832
933,0.05894842,-0.02887127,0.00614653,278.69549879,1.90559249,9.02988004,286.06062858,2.58385446,8.61909532
934,0.05921977,-0.02900528,0.00617293,278.99447037,1.90590817,9.03667968,286.35364236,2.58590960,8.62598662
935,0.05949284,-0.02914012,0.00619950,279.29296440,1.90797098,9.04350606,286.64846459,2.58797722,8.63291746
936,0.05976671,-0.02927537,0.00622614,279.59167225,1.90882747,9.05095052,286.94411176,2.59004043,8.63986808
937,0.06004077,-0.02941072,0.00625279,279.88975138,1.90797483,9.05838349,287.23982147,2.59207824,8.64681732
938,0.06031603,-0.02954665,0.00627955,280.18935216,1.90973701,9.06532978,287.53673069,2.59412550,8.65378881
939,0.06059233,-0.02968310,0.00630640,280.48799344,1.91164320,9.07222479,287.83465552,2.59616703,8.66078073
940,0.06086951,-0.02981999,0.00633333,280.78642315,1.91128362,9.07955269,288.13342159,2.59819074,8.66779164
941,0.06114704,-0.02995706,0.00636029,281.08556281,1.91163085,9.08712352,288.43254509,2.60021598,8.67480950
942,0.06142572,-0.03009469,0.00638735,281.38445059,1.91324346,9.09387744,288.73270881,2.60223166,8.68184410
943,0.06170513,-0.03023269,0.00641448,281.68264692,1.91366331,9.10100419,289.03358475,2.60423562,8.68889427
944,0.06198547,-0.03037115,0.00644169,281.98171821,1.91391735,9.10843027,289.33540016,2.60623797,8.69596505
945,0.06226609,-0.03050974,0.00646892,282.28089984,1.91469352,9.11592086,289.63745996,2.60823667,8.70303919
946,0.06254832,-0.03064914,0.00649629,282.57938721,1.91630431,9.12253320,289.94104247,2.61022292,8.71014090
947,0.06283134,-0.03078892,0.00652374,282.87793372,1.91650628,9.12979194,290.24540905,2.61220127,8.71726123
948,0.06311484,-0.03092895,0.00655123,283.17718213,1.91706702,9.13705594,290.55022773,2.61417429,8.72438903
949,0.06339911,-0.03106935,0.00657878,283.47553235,1.91816960,9.14410975,290.85574613,2.61613953,8.73152909
950,0.06368490,-0.03121052,0.00660647,283.77373885,1.91858088,9.15110357,291.16276299,2.61809371,8.73870057
951,0.06397140,-0.03135203,0.00663422,284.07280739,1.91927834,9.15829901,291.47048212,2.62004634,8.74588628
952,0.06425811,-0.03149365,0.00666199,284.37190141,1.92001933,9.16542754,291.77832046,2.62198743,8.75307120
953,0.06454628,-0.03163599,0.00668989,284.66978168,1.92056699,9.17263776,292.08763481,2.62392298,8.76028823
954,0.06483515,-0.03177868,0.00671785,284.96854801,1.92143201,9.17973553,292.39697721,2.62633135,8.76770294
955,0.06512460,-0.03192166,0.00674586,285.26784305,1.92212188,9.18669719,292.70568596,2.62961087,8.77546905
956,0.06541504,-0.03206513,0.00677396,285.56642841,1.92319299,9.19374201,293.01537749,2.63289272,8.78325772
957,0.06570669,-0.03220919,0.00680217,285.86455194,1.92344728,9.20111224,293.32626902,2.63617375,8.79107581
958,0.06599891,-0.03235354,0.00683042,286.16357148,1.92423041,9.20803847,293.63762099,2.63944714,8.79890057
959,0.06629182,-0.03249824,0.00685873,286.46299840,1.92539709,9.21495454,293.94961232,2.64271922,8.80673844
960,0.06658614,-0.03264363,0.00688718,286.76119819,1.92616889,9.22230482,294.26305890,2.64599694,8.81461268
961,0.06688090,-0.03278924,0.00691566,287.05957336,1.92637862,9.22956934,294.57684453,2.64926241,8.82249260
962,0.06717651,-0.03293527,0.00694420,287.35937130,1.92767577,9.23648388,294.89140067,2.65252940,8.83038723
963,0.06747332,-0.03308190,0.00697286,287.65777680,1.92828707,9.24362038,295.20715103,2.65579341,8.83831050
964,0.06777059,-0.03322876,0.00700156,287.95579577,1.92861745,9.25093493,295.52330753,2.65905104,8.84624241
965,0.06806894,-0.03337615,0.00703036,288.25506960,1.92925242,9.25812184,295.84050992,2.66230976,8.85419724
966,0.06836828,-0.03352403,0.00705924,288.55421993,1.93001042,9.26509651,296.15861365,2.66556370,8.86217101
967,0.06866845,-0.03367233,0.00708819,288.85247816,1.93089903,9.27216431,296.47752963,2.66881596,8.87016305
968,0.06896925,-0.03382093,0.00711720,289.15133867,1.93183910,9.27959348,296.79706517,2.67207076,8.87816975
969,0.06927107,-0.03397005,0.00714630,289.45064590,1.93187769,9.28643790,297.11746170,2.67530703,8.88619252
970,0.06957424,-0.03411983,0.00717552,289.74866066,1.93233616,9.29337321,297.43919321,2.67854665,8.89424657
971,0.06987780,-0.03426981,0.00720477,290.04753174,1.93382856,9.30074900,297.76135390,2.68179611,8.90231070
972,0.07018221,-0.03442021,0.00723410,290.34626021,1.93329699,9.30793674,298.08421953,2.68502258,8.91038918
973,0.07048802,-0.03457130,0.00726354,290.64466941,1.93395700,9.31475181,298.40842473,2.68825249,8.91849667
974,0.07079451,-0.03472273,0.00729305,290.94368235,1.93600766,9.32182542,298.73334187,2.69149419,8.92662024
