,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
707,0.02494760,-0.01358537,0.00088363,222.34811367,-15.18658949,2.63173092,223.34523185,-15.22510640,2.63071245
708,0.02511922,-0.01367936,0.00088950,222.66183669,-15.20085267,2.63411593,223.62709804,-15.21636598,2.63429996
709,0.02529337,-0.01377473,0.00089546,222.97671770,-15.21502061,2.63766510,223.91329051,-15.20747056,2.63796893
710,0.02546750,-0.01387009,0.00090143,223.29167900,-15.22896789,2.64133439,224.19945487,-15.19850953,2.64164270
711,0.02564177,-0.01396553,0.00090740,223.60624257,-15.24412744,2.64451446,224.48576392,-15.18957501,2.64530426
712,0.02581608,-0.01406099,0.00091336,223.92056979,-15.25990948,2.64744465,224.77210318,-15.18063924,2.64895765
713,0.02599041,-0.01415646,0.00091933,224.23489764,-15.27569902,2.65037570,225.05842016,-15.17166618,2.65260920
714,0.02616729,-0.01425331,0.00092538,224.54972052,-15.28946517,2.65386656,225.34899913,-15.16244940,2.65633146
715,0.02634562,-0.01435096,0.00093149,224.86487757,-15.30377299,2.65764999,225.64200764,-15.15315922,2.66009159
716,0.02652374,-0.01444850,0.00093758,225.17924383,-15.31885308,2.66062592,225.93452656,-15.14389216,2.66382449
717,0.02670188,-0.01454605,0.00094367,225.49355759,-15.33413339,2.66352515,226.22705783,-15.13459455,2.66755381
718,0.02688003,-0.01464359,0.00094976,225.80787197,-15.34942182,2.66642498,226.51956550,-15.12525595,2.67128127
719,0.02705895,-0.01474156,0.00095588,226.12327935,-15.36425546,2.67026217,226.82872091,-15.11290592,2.67471763
720,0.02724127,-0.01484138,0.00096213,226.43830086,-15.37916821,2.67402692,227.19291519,-15.09103767,2.67714250
721,0.02742329,-0.01494104,0.00096835,226.75267683,-15.39437167,2.67700900,227.52605952,-15.09338734,2.68001682
722,0.02760513,-0.01504060,0.00097456,227.06695032,-15.40914952,2.67987050,227.82514644,-15.12254398,2.68340998
723,0.02778697,-0.01514015,0.00098076,227.38123788,-15.42392772,2.68274348,228.12425667,-15.15166567,2.68680066
724,0.02796937,-0.01524001,0.00098700,227.69667210,-15.43836952,2.68657972,228.42444802,-15.18082634,2.69022713
725,0.02815444,-0.01534134,0.00099334,228.01192198,-15.45474176,2.69045032,228.72896334,-15.21050836,2.69370338
726,0.02834064,-0.01544327,0.00099970,228.32643734,-15.47041741,2.69359331,229.03525281,-15.24033560,2.69718132
727,0.02852620,-0.01554485,0.00100603,228.64067319,-15.48462068,2.69640997,229.34052095,-15.26995587,2.70063775
728,0.02871188,-0.01564650,0.00101237,228.95504326,-15.49894670,2.69933693,229.64600426,-15.29956157,2.70409631
729,0.02889802,-0.01574839,0.00101873,229.27026322,-15.51315218,2.70299854,229.95237504,-15.32919823,2.70758235
730,0.02908590,-0.01585124,0.00102515,229.58563732,-15.53081754,2.70680982,230.26151698,-15.35925339,2.71110193
731,0.02927586,-0.01595523,0.00103164,229.90017294,-15.54639101,2.70998436,230.57404016,-15.38956647,2.71464437
732,0.02946537,-0.01605897,0.00103810,230.21451363,-15.56096330,2.71294828,230.88585644,-15.41972636,2.71817186
733,0.02965480,-0.01616265,0.00104456,230.52901741,-15.57497253,2.71600020,231.19757978,-15.44980696,2.72169842
734,0.02984481,-0.01626665,0.00105105,230.84411977,-15.58966090,2.71946294,231.51030480,-15.47997290,2.72524487
735,0.03003598,-0.01637129,0.00105758,231.15959271,-15.60724181,2.72332658,231.82490669,-15.51043052,2.72882110
736,0.03022939,-0.01647716,0.00106418,231.47430334,-15.62280804,2.72666886,232.14318417,-15.54117636,2.73242682
737,0.03042290,-0.01658307,0.00107078,231.78853805,-15.63777172,2.72959583,232.46159640,-15.57188363,2.73602190
738,0.03061611,-0.01668881,0.00107737,232.10341376,-15.65062145,2.73294239,232.77965971,-15.60240223,2.73962311
739,0.03081016,-0.01679501,0.00108399,232.41834400,-15.66593093,2.73613813,233.09901706,-15.63312730,2.74323222
740,0.03100504,-0.01690167,0.00109064,232.73370641,-15.68294408,2.73987605,233.41976897,-15.66403630,2.74686912
741,0.03120172,-0.01700932,0.00109735,233.04845653,-15.69901295,2.74332363,233.74347614,-15.69519869,2.75053249
742,0.03139897,-0.01711726,0.00110408,233.36295804,-15.71346386,2.74639290,234.06812197,-15.72635831,2.75419635
743,0.03159615,-0.01722516,0.00111080,233.67785615,-15.72695596,2.74960945,234.39271476,-15.75741865,2.75786204
744,0.03179404,-0.01733345,0.00111755,233.99284164,-15.74241802,2.75291236,234.71844583,-15.78864566,2.76154010
745,0.03199253,-0.01744208,0.00112432,234.30803490,-15.75929678,2.75657748,235.04519445,-15.82000743,2.76523742
746,0.03219263,-0.01755158,0.00113114,234.62285300,-15.77513746,2.76004344,235.37457205,-15.85157712,2.76895972
747,0.03239375,-0.01766163,0.00113799,234.93765067,-15.78935188,2.76326843,235.70567349,-15.88322003,2.77269520
748,0.03259482,-0.01777165,0.00114484,235.25244664,-15.80340916,2.76634323,236.03668326,-15.91480430,2.77642403
749,0.03279660,-0.01788207,0.00115172,235.56744919,-15.81917657,2.76975847,236.36887938,-15.94654662,2.78017229
750,0.03299893,-0.01799278,0.00115862,235.88274148,-15.83599086,2.77352788,236.70200236,-15.97839638,2.78393927
751,0.03320287,-0.01810437,0.00116557,236.19778218,-15.85167013,2.77708613,237.03090394,-16.00869064,2.78765754
752,0.03340784,-0.01821652,0.00117255,236.51258076,-15.86641258,2.78018046,237.29125978,-16.02113672,2.79062492
753,0.03361301,-0.01832878,0.00117954,236.82743827,-15.88164831,2.78341992,237.55189904,-16.03358223,2.79359703
754,0.03381825,-0.01844107,0.00118653,237.14237064,-15.89689901,2.78676725,237.81263600,-16.04599651,2.79657166
755,0.03402434,-0.01855383,0.00119355,237.45769683,-15.91387771,2.79059196,238.07447317,-16.05851194,2.79956981
756,0.03423242,-0.01866767,0.00120064,237.77285058,-15.92933262,2.79404171,238.33883594,-16.07108660,2.80258813
757,0.03444094,-0.01878176,0.00120774,238.08753035,-15.94362816,2.79705016,238.60377949,-16.08361705,2.80560092
758,0.03465032,-0.01889630,0.00121487,238.40262855,-15.95950900,2.80058364,238.86980932,-16.09623438,2.80863699
759,0.03485932,-0.01901064,0.00122199,238.71763374,-15.97450654,2.80402057,239.13540411,-16.10875402,2.81166577
760,0.03506968,-0.01912573,0.00122916,239.03333320,-15.99207693,2.80801380,239.40272933,-16.12144475,2.81472725
761,0.03528168,-0.01924170,0.00123637,239.34815493,-16.00637689,2.81116007,239.67213426,-16.13410140,2.81779261
762,0.03549438,-0.01935806,0.00124361,239.66304466,-16.02130907,2.81443146,239.94244858,-16.14679735,2.82086939
763,0.03570722,-0.01947449,0.00125086,239.97798924,-16.03651040,2.81781126,240.21295598,-16.15947738,2.82394978
764,0.03592046,-0.01959114,0.00125812,240.29313565,-16.05244513,2.82124881,240.48396943,-16.17218200,2.82703605
765,0.03613480,-0.01970839,0.00126542,240.60883453,-16.06877615,2.82518922,240.75643200,-16.18494545,2.83015173
766,0.03635060,-0.01982643,0.00127276,240.92356245,-16.08284706,2.82825832,241.03073366,-16.19770049,2.83326706
767,0.03656721,-0.01994491,0.00128013,241.23851155,-16.09869805,2.83165710,241.30605164,-16.21054907,2.83639959
768,0.03678378,-0.02006338,0.00128750,241.55338824,-16.11462214,2.83479687,241.58132248,-16.22336958,2.83952335
769,0.03700105,-0.02018222,0.00129490,241.86925863,-16.13055163,2.83890954,241.85758348,-16.23619273,2.84268331
770,0.03721936,-0.02030162,0.00130233,242.18439017,-16.14530868,2.84231940,242.13514696,-16.24901901,2.84584165
771,0.03743944,-0.02042200,0.00130982,242.49910575,-16.16074740,2.84548919,242.41492176,-16.26197319,2.84901708
772,0.03765985,-0.02054255,0.00131731,242.81385241,-16.17700790,2.84850346,242.69507775,-16.27495470,2.85218987
773,0.03788061,-0.02066330,0.00132482,243.12956498,-16.19240832,2.85241132,242.97582231,-16.28787781,2.85539205
774,0.03810156,-0.02078414,0.00133235,243.44531090,-16.20824342,2.85642763,243.25682946,-16.30079794,2.85860155
775,0.03832490,-0.02090628,0.00133994,243.76001967,-16.22346791,2.85952438,243.54078998,-16.31384697,2.86182117
776,0.03854875,-0.02102871,0.00134755,244.07481210,-16.23957130,2.86257504,243.82538236,-16.32693688,2.86504366
777,0.03877315,-0.02115143,0.00135519,244.39045155,-16.25552724,2.86636825,244.11076450,-16.34001531,2.86829329
778,0.03899735,-0.02127405,0.00136282,244.70614130,-16.27087509,2.87036193,244.39597167,-16.35301873,2.87154800
779,0.03922318,-0.02139754,0.00137050,245.02127946,-16.28681772,2.87379606,244.68316588,-16.36613860,2.87481109
780,0.03945049,-0.02152186,0.00137822,245.33601831,-16.30230912,2.87677843,244.97222860,-16.37932034,2.87808209
781,0.03967816,-0.02164635,0.00138597,245.65136378,-16.31756566,2.88026400,245.26180748,-16.39247226,2.88137022
782,0.03990623,-0.02177107,0.00139373,245.96702502,-16.33327974,2.88422465,245.55196268,-16.40563175,2.88467748
783,0.04013474,-0.02189603,0.00140150,246.28251124,-16.34983804,2.88793001,245.84264447,-16.41883063,2.88798477
784,0.04036562,-0.02202229,0.00140935,246.59725129,-16.36498162,2.89091273,246.13630271,-16.43211754,2.89130678
785,0.04059679,-0.02214869,0.00141721,246.91246524,-16.37998156,2.89428182,246.43039166,-16.44537441,2.89464165
786,0.04082865,-0.02227547,0.00142509,247.22801577,-16.39607339,2.89807865,246.72536972,-16.45868487,2.89799684
787,0.04106055,-0.02240228,0.00143298,247.54346189,-16.41250500,2.90170297,247.02041036,-16.47198555,2.90134866
788,0.04129420,-0.02253003,0.00144092,247.85855650,-16.42760613,2.90502867,247.31768271,-16.48532490,2.90471825
789,0.04152866,-0.02265823,0.00144889,248.17375239,-16.44214684,2.90837100,247.61602678,-16.49865729,2.90809951
790,0.04176381,-0.02278680,0.00145688,248.48914312,-16.45802923,2.91192592,247.91523166,-16.51205420,2.91149445
791,0.04199948,-0.02291565,0.00146490,248.80463127,-16.47505228,2.91563164,248.21510256,-16.52550567,2.91490020
792,0.04223610,-0.02304503,0.00147294,249.12023342,-16.49039624,2.91942486,248.51626200,-16.53891963,2.91832456
793,0.04247390,-0.02317503,0.00148103,249.43549974,-16.50458124,2.92281719,248.81891933,-16.55233152,2.92175636
794,0.04271240,-0.02330543,0.00148913,249.75072500,-16.52059615,2.92612490,249.12242355,-16.56583357,2.92519323
795,0.04295176,-0.02343630,0.00149727,250.06622785,-16.53822387,2.92987005,249.42703128,-16.57943233,2.92865236
796,0.04319154,-0.02356739,0.00150543,250.38221083,-16.55380549,2.93395728,249.73229255,-16.59293724,2.93213052
797,0.04343273,-0.02369924,0.00151362,250.69726022,-16.56765780,2.93709997,250.03931206,-16.60644056,2.93560554
798,0.04367464,-0.02383148,0.00152184,251.01224863,-16.58338476,2.94021859,250.34720031,-16.62003472,2.93908631
799,0.04391784,-0.02396444,0.00153011,251.32797002,-16.60087609,2.94416307,250.65676748,-16.63375205,2.94260577
800,0.04416102,-0.02409738,0.00153838,251.64412954,-16.61673668,2.94841312,250.96642507,-16.64736381,2.94613767
801,0.04440563,-0.02423109,0.00154669,251.95895926,-16.63094183,2.95131543,251.27781638,-16.66098607,2.94965547
802,0.04465096,-0.02436520,0.00155502,252.27396262,-16.64656404,2.95443524,251.59011831,-16.67467646,2.95318534
803,0.04489787,-0.02450018,0.00156342,252.59002956,-16.66398285,2.95864553,251.90449523,-16.68850433,2.95676586
804,0.04514450,-0.02463500,0.00157181,252.90612041,-16.68064606,2.96276978,252.21856430,-16.70225513,2.96034405
805,0.04539245,-0.02477052,0.00158022,253.22089174,-16.69448349,2.96560422,252.53427051,-16.71595943,2.96390874
806,0.04564133,-0.02490657,0.00158868,253.53604133,-16.70983923,2.96891417,252.85118819,-16.72974445,2.96749580
807,0.04589167,-0.02504340,0.00159719,253.85227194,-16.72658726,2.97326245,253.17002353,-16.74363626,2.97113161
808,0.04614185,-0.02518016,0.00160570,254.16809839,-16.74375235,2.97705647,253.48862663,-16.75751662,2.97475264
809,0.04639307,-0.02531746,0.00161423,254.48281334,-16.75745999,2.97982220,253.80855392,-16.77130145,2.97836266
810,0.04664580,-0.02545560,0.00162282,254.79838436,-16.77291497,2.98352804,254.13046403,-16.78520640,2.98201646
811,0.04689963,-0.02559434,0.00163145,255.11444466,-16.79003230,2.98761432,254.45378225,-16.79921745,2.98569647
812,0.04715325,-0.02573296,0.00164007,255.43033893,-16.80691652,2.99146814,254.77683544,-16.81318095,2.98936951
813,0.04740788,-0.02587211,0.00164871,255.74503420,-16.82015591,2.99423283,255.10117920,-16.82703694,2.99302989
814,0.04766462,-0.02601243,0.00165744,256.06097618,-16.83593365,2.99829080,255.42828504,-16.84107884,2.99675241
815,0.04792184,-0.02615302,0.00166619,256.37679613,-16.85304695,3.00209204,255.75595093,-16.85518193,3.00047549
816,0.04817893,-0.02629352,0.00167492,256.69241769,-16.86954110,3.00570022,256.08347638,-16.86922620,3.00419290
817,0.04843750,-0.02643483,0.00168370,257.00751390,-16.88317762,3.00886826,256.41293780,-16.88321592,3.00792158
818,0.04869776,-0.02657706,0.00169255,257.32339377,-16.89919289,3.01271427,256.74456150,-16.89736557,3.01169031
819,0.04895826,-0.02671942,0.00170140,257.63919401,-16.91589087,3.01647384,257.07647468,-16.91153048,3.01546072
820,0.04921881,-0.02686180,0.00171025,257.95462812,-16.93170803,3.01990680,257.40847141,-16.92563630,3.01922417
821,0.04948163,-0.02700543,0.00171918,258.27021327,-16.94650390,3.02344448,257.74341361,-16.93980811,3.02302367
822,0.04974517,-0.02714944,0.00172814,258.58600098,-16.96253285,3.02724133,258.07928127,-16.95403896,3.02684000
823,0.05000891,-0.02729357,0.00173710,258.90167198,-16.97920928,3.03094251,258.41538280,-16.96828113,3.03065690
824,0.05027356,-0.02743818,0.00174609,259.21734296,-16.99479341,3.03447873,258.75268414,-16.98250518,3.03448383
825,0.05054015,-0.02758385,0.00175515,259.53303892,-17.01012688,3.03813679,259.09248784,-16.99680728,3.03834239
826,0.05080683,-0.02772957,0.00176421,259.84870480,-17.02569970,3.04181846,259.43241837,-17.01108823,3.04220333
827,0.05107391,-0.02787551,0.00177329,260.16451134,-17.04190927,3.04552183,259.77460444,-17.02588394,3.04602336
828,0.05134302,-0.02802255,0.00178243,260.48029217,-17.05763832,3.04913898,260.12128504,-17.04129689,3.04981988
829,0.05161317,-0.02817016,0.00179161,260.79598844,-17.07303098,3.05287166,260.46932258,-17.05672740,3.05363527
830,0.05188335,-0.02831778,0.00180079,261.11165489,-17.08855348,3.05655294,260.81742206,-17.07212970,3.05745053
831,0.05215453,-0.02846595,0.00181001,261.42781478,-17.10534609,3.06044995,261.16679273,-17.08761099,3.06128598
832,0.05242766,-0.02861518,0.00181929,261.74346301,-17.12090557,3.06406051,261.51871671,-17.10315233,3.06514290
833,0.05270078,-0.02876440,0.00182857,262.05909265,-17.13601683,3.06768974,261.87066459,-17.11863500,3.06900117
834,0.05297442,-0.02891390,0.00183787,262.37495550,-17.15181864,3.07131352,262.22327805,-17.13414254,3.07286626
835,0.05324974,-0.02906432,0.00184723,262.69099628,-17.16878440,3.07517418,262.57803373,-17.14977499,3.07676146
836,0.05352651,-0.02921553,0.00185664,263.00656631,-17.18389556,3.07876354,262.93472893,-17.16540425,3.08067217
837,0.05380345,-0.02936683,0.00186604,263.32217672,-17.19928203,3.08222810,263.29164232,-17.18102015,3.08458115
838,0.05408117,-0.02951855,0.00187549,263.63828421,-17.21540798,3.08614492,263.64957962,-17.19666858,3.08851424
839,0.05436071,-0.02967127,0.00188499,263.95412094,-17.23167992,3.08992479,264.00986519,-17.21241897,3.09247049
840,0.05464061,-0.02982418,0.00189450,264.26957364,-17.24711296,3.09326824,264.37064677,-17.22813783,3.09642006
841,0.05492112,-0.02997741,0.00190403,264.58563999,-17.26266266,3.09708964,264.73223733,-17.24384617,3.10039193
842,0.05520250,-0.03013113,0.00191360,264.90182360,-17.27933835,3.10112355,265.09495149,-17.25962103,3.10438340
843,0.05548618,-0.03028610,0.00192323,265.21720953,-17.29516008,3.10442962,265.46062717,-17.27550667,3.10838741
844,0.05576977,-0.03044101,0.00193287,265.53316649,-17.30972789,3.10811104,265.82626776,-17.29127731,3.11240203
845,0.05605422,-0.03059639,0.00194254,265.84933010,-17.32569237,3.11211555,266.19300749,-17.30711497,3.11643855
846,0.05634015,-0.03075258,0.00195226,266.16505984,-17.34224790,3.11573257,266.56163592,-17.32305788,3.12048551
847,0.05662701,-0.03090927,0.00196201,266.48105016,-17.35733272,3.11946073,266.93152793,-17.33895729,3.12455092
848,0.05691426,-0.03106617,0.00197178,266.79714091,-17.37301760,3.12338602,267.30192998,-17.35486259,3.12862864
849,0.05720213,-0.03122341,0.00198157,267.11316126,-17.38985486,3.12719375,267.67311706,-17.37082935,3.13271243
850,0.05749259,-0.03138206,0.00199144,267.42905537,-17.40518033,3.13083987,268.04768759,-17.38687247,3.13683039
851,0.05778287,-0.03154061,0.00200131,267.74496325,-17.42010451,3.13456334,268.42206738,-17.40284315,3.14094944
852,0.05807384,-0.03169953,0.00201120,268.06085984,-17.43646391,3.13819413,268.79731102,-17.41888665,3.14507479
853,0.05836659,-0.03185942,0.00202115,268.37692274,-17.45209629,3.14203599,269.17489529,-17.43497365,3.14923313
854,0.05866033,-0.03201985,0.00203114,268.69280295,-17.46721248,3.14570203,269.55378419,-17.45106951,3.15340214
855,0.05895457,-0.03218056,0.00204114,269.00862008,-17.48346441,3.14923854,269.90235369,-17.45828399,3.15649992
856,0.05924976,-0.03234178,0.00205118,269.32488257,-17.49966305,3.15323114,270.18203248,-17.45835813,3.15832044
857,0.05954679,-0.03250400,0.00206127,269.64074137,-17.51498677,3.15685756,270.45121093,-17.47530596,3.16148134
858,0.05984398,-0.03266630,0.00207137,269.95651547,-17.53078498,3.16035010,270.72053828,-17.49225667,3.16463999
859,0.06014176,-0.03282893,0.00208150,270.27281907,-17.54678131,3.16435462,270.99042378,-17.50920220,3.16782065
860,0.06044130,-0.03299251,0.00209169,270.58876450,-17.56172928,3.16804240,271.26192797,-17.52620784,3.17101488
861,0.06074200,-0.03315673,0.00210191,270.90455043,-17.57796618,3.17156026,271.53446928,-17.54331117,3.17421507
862,0.06104289,-0.03332104,0.00211214,271.22083204,-17.59364041,3.17550508,271.80721466,-17.56036005,3.17743188
863,0.06134500,-0.03348601,0.00212242,271.53704487,-17.60905997,3.17938466,272.08108308,-17.57744976,3.18066285
864,0.06164893,-0.03365199,0.00213275,271.85292850,-17.62541634,3.18303868,272.35659039,-17.59467123,3.18390664
865,0.06195279,-0.03381792,0.00214309,272.16926421,-17.64078823,3.18700721,272.63207925,-17.61181012,3.18716252
866,0.06225753,-0.03398432,0.00215345,272.48564030,-17.65673928,3.19097255,272.90836570,-17.62899314,3.19042968
867,0.06256452,-0.03415196,0.00216389,272.80144140,-17.67255322,3.19451268,273.18670524,-17.64630761,3.19371036
868,0.06287167,-0.03431967,0.00217434,273.11764484,-17.68790544,3.19830553,273.46521377,-17.66357350,3.19700194
869,0.06317934,-0.03448767,0.00218481,273.43394251,-17.70408249,3.20221011,273.74419122,-17.68086577,3.20030310
870,0.06348927,-0.03465690,0.00219534,273.74967755,-17.71966129,3.20572489,274.02524592,-17.69827287,3.20361950
871,0.06379987,-0.03482649,0.00220591,274.06595425,-17.73477677,3.20960135,274.30693241,-17.71565702,3.20695546
872,0.06411082,-0.03499627,0.00221649,274.38217619,-17.75065797,3.21338760,274.58893252,-17.73306104,3.21029362
873,0.06442358,-0.03516704,0.00222713,274.69822746,-17.76654608,3.21713614,274.87259007,-17.75055475,3.21365157
874,0.06473732,-0.03533834,0.00223780,275.01445563,-17.78205691,3.22095042,275.15715855,-17.76806330,3.21702432
875,0.06505118,-0.03550970,0.00224848,275.33063344,-17.79788041,3.22470072,275.44184258,-17.78556187,3.22039805
876,0.06536676,-0.03568200,0.00225922,275.64685795,-17.81392484,3.22859968,275.72810192,-17.80314273,3.22379593
877,0.06568371,-0.03585504,0.00227000,275.96307115,-17.82920670,3.23235010,276.01562872,-17.82075781,3.22720761
878,0.06600096,-0.03602824,0.00228079,276.27935985,-17.84489658,3.23619332,276.30343311,-17.83836954,3.23062656
879,0.06631929,-0.03620203,0.00229163,276.59573255,-17.86068525,3.24019371,276.59223540,-17.85601538,3.23406413
880,0.06663907,-0.03637661,0.00230251,276.91174948,-17.87582543,3.24371397,276.88237650,-17.87371810,3.23750651
881,0.06695933,-0.03655145,0.00231340,277.22792592,-17.89156973,3.24748592,277.17296883,-17.89143111,3.24096137
882,0.06728081,-0.03672695,0.00232435,277.54445525,-17.90787328,3.25158315,277.46465907,-17.90919470,3.24444008
883,0.06760383,-0.03690329,0.00233534,277.86055829,-17.92298171,3.25519587,277.75778067,-17.92700296,3.24792595
884,0.06792745,-0.03707995,0.00234635,278.17682199,-17.93889615,3.25910031,278.05145445,-17.94483361,3.25142703
885,0.06825194,-0.03725709,0.00235740,278.49349564,-17.95521115,3.26324480,278.34592633,-17.96269019,3.25494695
886,0.06857796,-0.03743506,0.00236850,278.80951391,-17.97008342,3.26676420,278.64182922,-17.98058843,3.25847034
887,0.06890490,-0.03761352,0.00237963,279.12582149,-17.98605863,3.27068500,278.93855155,-17.99853260,3.26201449
888,0.06923248,-0.03779234,0.00239078,279.44256466,-18.00237830,3.27482902,279.23587342,-18.01648714,3.26557484
889,0.06956160,-0.03797199,0.00240199,279.75849794,-18.01705634,3.27829148,279.53463506,-18.03447925,3.26913734
890,0.06989203,-0.03815235,0.00241324,280.07494421,-18.03310943,3.28227083,279.83456496,-18.05254408,3.27272757
891,0.07022268,-0.03833284,0.00242450,280.39158737,-18.04921762,3.28632256,280.13472401,-18.07059040,3.27632580
892,0.07055482,-0.03851413,0.00243580,280.70745589,-18.06362043,3.28970588,280.43627890,-18.08866673,3.27992564
893,0.07088872,-0.03869638,0.00244717,281.02395833,-18.07976569,3.29369170,280.73941172,-18.10685205,3.28355967
894,0.07122247,-0.03887854,0.00245854,281.34049910,-18.09556954,3.29768847,281.04243522,-18.12498446,3.28719650
895,0.07155752,-0.03906140,0.00246994,281.65640670,-18.11020654,3.30106251,281.34666943,-18.14315023,3.29083307
896,0.07189472,-0.03924545,0.00248143,281.97318825,-18.12681097,3.30530375,281.65283978,-18.16144657,3.29451593
897,0.07223141,-0.03942921,0.00249290,282.28983450,-18.14274847,3.30938277,281.95857117,-18.17966407,3.29819441
898,0.07257018,-0.03961410,0.00250444,282.60585168,-18.15756617,3.31282578,282.26623516,-18.19796585,3.30188112
899,0.07291038,-0.03979977,0.00251603,282.92248688,-18.17354383,3.31692849,282.57518034,-18.21633250,3.30560171
900,0.07325014,-0.03998520,0.00252760,283.23891265,-18.18904323,3.32076704,282.88375848,-18.23463437,3.30931444
901,0.07359227,-0.04017191,0.00253926,283.55521366,-18.20406386,3.32443518,283.19451315,-18.25303746,3.31305050
902,0.07393542,-0.04035919,0.00255095,283.87196299,-18.22001203,3.32863073,283.50619727,-18.27147823,3.31681401
903,0.07427843,-0.04054637,0.00256264,284.18838100,-18.23573608,3.33238633,283.81776918,-18.28988852,3.32056732
904,0.07462426,-0.04073510,0.00257442,284.50472353,-18.25081416,3.33612300,284.13193292,-18.30841623,3.32435333
905,0.07497061,-0.04092411,0.00258622,284.82112331,-18.26665403,3.33997134,284.44656037,-18.32696344,3.32814889
906,0.07531722,-0.04111325,0.00259803,285.13761472,-18.28190944,3.34375420,284.76146350,-18.34547532,3.33194892
907,0.07566607,-0.04130362,0.00260992,285.45420744,-18.29725980,3.34775557,285.07841845,-18.36408228,3.33578200
908,0.07601528,-0.04149418,0.00262182,285.77071846,-18.31336796,3.35162279,285.39569356,-18.38270941,3.33961690
909,0.07636532,-0.04168518,0.00263375,286.08744799,-18.32861625,3.35562763,285.71376346,-18.40131704,3.34346938
910,0.07671742,-0.04187731,0.00264576,286.40386135,-18.34407259,3.35946710,286.02621638,-18.41868848,3.34733091
911,0.07706984,-0.04206961,0.00265777,286.72046490,-18.35971231,3.36337018,286.31842459,-18.43237273,3.35116948
912,0.07742353,-0.04226260,0.00266983,287.03712051,-18.37492073,3.36739632,286.61171457,-18.44606057,3.35502931
913,0.07777875,-0.04245642,0.00268194,287.35348764,-18.39054829,3.37109745,286.90626403,-18.45981081,3.35889813
914,0.07813448,-0.04265052,0.00269407,287.67033523,-18.40614337,3.37517627,287.20127614,-18.47353420,3.36278624
915,0.07849167,-0.04284541,0.00270625,287.98687716,-18.42132384,3.37902126,287.49751316,-18.48728384,3.36668742
916,0.07885000,-0.04304091,0.00271846,288.30344182,-18.43657980,3.38289708,287.79471494,-18.50105090,3.37060438
917,0.07920913,-0.04323686,0.00273072,288.62033095,-18.45255967,3.38703726,288.09259363,-18.51483400,3.37453994
918,0.07956987,-0.04343368,0.00274302,288.93666833,-18.46772500,3.39070750,288.39182631,-18.52864721,3.37848379
919,0.07993155,-0.04363100,0.00275535,289.25338514,-18.48298839,3.39468205,288.69186157,-18.54245744,3.38244875
920,0.08029404,-0.04382877,0.00276772,289.57008223,-18.49920986,3.39859408,288.99256118,-18.55630642,3.38642213
921,0.08065804,-0.04402735,0.00278013,289.88660272,-18.51401332,3.40245083,289.29455854,-18.57014289,3.39041554
922,0.08102293,-0.04422642,0.00279258,290.20340535,-18.52975479,3.40647363,289.59730385,-18.58400812,3.39442506
923,0.08138884,-0.04442605,0.00280507,290.51997443,-18.54578303,3.41032512,289.90089799,-18.59790419,3.39844328
924,0.08175608,-0.04462639,0.00281760,290.83672374,-18.56009872,3.41427603,290.20565044,-18.61175807,3.40248478
925,0.08212442,-0.04482733,0.00283016,291.15344821,-18.57625534,3.41818436,290.51129777,-18.62569025,3.40653704
926,0.08249417,-0.04502904,0.00284278,291.47022521,-18.59168317,3.42221406,290.81814540,-18.63962195,3.41061260
927,0.08286485,-0.04523125,0.00285543,291.78689407,-18.60700216,3.42609922,291.12578655,-18.65356079,3.41469783
928,0.08323609,-0.04543376,0.00286810,292.10368696,-18.62297178,3.43008745,291.43389247,-18.66750844,3.41879407
929,0.08360950,-0.04563745,0.00288085,292.42039919,-18.63763862,3.43398013,291.74384819,-18.68147409,3.42291679
930,0.08398359,-0.04584151,0.00289362,292.73708933,-18.65293340,3.43788033,292.05437181,-18.69545298,3.42704914
931,0.08435872,-0.04604614,0.00290643,293.05400614,-18.66851650,3.44195725,292.36578068,-18.70944430,3.43120107
932,0.08473528,-0.04625154,0.00291928,293.37065965,-18.68368857,3.44579250,292.67838754,-18.72345727,3.43536568
933,0.08511216,-0.04645711,0.00293215,293.68748997,-18.69903999,3.44976800,292.99128573,-18.73744822,3.43954071
934,0.08549117,-0.04666384,0.00294509,294.00432226,-18.71461257,3.45373668,293.30597061,-18.75150466,3.44374192
935,0.08587119,-0.04687111,0.00295807,294.32098474,-18.72969014,3.45762708,293.62150730,-18.76555461,3.44795590
936,0.08625202,-0.04707883,0.00297107,294.63806044,-18.74528077,3.46175058,293.93774154,-18.77961006,3.45218849
937,0.08663472,-0.04728757,0.00298414,294.95478783,-18.76053282,3.46567331,294.25554357,-18.79370738,3.45644020
938,0.08701744,-0.04749630,0.00299722,295.27165214,-18.77529391,3.46960872,294.57339970,-18.80774813,3.46069691
939,0.08740178,-0.04770593,0.00301035,295.58859108,-18.79087272,3.47364828,294.89260615,-18.82184537,3.46497664
940,0.08778781,-0.04791646,0.00302353,295.90532519,-18.80609227,3.47754487,295.21323070,-18.83597239,3.46927484
941,0.08817414,-0.04812716,0.00303673,296.22225624,-18.82141557,3.48148830,295.53412941,-18.85007599,3.47358087
942,0.08856264,-0.04833904,0.00305001,296.53891646,-18.83700198,3.48534027,295.85683509,-18.86425157,3.47791051
