,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
707,0.03438418,-0.01715948,0.00084530,245.41332775,-1.69606400,1.84597727,245.11583133,-1.80519123,1.83114758
708,0.03460841,-0.01727242,0.00085033,245.75837768,-1.69734119,1.84797331,245.49766656,-1.80770703,1.83308275
709,0.03483302,-0.01738555,0.00085535,246.10448566,-1.69775324,1.84908598,245.88020828,-1.81018763,1.83497934
710,0.03505766,-0.01749869,0.00086037,246.45070962,-1.69800098,1.85003087,246.19221463,-1.80949187,1.83704952
711,0.03528408,-0.01761273,0.00086543,246.79622558,-1.69897457,1.85166449,246.49343265,-1.80823464,1.83918858
712,0.03551238,-0.01772772,0.00087054,247.14127243,-1.70020928,1.85362434,246.79712067,-1.80699002,1.84135176
713,0.03574068,-0.01784271,0.00087564,247.48631804,-1.70144562,1.85558547,247.10081851,-1.80574004,1.84351025
714,0.03596942,-0.01795792,0.00088074,247.83245299,-1.70189902,1.85669229,247.40518968,-1.80445249,1.84563171
715,0.03619841,-0.01807326,0.00088584,248.17862215,-1.70212858,1.85764891,247.70992741,-1.80314887,1.84773782
716,0.03643054,-0.01819017,0.00089102,248.52386627,-1.70313525,1.85939743,248.01876852,-1.80187881,1.84989373
717,0.03666266,-0.01830709,0.00089620,248.86902546,-1.70429838,1.86126809,248.32760895,-1.80060789,1.85204837
718,0.03689479,-0.01842401,0.00090137,249.21418498,-1.70546036,1.86313903,248.63646058,-1.79933114,1.85419759
719,0.03712737,-0.01854115,0.00090654,249.56038160,-1.70593922,1.86426409,248.94598844,-1.79802010,1.85631363
720,0.03736260,-0.01865963,0.00091177,249.90612153,-1.70623207,1.86538100,249.25905750,-1.79670645,1.85844218
721,0.03759879,-0.01877860,0.00091702,250.25130627,-1.70732969,1.86717921,249.57334411,-1.79541649,1.86059674
722,0.03783498,-0.01889756,0.00092228,250.59652437,-1.70839289,1.86895257,249.88765957,-1.79411904,1.86274431
723,0.03807118,-0.01901653,0.00092753,250.94175466,-1.70944894,1.87071804,250.20199613,-1.79281496,1.86488539
724,0.03830946,-0.01913655,0.00093281,251.28783529,-1.70968834,1.87171753,250.51916997,-1.79147861,1.86700603
725,0.03854942,-0.01925741,0.00093813,251.63334139,-1.71032821,1.87314610,250.83855049,-1.79015484,1.86914744
726,0.03878933,-0.01937826,0.00094345,251.97850743,-1.71148459,1.87497452,251.15784730,-1.78884175,1.87129636
727,0.03902929,-0.01949912,0.00094877,252.32382477,-1.71249195,1.87665235,251.47723590,-1.78751688,1.87343350
728,0.03927036,-0.01962054,0.00095412,252.66915719,-1.71334915,1.87826389,251.79810897,-1.78618413,1.87557058
729,0.03951439,-0.01974345,0.00095951,253.01501131,-1.71349483,1.87929709,252.12297730,-1.78482658,1.87770134
730,0.03975833,-0.01986633,0.00096491,253.36021729,-1.71463506,1.88113667,252.44767646,-1.78349509,1.87985337
731,0.04000224,-0.01998918,0.00097031,253.70538636,-1.71577307,1.88292647,252.77235376,-1.78215750,1.88199725
732,0.04024676,-0.02011234,0.00097572,254.05059521,-1.71676617,1.88459746,253.09785981,-1.78081073,1.88413522
733,0.04049449,-0.02023712,0.00098119,254.39588672,-1.71726165,1.88600223,253.42765916,-1.77945071,1.88628252
734,0.04074250,-0.02036204,0.00098666,254.74153040,-1.71783146,1.88734495,253.75785006,-1.77808205,1.88842006
735,0.04099044,-0.02048693,0.00099214,255.08679651,-1.71892384,1.88913405,254.08792147,-1.77672420,1.89056623
736,0.04123867,-0.02061196,0.00099762,255.43202348,-1.71991190,1.89079545,254.41841574,-1.77535760,1.89270334
737,0.04148991,-0.02073851,0.00100316,255.77682499,-1.72072393,1.89253285,254.75289059,-1.77399098,1.89486219
738,0.04174163,-0.02086530,0.00100870,256.12266772,-1.72085453,1.89347466,255.08810307,-1.77258773,1.89698429
739,0.04199340,-0.02099212,0.00101425,256.46805928,-1.72196265,1.89522828,255.42332632,-1.77120907,1.89912825
740,0.04224544,-0.02111907,0.00101980,256.81335095,-1.72301054,1.89697577,255.75891777,-1.76982375,1.90126780
741,0.04250040,-0.02124749,0.00102541,257.15825481,-1.72380232,1.89863132,256.09840607,-1.76843477,1.90342147
742,0.04275546,-0.02137596,0.00103102,257.50335948,-1.72445507,1.90016250,256.43804644,-1.76703226,1.90556333
743,0.04301098,-0.02150467,0.00103664,257.84908071,-1.72515089,1.90145725,256.77833951,-1.76561902,1.90769018
744,0.04326696,-0.02163360,0.00104226,258.19442598,-1.72613950,1.90314909,257.11922364,-1.76421143,1.90982769
745,0.04352589,-0.02176403,0.00104795,258.53934513,-1.72690568,1.90484156,257.46403383,-1.76280118,1.91198272
746,0.04378480,-0.02189444,0.00105364,258.88427649,-1.72760371,1.90641766,257.80884305,-1.76138031,1.91412558
747,0.04404409,-0.02202504,0.00105932,259.22971684,-1.72829574,1.90785307,258.15417962,-1.75994819,1.91625728
748,0.04430447,-0.02215619,0.00106503,259.57514718,-1.72923141,1.90940709,258.50097078,-1.75851853,1.91839362
749,0.04456716,-0.02228851,0.00107079,259.92017779,-1.72995446,1.91103062,258.85083954,-1.75708413,1.92054377
750,0.04482982,-0.02242081,0.00107655,260.26517775,-1.73067021,1.91263877,259.20069037,-1.75564134,1.92268548
751,0.04509262,-0.02255318,0.00108230,260.61034345,-1.73141265,1.91416116,259.55074145,-1.75419007,1.92481672
752,0.04535726,-0.02268648,0.00108810,260.95556418,-1.73243211,1.91586793,259.90322842,-1.75274424,1.92696199
753,0.04562376,-0.02282072,0.00109393,261.30056001,-1.73325383,1.91752828,260.25821521,-1.75129164,1.92911341
754,0.04589027,-0.02295496,0.00109976,261.64562101,-1.73394677,1.91908242,260.61322481,-1.74982648,1.93125295
755,0.04615673,-0.02308918,0.00110558,261.99057576,-1.73474509,1.92070596,260.96819151,-1.74835696,1.93338696
756,0.04642590,-0.02322476,0.00111146,262.33576781,-1.73564341,1.92231875,261.32675441,-1.74688777,1.93553396
757,0.04669617,-0.02336090,0.00111737,262.68083983,-1.73645218,1.92394044,261.68679552,-1.74541188,1.93768234
758,0.04696636,-0.02349700,0.00112327,263.02586912,-1.73716984,1.92553399,262.04676344,-1.74392529,1.93982139
759,0.04723662,-0.02363312,0.00112916,263.37102668,-1.73778444,1.92697016,262.40683573,-1.74242591,1.94194612
760,0.04751039,-0.02377103,0.00113513,263.71592635,-1.73868633,1.92866906,262.77157372,-1.74093737,1.94410021
761,0.04778449,-0.02390909,0.00114111,264.06107233,-1.73939722,1.93019573,263.13677028,-1.73943407,1.94624229
762,0.04805853,-0.02404713,0.00114708,264.40615200,-1.74009289,1.93176636,263.50190482,-1.73792228,1.94837739
763,0.04833347,-0.02418561,0.00115306,264.75113799,-1.74068098,1.93329078,263.86825266,-1.73640114,1.95050935
764,0.04861110,-0.02432546,0.00115911,265.09594118,-1.74163279,1.93500518,264.23816269,-1.73489004,1.95266131
765,0.04888894,-0.02446541,0.00116515,265.44114688,-1.74232932,1.93646095,264.60839654,-1.73336081,1.95479672
766,0.04916673,-0.02460533,0.00117119,265.78627758,-1.74303393,1.93798670,264.97856999,-1.73182383,1.95692564
767,0.04944650,-0.02474625,0.00117727,266.13100735,-1.74367523,1.93964698,265.35138825,-1.73028372,1.95906712
768,0.04972761,-0.02488785,0.00118338,266.47560835,-1.74478656,1.94158596,265.72596417,-1.72875411,1.96122317
769,0.05000910,-0.02502964,0.00118949,266.82096467,-1.74535122,1.94282987,266.10111108,-1.72719467,1.96334662
770,0.05029076,-0.02517151,0.00119560,267.16613676,-1.74600765,1.94428237,266.47649430,-1.72563094,1.96546949
771,0.05057529,-0.02531483,0.00120178,267.51069335,-1.74664154,1.94599570,266.85569559,-1.72406840,1.96761624
772,0.05085998,-0.02545823,0.00120796,267.85512356,-1.74788147,1.94811626,267.23507943,-1.72251855,1.96977476
773,0.05114516,-0.02560188,0.00121414,268.20048903,-1.74846281,1.94939880,267.61518214,-1.72093464,1.97189671
774,0.05143214,-0.02574643,0.00122035,268.54563129,-1.74889546,1.95065534,267.99771221,-1.71934152,1.97402014
775,0.05172049,-0.02589168,0.00122660,268.89020434,-1.74962146,1.95239890,268.38204074,-1.71775543,1.97616407
776,0.05200896,-0.02603698,0.00123285,269.23467841,-1.75079780,1.95445699,268.76650414,-1.71617703,1.97831575
777,0.05229800,-0.02618257,0.00123911,269.57984108,-1.75150598,1.95596987,269.15178642,-1.71457293,1.98044379
778,0.05258994,-0.02632962,0.00124541,269.92491432,-1.75177243,1.95710401,269.54097442,-1.71295083,1.98256758
779,0.05288178,-0.02647662,0.00125172,270.26955844,-1.75262072,1.95881885,269.92999804,-1.71134040,1.98470382
780,0.05317370,-0.02662366,0.00125804,270.61414270,-1.75375414,1.96079146,270.31911455,-1.70973261,1.98684491
781,0.05346814,-0.02677198,0.00126440,270.95911165,-1.75435456,1.96233072,270.71164175,-1.70810247,1.98898062
782,0.05376397,-0.02692099,0.00127078,271.30405550,-1.75469501,1.96358849,271.10604303,-1.70645642,1.99110524
783,0.05405982,-0.02707001,0.00127717,271.64870298,-1.75565655,1.96529526,271.50045420,-1.70482256,1.99323834
784,0.05435635,-0.02721937,0.00128357,271.99329171,-1.75663432,1.96717228,271.89576838,-1.70318419,1.99537683
785,0.05465546,-0.02737004,0.00129002,272.33813132,-1.75714795,1.96871296,272.29456268,-1.70152571,1.99751345
786,0.05495458,-0.02752071,0.00129646,272.68294552,-1.75772276,1.97021473,272.69338162,-1.69985943,1.99963970
787,0.05525378,-0.02767142,0.00130291,273.02760201,-1.75878708,1.97197417,273.09230051,-1.69820111,2.00176861
788,0.05555610,-0.02782369,0.00130942,273.37222674,-1.75941138,1.97356438,273.49538768,-1.69652680,2.00390551
789,0.05585911,-0.02797632,0.00131594,273.71711962,-1.75982148,1.97500989,273.89943256,-1.69483549,2.00603279
790,0.05616214,-0.02812896,0.00132246,274.06183556,-1.76061570,1.97667128,274.30349967,-1.69314778,2.00816000
791,0.05646669,-0.02828236,0.00132902,274.40623613,-1.76158557,1.97848777,274.69617932,-1.69265518,2.01037796
792,0.05677289,-0.02843660,0.00133560,274.75112488,-1.76200899,1.97981530,275.06764226,-1.69422412,2.01272140
793,0.05707918,-0.02859087,0.00134217,275.09613903,-1.76236782,1.98115085,275.43922116,-1.69578149,2.01505530
794,0.05738633,-0.02874559,0.00134877,275.44065488,-1.76346282,1.98305864,275.81182781,-1.69736606,2.01741014
795,0.05769592,-0.02890153,0.00135543,275.78480166,-1.76439204,1.98497154,276.18738336,-1.69897100,2.01977852
796,0.05800604,-0.02905774,0.00136208,276.12987353,-1.76468953,1.98615815,276.56363075,-1.70054880,2.02211364
797,0.05831618,-0.02921396,0.00136873,276.47476755,-1.76529387,1.98763454,276.93990939,-1.70212749,2.02444970
798,0.05862943,-0.02937174,0.00137545,276.81896117,-1.76621380,1.98955593,277.31992273,-1.70374925,2.02681928
799,0.05894273,-0.02952955,0.00138217,277.16331465,-1.76694752,1.99129657,277.70002367,-1.70535760,2.02917628
800,0.05925648,-0.02968758,0.00138888,277.50842421,-1.76716809,1.99243324,278.08020827,-1.70654121,2.03110116
801,0.05957265,-0.02984684,0.00139565,277.85286325,-1.76800047,1.99417478,278.46025713,-1.70528527,2.03056660
802,0.05988936,-0.03000637,0.00140244,278.19708190,-1.76895354,1.99608676,278.84093528,-1.70402819,2.03003147
803,0.06020629,-0.03016601,0.00140922,278.54173544,-1.76955082,1.99764612,279.22193013,-1.70276198,2.02948670
804,0.06052543,-0.03032676,0.00141604,278.88645186,-1.77003191,1.99908382,279.60560214,-1.70149602,2.02893137
805,0.06084573,-0.03048809,0.00142289,279.23087663,-1.77080643,2.00078296,279.99021095,-1.70053400,2.02836990
806,0.06116597,-0.03064940,0.00142974,279.57524204,-1.77157190,2.00248771,280.36268770,-1.70770448,2.02767967
807,0.06148800,-0.03081160,0.00143661,279.92006485,-1.77180954,2.00376596,280.73728862,-1.71491539,2.02697365
808,0.06181156,-0.03097458,0.00144352,280.26439360,-1.77274915,2.00560564,281.11364796,-1.72217095,2.02626992
809,0.06213515,-0.03113757,0.00145043,280.60880039,-1.77359748,2.00733828,281.49005854,-1.72942497,2.02556136
810,0.06246016,-0.03130128,0.00145737,280.95337859,-1.77409708,2.00878504,281.86814044,-1.73671175,2.02484071
811,0.06278734,-0.03146608,0.00146434,281.29787239,-1.77467254,2.01037620,282.24877176,-1.74405387,2.02411339
812,0.06311458,-0.03163091,0.00147132,281.64230389,-1.77546328,2.01210124,282.62946139,-1.75139713,2.02338484
813,0.06344288,-0.03179627,0.00147832,281.98669844,-1.77607126,2.01369293,283.01140427,-1.75876514,2.02264798
814,0.06377376,-0.03196293,0.00148536,282.33133422,-1.77630451,2.01495054,283.39639727,-1.76619689,2.02189443
815,0.06410464,-0.03212960,0.00149241,282.67562794,-1.77718409,2.01677990,283.78136175,-1.77363063,2.02114705
816,0.06443631,-0.03229666,0.00149947,283.01986620,-1.77797262,2.01857247,284.16725953,-1.78108217,2.02039441
817,0.06477025,-0.03246486,0.00150657,283.36433693,-1.77826802,2.01994755,284.55582861,-1.78858765,2.01962506
818,0.06510448,-0.03263320,0.00151368,283.70888955,-1.77900211,2.02150412,284.94474670,-1.79610379,2.01885362
819,0.06543948,-0.03280194,0.00152080,284.05320951,-1.77978718,2.02326178,285.33456425,-1.80363720,2.01808056
820,0.06577676,-0.03297183,0.00152797,284.39730877,-1.78037191,2.02498360,285.65806622,-1.80599463,2.01770794
821,0.06611450,-0.03314195,0.00153514,284.74190282,-1.78092211,2.02644573,285.96273470,-1.80689178,2.01744080
822,0.06645308,-0.03331248,0.00154233,285.08628349,-1.78159975,2.02801849,286.26816502,-1.80779420,2.01717066
823,0.06679361,-0.03348401,0.00154956,285.43031175,-1.78221779,2.02976248,286.57536005,-1.80870483,2.01689848
824,0.06713452,-0.03365572,0.00155679,285.77471104,-1.78285459,2.03141436,286.88292054,-1.80961632,2.01662090
825,0.06747665,-0.03382804,0.00156404,286.11917960,-1.78346622,2.03292670,287.19161825,-1.81053593,2.01633558
826,0.06782068,-0.03400133,0.00157133,286.46341279,-1.78394889,2.03443802,287.50205344,-1.81146498,2.01604426
827,0.06816482,-0.03417467,0.00157863,286.80767353,-1.78458673,2.03611403,287.81259246,-1.81239261,2.01575207
828,0.06851058,-0.03434882,0.00158595,287.15208214,-1.78522547,2.03776165,288.12461297,-1.81332885,2.01545420
829,0.06885806,-0.03452384,0.00159330,287.49637151,-1.78561340,2.03918857,288.42514367,-1.81382532,2.01612071
830,0.06920555,-0.03469886,0.00160066,287.84061235,-1.78611245,2.04069747,288.71161347,-1.81383737,2.01783337
831,0.06955510,-0.03487493,0.00160805,288.18491568,-1.78682951,2.04242191,288.99978245,-1.81385549,2.01955594
832,0.06990606,-0.03505170,0.00161547,288.52913456,-1.78731630,2.04399477,289.28909994,-1.81387399,2.02128300
833,0.07025705,-0.03522848,0.00162289,288.87341051,-1.78773581,2.04543885,289.57841516,-1.81388951,2.02300774
834,0.07061055,-0.03540654,0.00163036,289.21760036,-1.78850152,2.04713229,289.86979947,-1.81391534,2.02474448
835,0.07096504,-0.03558509,0.00163785,289.56170106,-1.78910276,2.04888327,290.16199189,-1.81393854,2.02648537
836,0.07131957,-0.03576365,0.00164533,289.90592578,-1.78954620,2.05036265,290.45419119,-1.81395861,2.02822322
837,0.07167652,-0.03594344,0.00165286,290.24998203,-1.79024917,2.05204263,290.74838109,-1.81398780,2.02997233
838,0.07203406,-0.03612353,0.00166040,290.59426362,-1.79076577,2.05357767,291.04304219,-1.81401382,2.03172201
839,0.07239159,-0.03630360,0.00166794,290.93841201,-1.79128591,2.05521278,291.33768445,-1.81403590,2.03347101
840,0.07275248,-0.03648538,0.00167555,291.28225342,-1.79198670,2.05696915,291.63509790,-1.81407047,2.03523538
841,0.07311377,-0.03666735,0.00168316,291.62658052,-1.79247170,2.05844843,291.93280594,-1.81410109,2.03699839
842,0.07347561,-0.03684959,0.00169078,291.97073752,-1.79289669,2.06000274,292.23095748,-1.81412915,2.03876312
843,0.07383946,-0.03703286,0.00169845,292.31446495,-1.79368801,2.06188971,292.53077842,-1.81416566,2.04053833
844,0.07420390,-0.03721642,0.00170611,292.65895210,-1.79409859,2.06324547,292.83104376,-1.81419806,2.04231135
845,0.07456988,-0.03740075,0.00171381,293.00316547,-1.79437130,2.06464924,293.13255959,-1.81423089,2.04409027
846,0.07493754,-0.03758593,0.00172154,293.34688285,-1.79509725,2.06648945,293.43547409,-1.81427133,2.04587862
847,0.07530569,-0.03777135,0.00172928,293.69120402,-1.79554073,2.06793185,293.73875466,-1.81430785,2.04766524
848,0.07567561,-0.03795767,0.00173705,294.03533841,-1.79578135,2.06932192,294.04348530,-1.81434528,2.04945826
849,0.07604614,-0.03814429,0.00174483,294.37914590,-1.79654856,2.07112072,294.34871841,-1.81438739,2.05125531
850,0.07641720,-0.03833118,0.00175262,294.72338090,-1.79711093,2.07270103,294.65436641,-1.81442573,2.05305222
851,0.07679129,-0.03851960,0.00176047,295.06748684,-1.79726528,2.07404437,294.96249086,-1.81446782,2.05486023
852,0.07716541,-0.03870803,0.00176832,295.41128715,-1.79804974,2.07586828,295.27064866,-1.81451326,2.05667003
853,0.07754090,-0.03889714,0.00177619,295.75541228,-1.79850918,2.07736351,295.57990026,-1.81455748,2.05848274
854,0.07791824,-0.03908719,0.00178410,296.09945158,-1.79876389,2.07881455,295.89065926,-1.81460209,2.06030232
855,0.07829561,-0.03927726,0.00179201,296.44321359,-1.79962960,2.08069906,296.20146616,-1.81465032,2.06212359
856,0.07867533,-0.03946851,0.00179996,296.78720467,-1.80005905,2.08221490,296.51416856,-1.81469964,2.06395214
857,0.07905599,-0.03966023,0.00180793,297.13118001,-1.80045031,2.08377577,296.82763047,-1.81474762,2.06578395
858,0.07943688,-0.03985207,0.00181591,297.47498148,-1.80118860,2.08557043,297.14128897,-1.81479714,2.06761711
859,0.07982082,-0.04004544,0.00182394,297.81895088,-1.80145362,2.08700669,297.45742744,-1.81484941,2.06946076
860,0.08020490,-0.04023888,0.00183197,298.16300083,-1.80180274,2.08844698,297.77366519,-1.81489973,2.07130336
861,0.08059010,-0.04043289,0.00184003,298.50662478,-1.80255563,2.09032800,298.09083701,-1.81495420,2.07315287
862,0.08097713,-0.04062782,0.00184811,298.85065768,-1.80286385,2.09175546,298.40948362,-1.81500772,2.07500656
863,0.08136432,-0.04082283,0.00185620,299.19476451,-1.80330316,2.09319852,298.72824651,-1.81506036,2.07685930
864,0.08175397,-0.04101907,0.00186434,299.53831059,-1.80389872,2.09499594,299.04903669,-1.81511894,2.07872457
865,0.08214451,-0.04121577,0.00187248,299.88242864,-1.80408572,2.09633228,299.37052761,-1.81517305,2.08058946
866,0.08253599,-0.04141293,0.00188065,300.22642496,-1.80457925,2.09784916,299.69277837,-1.81523082,2.08245800
867,0.08292926,-0.04161100,0.00188886,300.56999530,-1.80519329,2.09961885,300.01651292,-1.81529230,2.08433533
868,0.08332291,-0.04180926,0.00189706,300.91404120,-1.80552461,2.10110158,300.34052925,-1.81534804,2.08621121
869,0.08371897,-0.04200873,0.00190531,301.25778584,-1.80602856,2.10269900,300.66651575,-1.81541158,2.08809731
870,0.08411572,-0.04220855,0.00191358,301.60131207,-1.80652609,2.10440647,300.99307589,-1.81547333,2.08998623
871,0.08451350,-0.04240888,0.00192186,301.94540009,-1.80670205,2.10577247,301.32044237,-1.81553097,2.09187610
872,0.08491326,-0.04261022,0.00193018,302.28913084,-1.80725272,2.10740498,301.64944756,-1.81559686,2.09377517
873,0.08531296,-0.04281152,0.00193850,302.63283023,-1.80774035,2.10904508,301.97838317,-1.81565786,2.09567275
874,0.08571528,-0.04301414,0.00194687,302.97666184,-1.80804999,2.11056389,302.30946115,-1.81572196,2.09758021
875,0.08611865,-0.04321730,0.00195526,303.32031346,-1.80857135,2.11220097,302.64140097,-1.81578911,2.09949176
876,0.08652256,-0.04342071,0.00196365,303.66400941,-1.80891107,2.11375295,302.97375629,-1.81585191,2.10140389
877,0.08692887,-0.04362534,0.00197209,304.00783181,-1.80926182,2.11528184,303.30807811,-1.81591915,2.10332536
878,0.08733522,-0.04382999,0.00198053,304.35162073,-1.80974427,2.11684423,303.64242175,-1.81598505,2.10524565
879,0.08774377,-0.04403575,0.00198901,304.69536041,-1.80988913,2.11824969,303.97855441,-1.81605064,2.10717351
880,0.08815340,-0.04424205,0.00199751,305.03903206,-1.81046522,2.11993435,304.31557515,-1.81612076,2.10910654
881,0.08856383,-0.04444875,0.00200603,305.38261254,-1.81094394,2.12154944,304.65323588,-1.81618950,2.11104146
882,0.08897664,-0.04465665,0.00201459,305.72627273,-1.81115633,2.12302489,304.99283431,-1.81625898,2.11298494
883,0.08938968,-0.04486467,0.00202315,306.06999796,-1.81162469,2.12463093,305.33262125,-1.81632817,2.11492879
884,0.08980485,-0.04507375,0.00203175,306.41347713,-1.81190596,2.12616386,305.67413353,-1.81639906,2.11688041
885,0.09022084,-0.04528326,0.00204037,306.75725383,-1.81223619,2.12765380,306.01631309,-1.81646909,2.11883393
886,0.09063803,-0.04549336,0.00204900,307.10087924,-1.81266249,2.12925982,306.35947017,-1.81654023,2.12079220
887,0.09105667,-0.04570419,0.00205767,307.44436372,-1.81296342,2.13081048,306.70380260,-1.81661120,2.12275529
888,0.09147592,-0.04591533,0.00206634,307.78818451,-1.81338880,2.13233507,307.04862152,-1.81668171,2.12471938
889,0.09189762,-0.04612770,0.00207506,308.13168491,-1.81366592,2.13390599,307.39544804,-1.81675441,2.12669356
890,0.09231953,-0.04634018,0.00208378,308.47527789,-1.81409214,2.13548041,307.74243150,-1.81682612,2.12866715
891,0.09274383,-0.04655386,0.00209255,308.81890978,-1.81443657,2.13700348,308.09136590,-1.81690099,2.13064975
892,0.09316914,-0.04676805,0.00210134,309.16238531,-1.81472483,2.13857266,308.44111515,-1.81697408,2.13263581
893,0.09359543,-0.04698273,0.00211014,309.50593601,-1.81517149,2.14017870,308.79166353,-1.81704859,2.13462507
894,0.09402343,-0.04719827,0.00211897,309.84949959,-1.81539547,2.14164938,309.14359701,-1.81712230,2.13661970
895,0.09445145,-0.04741383,0.00212781,310.19296595,-1.81584955,2.14331226,309.49555236,-1.81719424,2.13861431
896,0.09488300,-0.04763115,0.00213671,310.53646020,-1.81615803,2.14483657,309.85037268,-1.81727265,2.14062238
897,0.09531471,-0.04784857,0.00214561,310.88000715,-1.81638516,2.14628848,310.20532075,-1.81734674,2.14262917
898,0.09574806,-0.04806680,0.00215454,311.22338880,-1.81681543,2.14795391,310.56161197,-1.81742377,2.14464332
899,0.09618250,-0.04828558,0.00216349,311.56693423,-1.81706035,2.14942397,310.91876953,-1.81749864,2.14665957
900,0.09661790,-0.04850484,0.00217246,311.91037557,-1.81736437,2.15095466,311.27670933,-1.81757324,2.14867898
901,0.09705559,-0.04872526,0.00218147,312.25385580,-1.81767518,2.15251586,311.63652140,-1.81765070,2.15070742
902,0.09749345,-0.04894576,0.00219048,312.59745940,-1.81786833,2.15391827,311.99645140,-1.81772390,2.15273391
903,0.09793423,-0.04916773,0.00219955,312.94068843,-1.81827427,2.15557753,312.35877797,-1.81780447,2.15477368
904,0.09837528,-0.04938984,0.00220861,313.28419374,-1.81855025,2.15710639,312.72130586,-1.81787988,2.15681243
905,0.09881812,-0.04961285,0.00221772,313.62742054,-1.81887357,2.15872340,313.08530349,-1.81795757,2.15885840
906,0.09926197,-0.04983637,0.00222684,313.97086544,-1.81923588,2.16028212,313.45011358,-1.81803491,2.16090702
907,0.09970715,-0.05006055,0.00223598,314.31439143,-1.81932174,2.16166767,313.81598715,-1.81810897,2.16295883
908,0.10015363,-0.05028539,0.00224515,314.65760002,-1.81978962,2.16336653,314.18293837,-1.81818720,2.16501702
909,0.10060126,-0.05051080,0.00225434,315.00120378,-1.81993988,2.16475872,314.55079932,-1.81826135,2.16707679
910,0.10105108,-0.05073732,0.00226357,315.34443933,-1.82014880,2.16628622,314.92046112,-1.81833880,2.16914564
911,0.10150123,-0.05096400,0.00227280,315.68781097,-1.82050566,2.16786174,315.29037058,-1.81841453,2.17121469
912,0.10195405,-0.05119203,0.00228208,316.03122015,-1.82045587,2.16918651,315.66245542,-1.81848965,2.17329241
913,0.10240695,-0.05142010,0.00229136,316.37438696,-1.82098618,2.17090753,316.03461110,-1.81856727,2.17537146
914,0.10286231,-0.05164940,0.00230069,316.71783650,-1.82109125,2.17233102,316.40875836,-1.81864309,2.17745811
915,0.10331825,-0.05187900,0.00231003,317.06118512,-1.82135139,2.17383296,316.78337159,-1.81871854,2.17954613
916,0.10377589,-0.05210945,0.00231939,317.40448351,-1.82156204,2.17532459,317.15936689,-1.81879432,2.18164005
917,0.10423477,-0.05234053,0.00232878,317.74784659,-1.82167855,2.17679365,317.53637094,-1.81886764,2.18373781
918,0.10469503,-0.05257229,0.00233820,318.09095634,-1.82209410,2.17842804,317.91449572,-1.81894517,2.18584112
919,0.10515750,-0.05280517,0.00234765,318.43427340,-1.82215174,2.17984361,318.29440919,-1.81902035,2.18795134
920,0.10562049,-0.05303832,0.00235712,318.77737759,-1.82252833,2.18155543,318.67476283,-1.81909545,2.19006447
921,0.10608536,-0.05327241,0.00236662,319.12060443,-1.82264315,2.18294838,319.05662308,-1.81917044,2.19218215
922,0.10655067,-0.05350671,0.00237612,319.46389482,-1.82289863,2.18447703,319.43883719,-1.81924297,2.19430105
923,0.10701840,-0.05374224,0.00238567,319.80681237,-1.82320477,2.18616655,319.82304040,-1.81931857,2.19643047
924,0.10748679,-0.05397809,0.00239523,320.15034854,-1.82325006,2.18741783,320.20774018,-1.81938996,2.19855800
925,0.10795760,-0.05421517,0.00240484,320.49333324,-1.82355781,2.18911620,320.59444329,-1.81946539,2.20069777
926,0.10842884,-0.05445246,0.00241444,320.83657112,-1.82368995,2.19055882,320.98146618,-1.81953639,2.20283616
927,0.10890207,-0.05469075,0.00242409,321.17967428,-1.82396336,2.19209532,321.36691934,-1.82279735,2.20445896
928,0.10937575,-0.05492927,0.00243375,321.52275607,-1.82419077,2.19368796,321.74849234,-1.83026699,2.20539078
929,0.10985187,-0.05516901,0.00244344,321.86604893,-1.82428398,2.19507075,322.13199033,-1.83779287,2.20632128
930,0.11032880,-0.05540917,0.00245316,322.20915845,-1.82444954,2.19657900,322.51613480,-1.84533455,2.20725168
931,0.11080767,-0.05565030,0.00246290,322.55231840,-1.82451129,2.19802914,322.90180918,-1.85291683,2.20818183
932,0.11128789,-0.05589210,0.00247267,322.89535961,-1.82476943,2.19957724,323.27170486,-1.86083696,2.20955417
933,0.11176938,-0.05613455,0.00248247,323.23845558,-1.82482689,2.20103500,323.58684428,-1.86980750,2.21238588
934,0.11225236,-0.05637774,0.00249229,323.58153775,-1.82510565,2.20260264,323.90293670,-1.87881311,2.21522475
935,0.11273650,-0.05662152,0.00250213,323.92453832,-1.82519325,2.20406015,324.21972570,-1.88785001,2.21806698
936,0.11322286,-0.05686641,0.00251201,324.26770182,-1.82528898,2.20550763,324.53791215,-1.89693916,2.22091922
937,0.11370999,-0.05711169,0.00252190,324.61070478,-1.82540692,2.20700568,324.85293680,-1.89734075,2.22236985
938,0.11419902,-0.05735793,0.00253183,324.95383573,-1.82545454,2.20838670,325.16828779,-1.89575509,2.22349904
939,0.11468884,-0.05760456,0.00254177,325.29687563,-1.82560223,2.20988712,325.48411936,-1.89417039,2.22462865
940,0.11518043,-0.05785208,0.00255174,325.63981322,-1.82570566,2.21139748,325.80104283,-1.89258733,2.22575977
941,0.11567303,-0.05810012,0.00256173,325.98286654,-1.82597073,2.21294107,326.11858644,-1.89100806,2.22689085
942,0.11616727,-0.05834897,0.00257175,326.32564873,-1.82615207,2.21456886,326.43715361,-1.88942666,2.22802441
