,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
707,0.02891236,-0.01503258,0.00177642,233.15856026,-8.04308280,4.69059521,232.64298773,-8.06505117,4.65304166
708,0.02910628,-0.01513415,0.00178790,233.48978492,-8.05076680,4.69610224,232.93009903,-8.07142158,4.65922160
709,0.02930207,-0.01523669,0.00179948,233.81879614,-8.05692989,4.70183298,233.21997025,-8.07783127,4.66546317
710,0.02949765,-0.01533911,0.00181106,234.14761143,-8.06278032,4.70753398,233.50956223,-8.08420735,4.67168956
711,0.02969436,-0.01544214,0.00182270,234.47753281,-8.07016954,4.71343353,233.80081436,-8.09064640,4.67795558
712,0.02989171,-0.01554550,0.00183438,234.80815828,-8.07828629,4.71945924,234.09301613,-8.09711381,4.68424260
713,0.03008907,-0.01564886,0.00184606,235.13878432,-8.08640725,4.72548651,234.38523911,-8.10357035,4.69052518
714,0.03028859,-0.01575335,0.00185786,235.46765719,-8.09240527,4.73113168,234.68074648,-8.11006261,4.69685858
715,0.03048830,-0.01585793,0.00186967,235.79650036,-8.09839950,4.73698028,234.97651933,-8.11654347,4.70319795
716,0.03068941,-0.01596325,0.00188156,236.12689173,-8.10592998,4.74285014,235.27439291,-8.12309692,4.70957997
717,0.03089070,-0.01606866,0.00189346,236.45741694,-8.11373027,4.74874565,235.57252941,-8.12965057,4.71596315
718,0.03109198,-0.01617407,0.00190536,236.78794310,-8.12153495,4.75464301,235.87069112,-8.13619229,4.72234104
719,0.03129507,-0.01628042,0.00191737,237.11625462,-8.12781878,4.76060564,236.17152006,-8.14276954,4.72877434
720,0.03149909,-0.01638726,0.00192943,237.44557869,-8.13430731,4.76669931,236.47375267,-8.14936741,4.73523719
721,0.03170418,-0.01649466,0.00194155,237.77601740,-8.14199683,4.77262874,236.77758745,-8.15601859,4.74172567
722,0.03190924,-0.01660204,0.00195367,238.10652537,-8.14948418,4.77840563,237.08142703,-8.16265073,4.74820192
723,0.03211433,-0.01670943,0.00196579,238.43700745,-8.15695681,4.78418440,237.38532790,-8.16927042,4.75467276
724,0.03232151,-0.01681792,0.00197803,238.76544368,-8.16288071,4.79009361,237.69233133,-8.17593395,4.76120967
725,0.03252973,-0.01692695,0.00199033,239.09473907,-8.17030829,4.79657691,238.00081553,-8.18265490,4.76779803
726,0.03273875,-0.01703640,0.00200268,239.42505507,-8.17823692,4.80269524,238.31052211,-8.18940304,4.77439687
727,0.03294758,-0.01714575,0.00201501,239.75550247,-8.18540733,4.80833190,238.62005168,-8.19611235,4.78096641
728,0.03315696,-0.01725538,0.00202737,240.08579951,-8.19243839,4.81402824,238.93041368,-8.20282682,4.78754861
729,0.03336819,-0.01736598,0.00203984,240.41471919,-8.19831386,4.81988742,239.24352992,-8.20957936,4.79418944
730,0.03358066,-0.01747724,0.00205240,240.74414784,-8.20680044,4.82664867,239.55832978,-8.21642677,4.80090184
731,0.03379344,-0.01758865,0.00206496,241.07443974,-8.21467153,4.83277407,239.87370397,-8.22325750,4.80759931
732,0.03400613,-0.01770002,0.00207752,241.40489137,-8.22200677,4.83859861,240.18901452,-8.23005818,4.81427757
733,0.03422013,-0.01781206,0.00209014,241.73509586,-8.22853048,4.84430412,240.50629308,-8.23687794,4.82098607
734,0.03443574,-0.01792494,0.00210287,242.06434998,-8.23511019,4.85023252,240.82595210,-8.24375318,4.82774944
735,0.03465198,-0.01803817,0.00211564,242.39360976,-8.24346055,4.85698570,241.14643723,-8.25068205,4.83456168
736,0.03486849,-0.01815153,0.00212842,242.72367224,-8.25112216,4.86317555,241.46740590,-8.25758950,4.84135962
737,0.03508553,-0.01826516,0.00214123,243.05463735,-8.25862645,4.86916473,241.78919922,-8.26449602,4.84816193
738,0.03530382,-0.01837944,0.00215410,243.38391805,-8.26401595,4.87466127,242.11295974,-8.27139513,4.85497960
739,0.03552396,-0.01849470,0.00216708,243.71359815,-8.27149707,4.88066562,242.43938413,-8.27839971,4.86187076
740,0.03574410,-0.01860996,0.00218008,244.04294296,-8.27958785,4.88725845,242.76575588,-8.28540745,4.86878056
741,0.03596476,-0.01872548,0.00219310,244.37323494,-8.28735554,4.89366963,243.09291527,-8.29240991,4.87569713
742,0.03618600,-0.01884131,0.00220615,244.70368202,-8.29432057,4.89955251,243.42104420,-8.29940266,4.88260933
743,0.03640913,-0.01895812,0.00221930,245.03306297,-8.30054498,4.90517089,243.75201082,-8.30644273,4.88956635
744,0.03663289,-0.01907526,0.00223249,245.36273287,-8.30799041,4.91126790,244.08387718,-8.31351975,4.89655603
745,0.03685699,-0.01919259,0.00224572,245.69262061,-8.31593240,4.91789997,244.41618718,-8.32060652,4.90357260
746,0.03708120,-0.01930996,0.00225894,246.02287016,-8.32349927,4.92427105,244.74869364,-8.32767356,4.91058079
747,0.03730756,-0.01942846,0.00227228,246.35263166,-8.33017397,4.93010582,245.08448557,-8.33479391,4.91763504
748,0.03753508,-0.01954757,0.00228569,246.68240630,-8.33699097,4.93585009,245.42201832,-8.34194753,4.92471708
749,0.03776297,-0.01966686,0.00229913,247.01237048,-8.34442116,4.94214123,245.76004405,-8.34911301,4.93182515
750,0.03799083,-0.01978615,0.00231257,247.34208088,-8.35224245,4.94879740,246.09799855,-8.35627436,4.93894397
751,0.03821967,-0.01990594,0.00232606,247.67187385,-8.35963189,4.95512795,246.43744651,-8.36345041,4.94608049
752,0.03845108,-0.02002709,0.00233970,248.00185517,-8.36689969,4.96107076,246.78076819,-8.37071084,4.95328209
753,0.03868265,-0.02014830,0.00235334,248.33200183,-8.37425393,4.96721993,247.12431229,-8.37796320,4.96049061
754,0.03891406,-0.02026944,0.00236698,248.66200831,-8.38144968,4.97338989,247.46764510,-8.38519155,4.96769063
755,0.03914559,-0.02039063,0.00238063,248.99172776,-8.38943270,4.98012696,247.81106672,-8.39243016,4.97491299
756,0.03938052,-0.02051361,0.00239448,249.32138143,-8.39680333,4.98637436,248.15960491,-8.39977594,4.98222541
757,0.03961587,-0.02063680,0.00240834,249.65162959,-8.40376363,4.99223516,248.50884148,-8.40711031,4.98953195
758,0.03985116,-0.02075997,0.00242221,249.98150259,-8.41123303,4.99863284,248.85793992,-8.41444075,4.99685178
759,0.04008624,-0.02088301,0.00243606,250.31133976,-8.41820312,5.00478340,249.20676545,-8.42173602,5.00415204
760,0.04032411,-0.02100753,0.00245009,250.64074360,-8.42642355,5.01173380,249.55961177,-8.42915797,5.01157014
761,0.04056308,-0.02113261,0.00246416,250.97077100,-8.43323237,5.01764575,249.91424371,-8.43657275,5.01898281
762,0.04080216,-0.02125774,0.00247825,251.30080338,-8.44031291,5.02374399,250.26903870,-8.44398198,5.02640059
763,0.04104128,-0.02138290,0.00249234,251.63087276,-8.44742491,5.02996037,250.62390064,-8.45137743,5.03381947
764,0.04128232,-0.02150907,0.00250654,251.96088423,-8.45516794,5.03639852,250.98157583,-8.45884836,5.04130542
765,0.04152450,-0.02163583,0.00252081,252.29001860,-8.46256705,5.04302834,251.34091631,-8.46634536,5.04883301
766,0.04176712,-0.02176281,0.00253510,252.62015903,-8.46930946,5.04887067,251.70104913,-8.47382388,5.05634234
767,0.04201021,-0.02189004,0.00254942,252.95048165,-8.47684092,5.05529032,252.06179550,-8.48132127,5.06388245
768,0.04225478,-0.02201805,0.00256382,253.28097588,-8.48487582,5.06164926,252.42476653,-8.48887503,5.07146655
769,0.04250009,-0.02214644,0.00257828,253.60977644,-8.49187805,5.06825877,252.78879990,-8.49642611,5.07908051
770,0.04274599,-0.02227513,0.00259276,253.93947265,-8.49873508,5.07437195,253.15377871,-8.50397570,5.08669224
771,0.04299288,-0.02240435,0.00260730,254.27020179,-8.50620549,5.08066085,253.52023939,-8.51155684,5.09433783
772,0.04324118,-0.02253430,0.00262192,254.60102443,-8.51461073,5.08707744,253.88875866,-8.51920173,5.10203140
773,0.04349032,-0.02266469,0.00263660,254.92994553,-8.52143700,5.09350015,254.25853565,-8.52683648,5.10974870
774,0.04373965,-0.02279518,0.00265129,255.25905788,-8.52837815,5.10010263,254.62858848,-8.53446295,5.11747646
775,0.04399037,-0.02292639,0.00266605,255.58977612,-8.53583356,5.10632314,255.00075754,-8.54213120,5.12523212
776,0.04424225,-0.02305821,0.00268088,255.92050980,-8.54408785,5.11272102,255.37462402,-8.54985019,5.13302917
777,0.04449533,-0.02319066,0.00269579,256.24969807,-8.55136075,5.11924697,255.75025960,-8.55758553,5.14086656
778,0.04474819,-0.02332299,0.00271068,256.57894458,-8.55797709,5.12577969,256.12559049,-8.56527887,5.14869414
779,0.04500223,-0.02345593,0.00272565,256.90916260,-8.56570267,5.13228021,256.50266903,-8.57302326,5.15655742
780,0.04525767,-0.02358961,0.00274069,257.23983892,-8.57363524,5.13851339,256.88186888,-8.58081101,5.16445350
781,0.04551468,-0.02372411,0.00275582,257.56952426,-8.58064680,5.14482295,257.26340337,-8.58862598,5.17239788
782,0.04577144,-0.02385847,0.00277094,257.89891950,-8.58754789,5.15144905,257.64453174,-8.59641244,5.18034276
783,0.04602900,-0.02399326,0.00278612,258.22878602,-8.59553790,5.15820220,258.02683303,-8.60423877,5.18831883
784,0.04628831,-0.02412895,0.00280138,258.55945628,-8.60317305,5.16437392,258.41180896,-8.61210554,5.19632703
785,0.04654905,-0.02426540,0.00281673,258.88940323,-8.61007453,5.17061923,258.79891972,-8.61999624,5.20437856
786,0.04680976,-0.02440182,0.00283209,259.21903884,-8.61743512,5.17728215,259.18592655,-8.62788154,5.21244205
787,0.04707095,-0.02453850,0.00284747,259.54893616,-8.62547529,5.18398065,259.57364195,-8.63578663,5.22052279
788,0.04733394,-0.02467611,0.00286296,259.87921608,-8.63263936,5.19029695,259.96409144,-8.64372147,5.22864368
789,0.04759820,-0.02481439,0.00287851,260.20912760,-8.63923311,5.19643553,260.35646873,-8.65167503,5.23679422
790,0.04786286,-0.02495288,0.00289410,260.53902155,-8.64678022,5.20298482,260.74938870,-8.65965001,5.24497020
791,0.04812802,-0.02509163,0.00290972,260.86913297,-8.65506496,5.20990123,261.14298870,-8.66764642,5.25317543
792,0.04839458,-0.02523111,0.00292542,261.19860049,-8.66190024,5.21641201,261.53874299,-8.67564911,5.26140924
793,0.04866219,-0.02537113,0.00294117,261.52836065,-8.66824628,5.22248670,261.93611215,-8.68365915,5.26965630
794,0.04893090,-0.02551173,0.00295699,261.85862094,-8.67623930,5.22900991,262.33507259,-8.69173169,5.27795317
795,0.04919997,-0.02565252,0.00297284,262.18897110,-8.68483077,5.23612511,262.73446944,-8.69981809,5.28628283
796,0.04947037,-0.02579400,0.00298877,262.51788634,-8.69147658,5.24276514,263.13591105,-8.70790015,5.29463747
797,0.04974176,-0.02593600,0.00300474,262.84797149,-8.69800871,5.24871733,263.53831131,-8.71684045,5.30306203
798,0.05001434,-0.02607862,0.00302079,263.17879153,-8.70588792,5.25518557,263.91440663,-8.73773510,5.31186144
799,0.05028732,-0.02622145,0.00303688,263.50871590,-8.71410919,5.26231549,264.20206183,-8.74347221,5.31630695
800,0.05056122,-0.02636475,0.00305301,263.83744588,-8.72075021,5.26907475,264.49074189,-8.74920034,5.32075668
801,0.05083693,-0.02650900,0.00306924,264.16817756,-8.72785081,5.27511578,264.78145799,-8.75497565,5.32521066
802,0.05111302,-0.02665346,0.00308550,264.49895574,-8.73570528,5.28156773,265.07252327,-8.76075814,5.32968175
803,0.05139016,-0.02679846,0.00310183,264.82823575,-8.74356766,5.28873172,265.36455904,-8.76655088,5.33419501
804,0.05166839,-0.02694403,0.00311822,265.15742781,-8.75094142,5.29569407,265.65777483,-8.77235326,5.33872225
805,0.05194772,-0.02709016,0.00313466,265.48823064,-8.75784978,5.30164467,265.95231872,-8.77817267,5.34323166
806,0.05222711,-0.02723633,0.00315112,265.81871688,-8.76533558,5.30810649,266.24685228,-8.78398615,5.34775557
807,0.05250829,-0.02738344,0.00316768,266.14766359,-8.77246346,5.31516498,266.54317717,-8.78982247,5.35232980
808,0.05279071,-0.02753120,0.00318432,266.47750860,-8.78068453,5.32218806,266.84079475,-8.79569654,5.35692699
809,0.05307339,-0.02767908,0.00320096,266.80838531,-8.78763126,5.32809565,267.13887815,-8.80155533,5.36148833
810,0.05335702,-0.02782746,0.00321767,267.13823757,-8.79472137,5.33470911,267.43786786,-8.80742169,5.36608587
811,0.05364273,-0.02797693,0.00323451,267.46768405,-8.80247219,5.34181435,267.73894584,-8.81333478,5.37073622
812,0.05392869,-0.02812654,0.00325136,267.79735720,-8.81038123,5.34878759,268.04030368,-8.81924649,5.37538918
813,0.05421503,-0.02827632,0.00326821,268.12825342,-8.81690878,5.35460833,268.34226144,-8.82514247,5.38000608
814,0.05450330,-0.02842713,0.00328520,268.45769108,-8.82376505,5.36143551,268.64609620,-8.83106977,5.38468614
815,0.05479275,-0.02857855,0.00330225,268.78757639,-8.83193306,5.36847524,268.95113136,-8.83703497,5.38939615
816,0.05508229,-0.02873002,0.00331931,269.11771613,-8.83981775,5.37532047,269.25627819,-8.84298734,5.39410236
817,0.05537304,-0.02888211,0.00333644,269.44812767,-8.84608151,5.38138266,269.56284280,-8.84893747,5.39879914
818,0.05566568,-0.02903519,0.00335368,269.77771818,-8.85354895,5.38819774,269.87127209,-8.85493686,5.40355213
819,0.05595877,-0.02918851,0.00337095,270.10759657,-8.86144581,5.39513930,270.18015238,-8.86094048,5.40831834
820,0.05625229,-0.02934205,0.00338824,270.43806316,-8.86894355,5.40181770,270.48952839,-8.86693674,5.41308279
821,0.05654789,-0.02949668,0.00340566,270.76787688,-8.87576925,5.40824723,270.80113597,-8.87296638,5.41787262
822,0.05684385,-0.02965149,0.00342310,271.09771577,-8.88327234,5.41509015,271.11305221,-8.87899790,5.42268189
823,0.05714039,-0.02980661,0.00344058,271.42801511,-8.89113933,5.42207778,271.42555165,-8.88503421,5.42750702
824,0.05743868,-0.02996264,0.00345815,271.75794560,-8.89841250,5.42869366,271.73994452,-8.89109816,5.43234980
825,0.05773813,-0.03011927,0.00347580,272.08778140,-8.90554509,5.43532249,272.05556461,-8.89717552,5.43721165
826,0.05803786,-0.03027605,0.00349346,272.41788248,-8.91274682,5.44206502,272.37145955,-8.90324432,5.44208115
827,0.05833862,-0.03043337,0.00351119,272.74780182,-8.92030367,5.44891342,272.68841207,-8.90933172,5.44697259
828,0.05864165,-0.03059187,0.00352905,273.07762564,-8.92761029,5.45560183,273.00777717,-8.91546115,5.45189718
829,0.05894472,-0.03075039,0.00354691,273.40763995,-8.93462513,5.46232478,273.32717898,-8.92157023,5.45682252
830,0.05924795,-0.03090899,0.00356478,273.73773276,-8.94182439,5.46906287,273.64674486,-8.92767228,5.46175117
831,0.05955412,-0.03106913,0.00358284,274.06721538,-8.94956805,5.47609571,273.96935350,-8.93384303,5.46674160
832,0.05986075,-0.03122951,0.00360091,274.39740195,-8.95678581,5.48281953,274.29248658,-8.94000318,5.47172929
833,0.06016716,-0.03138977,0.00361897,274.72749687,-8.96373175,5.48945109,274.61540716,-8.94614035,5.47670955
834,0.06047608,-0.03155134,0.00363719,275.05744506,-8.97123099,5.49623919,274.94093574,-8.95233514,5.48173788
835,0.06078611,-0.03171349,0.00365547,275.38730325,-8.97906040,5.50334848,275.26756472,-8.95854563,5.48679733
836,0.06109603,-0.03187559,0.00367374,275.71750738,-8.98606988,5.50998423,275.59416336,-8.96473012,5.49183938
837,0.06140772,-0.03203861,0.00369212,276.04784176,-8.99346241,5.51666464,275.92261785,-8.97095108,5.49691255
838,0.06172042,-0.03220215,0.00371056,276.37745004,-9.00077672,5.52361870,276.25207692,-8.97717986,5.50201258
839,0.06203361,-0.03236594,0.00372903,276.70746720,-9.00830160,5.53056941,276.58203896,-8.98340902,5.50712227
840,0.06234833,-0.03253054,0.00374759,277.03817340,-9.01583160,5.53726079,276.91365892,-8.98966440,5.51224956
841,0.06266440,-0.03269584,0.00376623,277.36777937,-9.02285931,5.54406193,277.24667607,-8.99593186,5.51740349
842,0.06298075,-0.03286129,0.00378489,277.69742205,-9.03034324,5.55119696,277.57992098,-9.00219455,5.52257521
843,0.06329878,-0.03302761,0.00380365,278.02832570,-9.03820104,5.55798338,277.91497185,-9.00849289,5.52776503
844,0.06361813,-0.03319462,0.00382248,278.35788109,-9.04471508,5.56450524,278.25147170,-9.01479343,5.53296753
845,0.06393784,-0.03336181,0.00384134,278.68750471,-9.05174490,5.57149490,278.58826077,-9.02108856,5.53819157
846,0.06425891,-0.03352972,0.00386029,279.01803948,-9.05974454,5.57855720,278.92645634,-9.02741695,5.54344375
847,0.06458148,-0.03369841,0.00387932,279.34774516,-9.06656930,5.58524610,279.26629337,-9.03375446,5.54870956
848,0.06490434,-0.03386725,0.00389837,279.67752072,-9.07349575,5.59217461,279.60639329,-9.04008079,5.55398838
849,0.06522816,-0.03403659,0.00391748,280.00768396,-9.08153499,5.59935693,279.94743397,-9.04643208,5.55929527
850,0.06555411,-0.03420703,0.00393671,280.33756274,-9.08863925,5.60608527,280.29077971,-9.05281134,5.56462418
851,0.06588043,-0.03437768,0.00395597,280.66754994,-9.09521542,5.61279125,280.63453332,-9.05917341,5.56995746
852,0.06620775,-0.03454884,0.00397529,280.99785345,-9.10310205,5.61981210,280.97317498,-9.06577316,5.57685907
853,0.06653660,-0.03472080,0.00399470,281.32761812,-9.11021452,5.62671464,281.30072719,-9.07281947,5.58699181
854,0.06686638,-0.03489325,0.00401416,281.65774525,-9.11701337,5.63346144,281.62921602,-9.07986922,5.59715029
855,0.06719706,-0.03506616,0.00403368,281.98816664,-9.12496992,5.64043933,281.95856811,-9.08694572,5.60734264
856,0.06752908,-0.03523978,0.00405328,282.31787177,-9.13227853,5.64754715,282.28922789,-9.09403018,5.61758046
857,0.06786233,-0.03541403,0.00407295,282.64807825,-9.13932531,5.65434781,282.62114529,-9.10112951,5.62785139
858,0.06819611,-0.03558856,0.00409266,282.97850312,-9.14696626,5.66121152,282.95357894,-9.10823816,5.63814093
859,0.06853129,-0.03576382,0.00411245,283.30822995,-9.15403076,5.66829419,283.28737035,-9.11535491,5.64847911
860,0.06886752,-0.03593963,0.00413230,283.63823421,-9.16081530,5.67503864,283.62224727,-9.12248224,5.65884426
861,0.06920496,-0.03611607,0.00415223,283.96882550,-9.16872075,5.68204977,283.95827821,-9.12964062,5.66925299
862,0.06954346,-0.03629306,0.00417222,284.29851000,-9.17567487,5.68903988,284.29537133,-9.13679681,5.67969575
863,0.06988287,-0.03647053,0.00419227,284.62819052,-9.18264455,5.69594711,284.63336527,-9.14396168,5.69016613
864,0.07022365,-0.03664871,0.00421240,284.95876188,-9.19046005,5.70307312,284.97268776,-9.15115529,5.70068477
865,0.07056546,-0.03682742,0.00423259,285.28830689,-9.19712511,5.70999602,285.31304953,-9.15834464,5.71123270
866,0.07090842,-0.03700674,0.00425285,285.61793501,-9.20435270,5.71706734,285.65453579,-9.16555478,5.72182117
867,0.07125262,-0.03718670,0.00427319,285.94856363,-9.21196762,5.72404831,285.99724864,-9.17278628,5.73244737
868,0.07159791,-0.03736723,0.00429359,286.27831377,-9.21882279,5.73091314,286.34106007,-9.18002106,5.74310637
869,0.07194416,-0.03754826,0.00431405,286.60827210,-9.22626415,5.73806802,286.68578068,-9.18726926,5.75380236
870,0.07229121,-0.03772970,0.00433456,286.93901024,-9.23370622,5.74500522,287.03130894,-9.19452329,5.76451999
871,0.07264008,-0.03791210,0.00435517,287.26864529,-9.24028566,5.75186539,287.37865624,-9.20179603,5.77529376
872,0.07298999,-0.03809503,0.00437585,287.59869343,-9.24767015,5.75892525,287.72700094,-9.20908884,5.78610505
873,0.07334038,-0.03827822,0.00439656,287.92894237,-9.25508248,5.76598175,288.07581938,-9.21637828,5.79693288
874,0.07369287,-0.03846250,0.00441740,288.25888245,-9.26205722,5.77296733,288.42672912,-9.22369815,5.80782609
875,0.07404583,-0.03864703,0.00443827,288.58905320,-9.26943089,5.78002422,288.74279346,-9.23233664,5.81518444
876,0.07439957,-0.03883196,0.00445918,288.91913274,-9.27671767,5.78717461,289.04346031,-9.24157791,5.82094543
877,0.07475579,-0.03901818,0.00448024,289.24909691,-9.28363661,5.79410040,289.34625682,-9.25087511,5.82674496
878,0.07511213,-0.03920447,0.00450131,289.57901858,-9.29084666,5.80115041,289.64913047,-9.26016368,5.83254979
879,0.07546942,-0.03939125,0.00452245,289.90890699,-9.29777448,5.80828769,289.95278583,-9.26945689,5.83837300
880,0.07582881,-0.03957913,0.00454370,290.23921850,-9.30494882,5.81513230,290.25825375,-9.27880546,5.84422726
881,0.07618823,-0.03976702,0.00456496,290.56945542,-9.31228581,5.82222232,290.56369997,-9.28813856,5.85008696
882,0.07654933,-0.03995579,0.00458632,290.89927223,-9.31947663,5.82952530,290.87052788,-9.29750075,5.85597984
883,0.07691197,-0.04014536,0.00460777,291.22944335,-9.32649862,5.83639440,291.17870979,-9.30689530,5.86189251
884,0.07727485,-0.04033505,0.00462924,291.55970104,-9.33374118,5.84360942,291.48703519,-9.31627847,5.86781595
885,0.07763966,-0.04052575,0.00465083,291.88922665,-9.34095605,5.85090999,291.79695762,-9.32570334,5.87377505
886,0.07800563,-0.04071705,0.00467248,292.21960638,-9.34789717,5.85772309,292.10793300,-9.33514590,5.87974659
887,0.07837203,-0.04090858,0.00469417,292.54981503,-9.35517272,5.86496182,292.41919734,-9.34458457,5.88573337
888,0.07874038,-0.04110113,0.00471597,292.87923969,-9.36244505,5.87225942,292.73208305,-9.35406676,5.89175594
889,0.07910968,-0.04129416,0.00473783,293.20981665,-9.36922624,5.87904379,293.04585094,-9.36355472,5.89778674
890,0.07947999,-0.04148773,0.00475975,293.53977838,-9.37657676,5.88630766,293.36037923,-9.37306124,5.90384340
891,0.07985189,-0.04168212,0.00478177,293.86950297,-9.38377310,5.89358361,293.67623781,-9.38259573,5.90992893
892,0.08022450,-0.04187688,0.00480383,294.20015821,-9.39047284,5.90029179,293.99277945,-9.39213036,5.91601767
893,0.08059883,-0.04207254,0.00482599,294.53010665,-9.39787714,5.90759278,294.31067594,-9.40170577,5.92214604
894,0.08097371,-0.04226849,0.00484820,294.86000127,-9.40488963,5.91481117,294.62903554,-9.41127397,5.92828429
895,0.08134946,-0.04246488,0.00487044,295.19062699,-9.41183803,5.92156730,294.94819363,-9.42085486,5.93443038
896,0.08172778,-0.04266262,0.00489286,295.52035320,-9.41924648,5.92908807,295.26939676,-9.43049374,5.94063336
897,0.08210596,-0.04286028,0.00491526,295.85015845,-9.42629403,5.93637938,295.59049300,-9.44010714,5.94683309
898,0.08248613,-0.04305899,0.00493778,296.18075922,-9.43329205,5.94323163,295.91333629,-9.44976540,5.95306001
899,0.08286737,-0.04325825,0.00496037,296.51057925,-9.44039975,5.95056294,296.23699311,-9.45943443,5.95931398
900,0.08324891,-0.04345766,0.00498298,296.84071185,-9.44742995,5.95769980,296.56091396,-9.46909499,5.96557180
901,0.08363306,-0.04365843,0.00500574,297.17093054,-9.45428529,5.96466901,296.88706610,-9.47881349,5.97187153
902,0.08401753,-0.04385937,0.00502853,297.50057778,-9.46128065,5.97202571,297.21340818,-9.48852124,5.97818473
903,0.08440335,-0.04406101,0.00505140,297.83092257,-9.46856268,5.97922725,297.54090561,-9.49825639,5.98452020
904,0.08479095,-0.04426358,0.00507437,298.16108242,-9.47540351,5.98624167,297.86992412,-9.50802104,5.99088363
905,0.08517910,-0.04446644,0.00509738,298.49145636,-9.48269679,5.99352515,298.19934543,-9.51778725,5.99726219
906,0.08556867,-0.04467003,0.00512048,298.82150630,-9.48964840,6.00060805,298.52998954,-9.52757550,6.00366318
907,0.08595949,-0.04487428,0.00514365,299.15140115,-9.49635236,6.00778800,298.86167088,-9.53737538,6.01008818
908,0.08635128,-0.04507903,0.00516689,299.48168184,-9.50386156,6.01513797,299.19411400,-9.54719660,6.01653429
909,0.08674450,-0.04528453,0.00519021,299.81132532,-9.51048971,6.02227639,299.52779067,-9.55702990,6.02300298
910,0.08713884,-0.04549060,0.00521360,300.14169970,-9.51750950,6.02949264,299.86238564,-9.56687984,6.02949318
911,0.08753429,-0.04569726,0.00523706,300.47172419,-9.52462893,6.03673509,300.19790367,-9.57674708,6.03600474
912,0.08793104,-0.04590460,0.00526060,300.80164660,-9.53115027,6.04393453,300.53451051,-9.58662131,6.04253893
913,0.08832902,-0.04611257,0.00528421,301.13212575,-9.53857718,6.05114706,300.87213184,-9.59652823,6.04909598
914,0.08872872,-0.04632144,0.00530793,301.46182808,-9.54533343,6.05843458,301.21118800,-9.60645475,6.05568518
915,0.08912922,-0.04653072,0.00533169,301.79193764,-9.55219331,6.06558118,301.55091524,-9.61638756,6.06228722
916,0.08953096,-0.04674066,0.00535554,302.12207474,-9.55905294,6.07277015,301.89167787,-9.62633633,6.06891254
917,0.08993398,-0.04695125,0.00537946,302.45182263,-9.56600945,6.08018296,302.23346718,-9.63630187,6.07556538
918,0.09033807,-0.04716241,0.00540345,302.78237527,-9.57315585,6.08732622,302.57618547,-9.64628478,6.08223389
919,0.09074389,-0.04737446,0.00542754,303.11234134,-9.57981806,6.09455449,302.92033656,-9.65628899,6.08893443
920,0.09115069,-0.04758703,0.00545170,303.44254051,-9.58726147,6.10198405,303.26526539,-9.66631369,6.09565748
921,0.09155840,-0.04780007,0.00547591,303.77279230,-9.59387992,6.10911679,303.61098906,-9.67633366,6.10239279
922,0.09196755,-0.04801386,0.00550021,304.10270015,-9.60092085,6.11647012,303.95788259,-9.68638131,6.10915834
923,0.09237775,-0.04822820,0.00552458,304.43321355,-9.60832450,6.12389743,304.30562412,-9.69644342,6.11594523
924,0.09278959,-0.04844339,0.00554904,304.76292355,-9.61448901,6.13090600,304.65480080,-9.70651802,6.12275464
925,0.09320297,-0.04865938,0.00557360,305.09321959,-9.62187256,6.13836375,305.00519463,-9.71663055,6.12959947
926,0.09361709,-0.04887576,0.00559821,305.42320341,-9.62869607,6.14569085,305.35621273,-9.72673722,6.13645734
927,0.09403267,-0.04909289,0.00562291,305.75343183,-9.63567720,6.15297495,305.70844663,-9.73686816,6.14334129
928,0.09444888,-0.04931036,0.00564765,306.08355172,-9.64285528,6.16040832,306.04094347,-9.74405675,6.15033552
929,0.09486745,-0.04952905,0.00567252,306.41355124,-9.64931171,6.16753167,306.35236598,-9.74792282,6.15747392
930,0.09528654,-0.04974801,0.00569744,306.74375234,-9.65617388,6.17481341,306.66419181,-9.75178761,6.16462585
931,0.09570726,-0.04996783,0.00572245,307.07365098,-9.66296731,6.18220647,306.97724165,-9.75565868,6.17181012
932,0.09612920,-0.05018827,0.00574754,307.40398076,-9.66990323,6.18947245,307.29119701,-9.75953039,6.17901558
933,0.09655196,-0.05040915,0.00577268,307.73405441,-9.67663941,6.19679568,307.60578374,-9.76339505,6.18623852
934,0.09697684,-0.05063113,0.00579795,308.06412062,-9.68368895,6.20418065,307.92195138,-9.76727822,6.19350163
935,0.09740202,-0.05085326,0.00582324,308.39447682,-9.69044265,6.21146236,308.23835474,-9.77114260,6.20077045
936,0.09782958,-0.05107663,0.00584868,308.72423806,-9.69721998,6.21889042,308.55653697,-9.77502543,6.20808538
937,0.09825783,-0.05130036,0.00587416,309.05450736,-9.70405464,6.22622406,308.87523706,-9.77889994,6.21541310
938,0.09868737,-0.05152476,0.00589971,309.38450400,-9.71050464,6.23343211,309.19491341,-9.78276764,6.22276336
939,0.09911811,-0.05174979,0.00592535,309.71453371,-9.71741985,6.24086138,309.51549199,-9.78664463,6.23014037
940,0.09955019,-0.05197551,0.00595106,310.04486157,-9.72424379,6.24819651,309.83708027,-9.79051966,6.23754162
941,0.09998368,-0.05220197,0.00597687,310.37487732,-9.73114638,6.25553955,310.15972029,-9.79440017,6.24496992
942,0.10041820,-0.05242896,0.00600273,310.70541246,-9.73827164,6.26296353,310.48313570,-9.79828136,6.25241979
