,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.05126643,-0.02391170,0.00254838,273.82529087,9.51709498,4.08932705,278.73357048,8.84073064,3.69956264
732,0.05157463,-0.02405728,0.00256239,274.19878290,9.52642912,4.09301806,279.23749570,8.84054230,3.70494594
733,0.05188281,-0.02420285,0.00257639,274.57209287,9.53540156,4.09657432,279.74138180,8.84031123,3.71032242
734,0.05219178,-0.02434880,0.00259042,274.94699910,9.54577157,4.10017244,280.24663270,8.84013255,3.71570306
735,0.05250322,-0.02449592,0.00260456,275.32117254,9.55587595,4.10413039,280.75584050,8.83987567,3.72113004
736,0.05281536,-0.02464338,0.00261872,275.69491192,9.56487688,4.10751896,281.26615764,8.83953990,3.72655844
737,0.05312807,-0.02479110,0.00263290,276.06983356,9.57492971,4.11076292,281.71998861,8.82487724,3.73183690
738,0.05344251,-0.02493965,0.00264716,276.44404763,9.58562542,4.11491521,282.17511774,8.80981370,3.73715018
739,0.05375873,-0.02508905,0.00266148,276.81756507,9.59452575,4.11823438,282.63258112,8.79450148,3.74248107
740,0.05407555,-0.02523873,0.00267583,277.19227556,9.60447088,4.12161422,283.09091459,8.77917680,3.74781297
741,0.05439335,-0.02538888,0.00269021,277.56651120,9.61476206,4.12543573,283.55062775,8.76377738,3.75316227
742,0.05471297,-0.02553989,0.00270468,277.94028027,9.62455347,4.12920184,284.01285214,8.74820406,3.75853878
743,0.05503365,-0.02569141,0.00271918,278.31507672,9.63387427,4.13262064,284.37962559,8.72025013,3.76391772
744,0.05535487,-0.02584319,0.00273369,278.68944789,9.64392598,4.13589613,284.73614662,8.69086897,3.76929436
745,0.05567802,-0.02599588,0.00274830,279.06278800,9.65438672,4.14019334,285.09477939,8.66127492,3.77471529
746,0.05600261,-0.02614926,0.00276295,279.43704872,9.66321752,4.14357491,285.45484795,8.63141551,3.78014523
747,0.05632743,-0.02630276,0.00277761,279.81114698,9.67267899,4.14673385,285.81514296,8.60152066,3.78556687
748,0.05665429,-0.02645721,0.00279236,280.18473549,9.68295525,4.15106216,286.17767998,8.57142458,3.79103530
749,0.05698254,-0.02661233,0.00280716,280.55962615,9.69254022,4.15432169,286.54166267,8.54112038,3.79650632
750,0.05731128,-0.02676769,0.00282197,280.93440810,9.70187700,4.15719912,286.90610846,8.51071045,3.80197227
751,0.05764205,-0.02692401,0.00283688,281.30768665,9.71186231,4.16162989,287.27277376,8.48008128,3.80749187
752,0.05797385,-0.02708082,0.00285182,281.68230567,9.72217243,4.16515197,287.64054378,8.44933802,3.81300804
753,0.05830639,-0.02723799,0.00286678,282.05671269,9.73108840,4.16828664,288.00911461,8.42018261,3.81854340
754,0.05864092,-0.02739610,0.00288184,282.43009264,9.74150936,4.17246196,288.38271976,8.43013652,3.82447390
755,0.05897630,-0.02755461,0.00289693,282.80449635,9.75209577,4.17623592,288.75723417,8.44012118,3.83040743
756,0.05931301,-0.02771376,0.00291206,283.17902707,9.76061183,4.17948673,289.13305519,8.45010881,3.83635710
757,0.05965143,-0.02787372,0.00292726,283.55262647,9.77090189,4.18318695,289.51081027,8.46015637,3.84233477
758,0.05999055,-0.02803402,0.00294250,283.92682476,9.78086843,4.18701758,289.88928268,8.47021329,3.84832226
759,0.06033097,-0.02819493,0.00295777,284.30167494,9.79032382,4.19024093,290.26911728,8.48030189,3.85431884
760,0.06067291,-0.02835657,0.00297312,284.67479725,9.80008223,4.19380729,290.65058620,8.49042057,3.86034261
761,0.06101584,-0.02851868,0.00298850,285.04884504,9.80958080,4.19773007,291.03309863,8.50055346,3.86638491
762,0.06136026,-0.02868149,0.00300394,285.42412484,9.81988701,4.20095473,291.41725332,8.51074851,3.87243382
763,0.06170603,-0.02884496,0.00301943,285.79717965,9.82873909,4.20443333,291.80275492,8.52093937,3.87851076
764,0.06205294,-0.02900896,0.00303496,286.17183164,9.83839321,4.20801984,292.18953333,8.53117151,3.88460083
765,0.06240123,-0.02917362,0.00305055,286.54709661,9.84896564,4.21151684,292.57783989,8.54145505,3.89070492
766,0.06275076,-0.02933888,0.00306619,286.91989143,9.85757282,4.21503187,292.91624852,8.54833490,3.89926571
767,0.06310162,-0.02950476,0.00308188,287.29493508,9.86800651,4.21867464,293.20710963,8.55202341,3.91017633
768,0.06345377,-0.02967125,0.00309762,287.66943811,9.87834395,4.22232637,293.49899654,8.55571612,3.92112212
769,0.06380723,-0.02983838,0.00311342,288.04214345,9.88687038,4.22570798,293.79183441,8.55938348,3.93210362
770,0.06416231,-0.03000627,0.00312928,288.41750884,9.89749861,4.22953427,294.08607298,8.56309333,3.94313073
771,0.06451841,-0.03017464,0.00314518,288.79148127,9.90749073,4.23323761,294.44754446,8.58254720,3.94932052
772,0.06487584,-0.03034366,0.00316112,289.16495005,9.91636223,4.23654053,294.81026362,8.60204967,3.95552471
773,0.06523457,-0.03051329,0.00317712,289.54036449,9.92656480,4.24014183,295.17430452,8.62163530,3.96174616
774,0.06559446,-0.03068348,0.00319317,289.91346792,9.93597227,4.24369794,295.53942159,8.64125372,3.96798603
775,0.06595590,-0.03085440,0.00320927,290.28736195,9.94534807,4.24714778,295.90602890,8.66094434,3.97424636
776,0.06631860,-0.03102592,0.00322543,290.66273027,9.95531308,4.25059540,296.27387570,8.68070501,3.98052120
777,0.06668266,-0.03119809,0.00324164,291.03588379,9.96512032,4.25442453,296.64304584,8.70051684,3.98682221
778,0.06704802,-0.03137088,0.00325789,291.41013307,9.97441393,4.25774602,297.01342463,8.72038406,3.99313501
779,0.06741479,-0.03154434,0.00327420,291.78482704,9.98376154,4.26105851,297.38515551,8.74031601,3.99946633
780,0.06778295,-0.03171846,0.00329058,292.15883422,9.99431667,4.26487676,297.75831180,8.76032683,4.00582160
781,0.06815226,-0.03189313,0.00330699,292.53339485,10.00357911,4.26832112,298.13249474,8.78037119,4.01218970
782,0.06852323,-0.03206858,0.00332346,292.90786171,10.01341683,4.27163327,298.50830376,8.80050152,4.01857848
783,0.06889502,-0.03224443,0.00333998,293.28154889,10.02345919,4.27578515,298.88492370,8.82066212,4.02498801
784,0.06926813,-0.03242091,0.00335653,293.65600527,10.03222048,4.27874575,299.26270969,8.84086920,4.03140261
785,0.06964357,-0.03259850,0.00337318,294.03026101,10.04247132,4.28232374,299.64287001,8.86120672,4.03785729
786,0.07001934,-0.03277624,0.00338985,294.40404271,10.05220386,4.28624494,300.02329949,8.88154179,4.04431895
787,0.07039705,-0.03295491,0.00340658,294.77877125,10.06131441,4.28914595,300.40553710,8.90196446,4.05079644
788,0.07077649,-0.03313440,0.00342340,295.15237721,10.07101033,4.29310982,300.78953055,8.92246675,4.05731250
789,0.07115616,-0.03331401,0.00344021,295.52612819,10.08048583,4.29655543,301.17366667,8.94297184,4.06382145
790,0.07153840,-0.03349484,0.00345713,295.90068374,10.08987394,4.29988855,301.56031360,8.96359986,4.07036813
791,0.07192124,-0.03367595,0.00347406,296.27464516,10.09973052,4.30354182,301.94753481,8.98425401,4.07692337
792,0.07230494,-0.03385748,0.00349103,296.64917525,10.10899399,4.30692112,302.33553200,9.00493708,4.08348579
793,0.07269165,-0.03404043,0.00350812,297.02332654,10.11885724,4.31028378,302.72649550,9.02577219,4.09009372
794,0.07307848,-0.03422344,0.00352521,297.39723281,10.12856964,4.31403226,303.11754979,9.04660101,4.09670418
795,0.07346691,-0.03440722,0.00354236,297.77153482,10.13802844,4.31726723,303.51010764,9.06750182,4.10333061
796,0.07385720,-0.03459188,0.00355959,298.14546635,10.14734521,4.32073899,303.90447298,9.08848308,4.10998748
797,0.07424802,-0.03477679,0.00357684,298.52014396,10.15719950,4.32443250,304.29935189,9.10949233,4.11664968
798,0.07464127,-0.03496286,0.00359417,298.89402042,10.16673452,4.32763005,304.69656842,9.13061170,4.12334346
799,0.07503574,-0.03514952,0.00361157,299.26808106,10.17626534,4.33144915,305.09497705,9.15178085,4.13006121
800,0.07543069,-0.03533639,0.00362897,299.64226798,10.18635014,4.33493658,305.49381521,9.17297733,4.13677645
801,0.07582824,-0.03552451,0.00364648,300.01624832,10.19541599,4.33838977,305.90172264,9.19458842,4.14390376
802,0.07622638,-0.03571292,0.00366400,300.39113213,10.20520990,4.34169035,306.31345061,9.21638922,4.15121495
803,0.07662583,-0.03590194,0.00368158,300.76457618,10.21464040,4.34518225,306.72643633,9.23823750,4.15854852
804,0.07702775,-0.03609214,0.00369926,301.13930625,10.22429603,4.34860160,307.14189791,9.26021179,4.16592028
805,0.07742990,-0.03628246,0.00371694,301.51341128,10.23346994,4.35205206,307.55751224,9.28217904,4.17329217
806,0.07783441,-0.03647388,0.00373472,301.88742198,10.24337590,4.35566261,307.97551125,9.30426912,4.18070320
807,0.07824001,-0.03666584,0.00375253,302.26198484,10.25228690,4.35891858,308.39450964,9.32639358,4.18812569
808,0.07864670,-0.03685832,0.00377039,302.63563336,10.26208645,4.36249485,308.81460493,9.34857459,4.19556553
809,0.07905557,-0.03705183,0.00378833,303.01011790,10.27139966,4.36589887,309.23684668,9.37085434,4.20303852
810,0.07946521,-0.03724571,0.00380630,303.38449303,10.28080151,4.36924510,309.65979783,9.39316506,4.21051858
811,0.07987651,-0.03744038,0.00382434,303.75828650,10.29095291,4.37305928,310.08445391,9.41556144,4.21802932
812,0.08028930,-0.03763576,0.00384242,304.13265711,10.29941795,4.37609465,310.51045074,9.43800259,4.22555435
813,0.08070358,-0.03783185,0.00386057,304.50680160,10.30964009,4.37965032,310.90708204,9.45722277,4.23342452
814,0.08111913,-0.03802855,0.00387877,304.88105236,10.31877130,4.38303965,311.29628144,9.47556097,4.24140100
815,0.08153640,-0.03822606,0.00389703,305.25582721,10.32862207,4.38643112,311.68703772,9.49397282,4.24940358
816,0.08195457,-0.03842401,0.00391533,305.62924730,10.33811193,4.39010400,312.07854599,9.51240077,4.25742312
817,0.08237487,-0.03862296,0.00393370,306.00436069,10.34722519,4.39316586,312.47189085,9.53090508,4.26547005
818,0.08279660,-0.03882260,0.00395213,306.37790761,10.35651260,4.39649877,312.86648908,9.54945385,4.27354221
819,0.08321930,-0.03902271,0.00397060,306.75236639,10.36592540,4.39988861,313.26192641,9.56803614,4.28162729
820,0.08364411,-0.03922382,0.00398915,307.12655962,10.37541715,4.40319528,313.65922910,9.58669465,4.28974614
821,0.08406957,-0.03942524,0.00400772,307.49994893,10.38464346,4.40683133,314.05705582,9.60536072,4.29787700
822,0.08449736,-0.03962777,0.00402639,307.87486630,10.39431257,4.41031567,314.45699405,9.62412385,4.30604440
823,0.08492624,-0.03983082,0.00404509,308.24854643,10.40325117,4.41354214,314.85777902,9.64290439,4.31422521
824,0.08535615,-0.04003436,0.00406383,308.62344173,10.41288929,4.41707630,315.25951216,9.66173047,4.32242224
825,0.08578852,-0.04023907,0.00408266,308.99681174,10.42165187,4.42010922,315.66333327,9.68062701,4.33065641
826,0.08622161,-0.04044412,0.00410153,309.37102822,10.43137270,4.42380996,316.06783997,9.69955797,4.33890486
827,0.08665682,-0.04065019,0.00412047,309.74526617,10.44070154,4.42709016,316.47418552,9.71855965,4.34718408
828,0.08709313,-0.04085678,0.00413946,310.11944214,10.44998619,4.43051038,316.88146890,9.73759329,4.35548026
829,0.08753067,-0.04106396,0.00415849,310.49383364,10.45964148,4.43391391,317.28982395,9.75667289,4.36379312
830,0.08797059,-0.04127227,0.00417761,310.86789668,10.46867611,4.43715362,317.70024719,9.77582705,4.37214485
831,0.08841092,-0.04148078,0.00419675,311.24236930,10.47816293,4.44051934,318.11099947,9.79499478,4.38049869
832,0.08885418,-0.04169068,0.00421600,311.61628042,10.48747373,4.44400273,318.52437515,9.81426550,4.38890537
833,0.08929773,-0.04190072,0.00423526,311.99044574,10.49680043,4.44733632,318.93792365,9.83353786,4.39730942
834,0.08974348,-0.04211181,0.00425461,312.36455468,10.50657369,4.45093229,319.35346419,9.85289533,4.40575259
835,0.09019036,-0.04232344,0.00427399,312.73867862,10.51555089,4.45411535,319.76990131,9.87227556,4.41420763
836,0.09063885,-0.04253583,0.00429344,313.11279618,10.52479903,4.45761636,320.18776596,9.89171201,4.42269092
837,0.09108905,-0.04274905,0.00431295,313.48700697,10.53384134,4.46083376,320.60709203,9.91120317,4.43119763
838,0.09154038,-0.04296280,0.00433250,313.86135589,10.54297663,4.46414345,321.02739272,9.93072984,4.43972067
839,0.09199364,-0.04317747,0.00435213,314.23565399,10.55261011,4.46750315,321.44940960,9.95033102,4.44827405
840,0.09244802,-0.04339268,0.00437179,314.61018081,10.56143211,4.47056507,321.87230731,9.96995354,4.45683957
841,0.09290469,-0.04360897,0.00439154,314.98406290,10.57102840,4.47397449,322.29728663,9.98966670,4.46544578
842,0.09336234,-0.04382573,0.00441133,315.35842333,10.57994766,4.47724003,322.72304077,10.00939809,4.47406352
843,0.09382178,-0.04404335,0.00443119,315.73231926,10.58918729,4.48060868,323.15038372,10.02919324,4.48271038
844,0.09428250,-0.04426158,0.00445110,316.10697853,10.59832802,4.48395100,323.57881389,10.04902839,4.49137483
845,0.09474524,-0.04448078,0.00447108,316.48081598,10.60722593,4.48701329,324.00896679,10.06892622,4.50006828
846,0.09520937,-0.04470063,0.00449111,316.85520167,10.61684565,4.49062031,324.44039988,10.08888065,4.50878750
847,0.09567501,-0.04492120,0.00451120,317.22915587,10.62572751,4.49377332,324.87306241,10.10887150,4.51752503
848,0.09614218,-0.04514250,0.00453135,317.60372454,10.63551469,4.49735141,325.30713207,10.12892822,4.52628906
849,0.09661077,-0.04536449,0.00455155,317.97781847,10.64431433,4.50020770,325.74231240,10.14901440,4.53506597
850,0.09708127,-0.04558738,0.00457182,318.35203617,10.65371784,4.50363537,326.17922126,10.16917340,4.54387826
851,0.09755292,-0.04581082,0.00459213,318.72607140,10.66247686,4.50679548,326.61705476,10.18935584,4.55270396
852,0.09802689,-0.04603537,0.00461253,319.10012825,10.67173542,4.51014127,327.05696230,10.20962608,4.56156856
853,0.09850178,-0.04626036,0.00463297,319.47433554,10.68062551,4.51352143,327.49762256,10.22991513,4.57044567
854,0.09897883,-0.04648637,0.00465349,319.84841244,10.68984746,4.51666712,327.94016039,10.25028317,4.57935333
855,0.09945654,-0.04671271,0.00467403,320.22252558,10.69841418,4.52009627,328.38321051,10.27065299,4.58827211
856,0.09993652,-0.04694012,0.00469465,320.59655915,10.70776711,4.52320692,328.82826781,10.29111430,4.59722187
857,0.10041773,-0.04716813,0.00471532,320.97120172,10.71642075,4.52643514,329.27433645,10.31160150,4.60619036
858,0.10090126,-0.04739723,0.00473608,321.34527782,10.72608745,4.52967573,329.72248718,10.33218413,4.61519453
859,0.10138578,-0.04762681,0.00475687,321.71963451,10.73485769,4.53296695,330.17142651,10.35278017,4.62421302
860,0.10187215,-0.04785727,0.00477773,322.09355406,10.74436578,4.53637502,330.62202141,10.37344844,4.63326066
861,0.10236006,-0.04808847,0.00479865,322.46798438,10.75292381,4.53934199,331.07384790,10.39415157,4.64232593
862,0.10284974,-0.04832051,0.00481964,322.84205208,10.76230618,4.54291310,331.52729364,10.41492331,4.65142467
863,0.10334088,-0.04855325,0.00484067,323.21659043,10.77106850,4.54586494,331.98190842,10.43573292,4.66053698
864,0.10383370,-0.04878679,0.00486178,323.59069797,10.78047083,4.54944840,332.43805639,10.45660469,4.66968177
865,0.10432814,-0.04902110,0.00488294,323.96521827,10.78911966,4.55238047,332.89551041,10.47751811,4.67884296
866,0.10482453,-0.04925635,0.00490417,324.33913185,10.79829897,4.55566275,333.35470163,10.49850177,4.68803752
867,0.10532215,-0.04949218,0.00492545,324.71303988,10.80691394,4.55884569,333.81489236,10.51951166,4.69724826
868,0.10582154,-0.04972885,0.00494679,325.08692993,10.81592062,4.56209044,334.27662668,10.54058405,4.70648547
869,0.10632216,-0.04996612,0.00496818,325.46121228,10.82482237,4.56524788,334.73938764,10.56169178,4.71573779
870,0.10682525,-0.05020456,0.00498966,325.83544152,10.83376609,4.56841401,335.16808619,10.58951908,4.72286750
871,0.10732930,-0.05044346,0.00501118,326.20978503,10.84274465,4.57174852,335.58188602,10.62024910,4.72907328
872,0.10783586,-0.05068355,0.00503279,326.58401265,10.85164967,4.57476488,335.99759175,10.65111165,4.73529944
873,0.10834317,-0.05092400,0.00505442,326.95824319,10.86066426,4.57794711,336.41382167,10.68200625,4.74152947
874,0.10885284,-0.05116559,0.00507614,327.33240048,10.86925674,4.58102312,336.83184003,10.71301846,4.74778128
875,0.10936298,-0.05140740,0.00509788,327.70651200,10.87793540,4.58430490,337.25016375,10.74404498,4.75403462
876,0.10987607,-0.05165061,0.00511973,328.08067734,10.88665431,4.58741239,337.67076216,10.77523022,4.76031547
877,0.11038969,-0.05189408,0.00514159,328.45495812,10.89575978,4.59068032,338.08028050,10.79964462,4.76431582
878,0.11090650,-0.05213906,0.00516358,328.82925670,10.90478785,4.59375841,338.45367924,10.80133021,4.76065741
879,0.11142390,-0.05238433,0.00518559,329.20359944,10.91370473,4.59704004,338.82740394,10.80299092,4.75698711
880,0.11194374,-0.05263077,0.00520768,329.57763894,10.92236928,4.60012993,339.20270807,10.80461956,4.75328597
881,0.11246424,-0.05287752,0.00522980,329.95203126,10.93110837,4.60329695,339.57837997,10.80622695,4.74957041
882,0.11298761,-0.05312564,0.00525203,330.32597822,10.94005975,4.60638481,339.95597427,10.80781291,4.74582256
883,0.11351183,-0.05337416,0.00527428,330.70027747,10.94891686,4.60972165,340.33407615,10.80937513,4.74206179
884,0.11403822,-0.05362373,0.00529662,331.07418973,10.95769422,4.61273956,340.71357362,10.81090852,4.73826999
885,0.11456593,-0.05387392,0.00531900,331.44870080,10.96665216,4.61603260,341.09392824,10.81242518,4.73446215
886,0.11509561,-0.05412505,0.00534146,331.82271898,10.97523199,4.61918005,341.47553031,10.81390536,4.73062715
887,0.11562670,-0.05437686,0.00536396,332.19711991,10.98386849,4.62214160,341.85799152,10.81536205,4.72676798
888,0.11615969,-0.05462957,0.00538653,332.57130793,10.99240232,4.62517836,342.24167711,10.81678896,4.72288441
889,0.11669425,-0.05488303,0.00540916,332.94552983,11.00105233,4.62819268,342.62635300,10.81819232,4.71897774
890,0.11723093,-0.05513751,0.00543187,333.31988324,11.01015819,4.63133807,343.01246601,10.81958235,4.71504656
891,0.11776919,-0.05539274,0.00545464,333.69380845,11.01857229,4.63455874,343.39952623,10.82092878,4.71109388
892,0.11830918,-0.05564879,0.00547747,334.06835404,11.02780691,4.63766559,343.78775218,10.82227189,4.70711650
893,0.11885089,-0.05590567,0.00550036,334.44208689,11.03598540,4.64068188,344.17698379,10.82355997,4.70311311
894,0.11939415,-0.05616329,0.00552331,334.81634958,11.04446140,4.64384220,344.56722601,10.82482917,4.69908927
895,0.11993921,-0.05642176,0.00554632,335.19057817,11.05316568,4.64693972,344.95863044,10.82607640,4.69504029
896,0.12048557,-0.05668086,0.00556938,335.56528708,11.06160387,4.65002483,345.35081261,10.82729221,4.69097000
897,0.12103464,-0.05694125,0.00559254,335.93944788,11.07072405,4.65306205,345.74482555,10.82849485,4.68686801
898,0.12158495,-0.05720224,0.00561574,336.31386147,11.07945647,4.65609882,346.13957444,10.82966438,4.68274495
899,0.12213710,-0.05746410,0.00563901,336.68754672,11.08783630,4.65916021,346.53546642,10.83079464,4.67859684
900,0.12269094,-0.05772677,0.00566234,337.06176583,11.09624640,4.66230347,346.93244102,10.83189918,4.67442596
901,0.12324609,-0.05799007,0.00568572,337.43576540,11.10453244,4.66529176,347.33018961,10.83297069,4.67023137
902,0.12380407,-0.05825471,0.00570920,337.81041106,11.11352999,4.66842304,347.72987447,10.83403333,4.66600656
903,0.12436339,-0.05852000,0.00573273,338.18455204,11.12211570,4.67129076,348.13032689,10.83505712,4.66175568
904,0.12492465,-0.05878621,0.00575633,338.55862407,11.13059560,4.67443758,348.53203992,10.83604992,4.65748236
905,0.12548713,-0.05905301,0.00577997,338.93307389,11.13898456,4.67756093,348.93448045,10.83701356,4.65318817
906,0.12605207,-0.05932098,0.00580370,339.30712621,11.14780677,4.68065689,349.33855174,10.83795672,4.64886393
907,0.12661801,-0.05958943,0.00582747,339.68123866,11.15618934,4.68365120,349.74316303,10.83886208,4.64451863
908,0.12718592,-0.05985882,0.00585130,340.05527950,11.16450723,4.68666321,350.14903011,10.83973515,4.64014655
909,0.12775539,-0.06012896,0.00587520,340.42938315,11.17296529,4.68975993,350.55588825,10.84058239,4.63575219
910,0.12832734,-0.06040028,0.00589918,340.80394078,11.18161059,4.69260363,350.96435165,10.84140517,4.63132306
911,0.12890098,-0.06067240,0.00592322,341.17799886,11.19028337,4.69579715,351.37390474,10.84219897,4.62687439
912,0.12947643,-0.06094540,0.00594733,341.55230075,11.19843024,4.69866431,351.78454681,10.84295005,4.62239455
913,0.13005367,-0.06121924,0.00597150,341.92627419,11.20696234,4.70187787,352.19636205,10.84367905,4.61789463
914,0.13063230,-0.06149376,0.00599572,342.30043493,11.21493269,4.70460059,352.60894080,10.84436335,4.61336398
915,0.13121321,-0.06176936,0.00602002,342.67507749,11.22372219,4.70768477,353.02308327,10.84503833,4.60880894
916,0.13179568,-0.06204571,0.00604438,343.04942589,11.23220377,4.71075583,353.43817221,10.84567586,4.60422973
917,0.13237990,-0.06232289,0.00606880,343.42374376,11.24075968,4.71375168,353.86035177,10.85378106,4.59964910
918,0.13296640,-0.06260116,0.00609330,343.79758318,11.24907931,4.71663056,354.29473633,10.87530862,4.59508144
919,0.13355447,-0.06288018,0.00611786,344.17186273,11.25752488,4.71969712,354.73017927,10.89688347,4.59049232
920,0.13414443,-0.06316011,0.00614249,344.54604005,11.26554654,4.72272705,355.16685599,10.91850907,4.58587590
921,0.13473583,-0.06344073,0.00616716,344.92038137,11.27385911,4.72569602,355.60447293,10.94017887,4.58123553
922,0.13532933,-0.06372234,0.00619191,345.29468140,11.28241013,4.72853187,356.04351408,10.96191676,4.57656434
923,0.13592505,-0.06400502,0.00621675,345.66864694,11.29078473,4.73156292,356.48405696,10.98371908,4.57186626
924,0.13652261,-0.06428858,0.00624164,346.04295500,11.29906284,4.73453375,356.92581688,11.00557582,4.56714067
925,0.13712170,-0.06457287,0.00626659,346.41677957,11.30681012,4.73741011,357.36852848,11.02746832,4.56238874
926,0.13772255,-0.06485800,0.00629160,346.79120780,11.31526056,4.74058292,357.81246375,11.04941988,4.55761589
927,0.13832584,-0.06514430,0.00631670,347.16553255,11.32364878,4.74330480,358.25802304,11.07144859,4.55280452
928,0.13893029,-0.06543115,0.00634184,347.53973812,11.33200129,4.74626647,358.70432505,11.09350674,4.54797458
929,0.13953645,-0.06571882,0.00636704,347.91447907,11.34019299,4.74909153,359.15172692,11.11561418,4.54311619
930,0.14014490,-0.06600759,0.00639232,348.28828291,11.34848328,4.75212263,359.60069901,11.13779007,4.53823017
931,0.14075542,-0.06629734,0.00641767,348.66255772,11.35654287,4.75505722,360.05103446,11.16002617,4.53331373
932,0.14136789,-0.06658802,0.00644310,349.03695564,11.36479605,4.75797294,360.50267262,11.18232244,4.52836894
933,0.14198198,-0.06687948,0.00646858,349.41092693,11.37291242,4.76088600,360.95536029,11.20466260,4.52339834
934,0.14259771,-0.06717173,0.00649411,349.78501375,11.38062554,4.76368653,361.40907315,11.22704427,4.51839961
935,0.14321568,-0.06746504,0.00651973,350.15912805,11.38905107,4.76673898,361.86435770,11.24950114,4.51337438
936,0.14383578,-0.06775938,0.00654542,350.53358849,11.39740317,4.76968230,362.32106081,11.27202268,4.50831799
937,0.14445724,-0.06805436,0.00657116,350.90785872,11.40565456,4.77270084,362.80599974,11.29849489,4.50876554
938,0.14508101,-0.06835045,0.00659699,351.28169861,11.41352201,4.77560294,363.35642743,11.33388748,4.51411433
939,0.14570647,-0.06864735,0.00662287,351.65596113,11.42136084,4.77836902,363.94137401,11.37392486,4.52115138
940,0.14633394,-0.06894521,0.00664881,352.03062606,11.42946622,4.78112524,364.52810008,11.41408593,4.52820347
941,0.14696341,-0.06924402,0.00667484,352.40479021,11.43757808,4.78404468,365.11658368,11.45436315,4.53527274
942,0.14759416,-0.06954345,0.00670090,352.77891190,11.44598088,4.78708464,365.70618019,11.49471660,4.54235083
943,0.14822757,-0.06984415,0.00672706,353.15329281,11.45407429,4.78994897,366.29812065,11.53522855,4.54945056
944,0.14886266,-0.07014565,0.00675328,353.52720063,11.46174895,4.79269155,366.89147777,11.57583354,4.55656115
945,0.14950012,-0.07044829,0.00677958,353.90136639,11.46972569,4.79532070,367.48693912,11.61658554,4.56368948
946,0.15013893,-0.07075157,0.00680592,354.27563161,11.47753625,4.79841441,368.08356059,11.65740837,4.57083053
947,0.15077928,-0.07105559,0.00683232,354.64991857,11.48552396,4.80134664,368.68150643,11.69832348,4.57798065
948,0.15142288,-0.07136116,0.00685884,355.02453452,11.49368083,4.80390723,369.28235418,11.73944207,4.58515600
949,0.15206784,-0.07166738,0.00688540,355.39829696,11.50167323,4.80692088,369.90974996,11.77947804,4.59114648
950,0.15271448,-0.07197441,0.00691203,355.77228671,11.50959776,4.80993926,370.60720686,11.81649633,4.59391362
951,0.15336322,-0.07228244,0.00693872,356.14654028,11.51758444,4.81280255,371.30680572,11.85362733,4.59668140
952,0.15401362,-0.07259127,0.00696547,356.52082156,11.52555885,4.81569675,372.00807479,11.89084349,4.59944960
953,0.15466624,-0.07290116,0.00699230,356.89539185,11.53316664,4.81831824,372.71158739,11.92817556,4.60221743
954,0.15532109,-0.07321211,0.00701921,357.26924388,11.54118580,4.82115517,373.41741446,11.96562690,4.60498941
955,0.15597765,-0.07352388,0.00704617,357.64355341,11.54901556,4.82386029,374.12493674,12.00316609,4.60775992
956,0.15663592,-0.07383648,0.00707319,358.01825484,11.55675626,4.82664132,374.83418806,12.04079296,4.61053095
957,0.15729652,-0.07415018,0.00710030,358.39201128,11.56468537,4.82960545,375.54583012,12.07854045,4.61330685
958,0.15795962,-0.07446508,0.00712749,358.76640611,11.57262958,4.83228958,376.26005100,12.11642553,4.61608322
959,0.15862399,-0.07478059,0.00715473,359.14078434,11.58043809,4.83512102,376.97550641,12.15437072,4.61885896
960,0.15929004,-0.07509691,0.00718202,359.51465961,11.58775988,4.83786692,377.69260502,12.19239508,4.62163413
961,0.15995866,-0.07541445,0.00720940,359.88906650,11.59564236,4.84061843,378.41238413,12.23056310,4.62441221
962,0.16062900,-0.07573282,0.00723685,360.26367411,11.60407469,4.84359484,379.13395347,12.26882609,4.62719216
963,0.16130223,-0.07605256,0.00726439,360.63769493,11.61175860,4.84619680,379.85842447,12.30723603,4.62997374
964,0.16197703,-0.07637307,0.00729199,361.01184042,11.61958757,4.84901246,380.58449435,12.34572692,4.63275624
965,0.16265318,-0.07669421,0.00731963,361.38599761,11.62736609,4.85197861,381.31189572,12.38428292,4.63553887
966,0.16333169,-0.07701649,0.00734735,361.75990739,11.63438144,4.85454116,382.04163529,12.42295564,4.63832050
967,0.16401237,-0.07733981,0.00737515,362.13453620,11.64225783,4.85724360,382.77363987,12.46175188,4.64110378
968,0.16469458,-0.07766385,0.00740300,362.50928568,11.65040161,4.86005666,383.50719547,12.50062935,4.64388666
969,0.16537910,-0.07798901,0.00743093,362.88332549,11.65797042,4.86280534,384.24306657,12.53962035,4.64667162
970,0.16606589,-0.07831525,0.00745894,363.25708427,11.66542209,4.86557319,384.93971846,12.57988438,4.64828585
971,0.16675510,-0.07864265,0.00748703,363.63146684,11.67304472,4.86812942,385.63129311,12.62049205,4.64968611
972,0.16744572,-0.07897072,0.00751517,364.00599755,11.68050551,4.87092885,386.32412614,12.66116842,4.65108354
973,0.16813825,-0.07929971,0.00754337,364.37990543,11.68797203,4.87372764,387.01873457,12.70194580,4.65247737
974,0.16883287,-0.07962970,0.00757165,364.75418964,11.69577424,4.87631853,387.71530925,12.74284297,4.65386492
