,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.01627603,-0.00763832,0.00094429,214.47516667,5.10572570,3.86640040,214.33390976,4.90716204,3.78507058
732,0.01639794,-0.00769681,0.00095091,214.76259655,5.10824036,3.86891161,214.58670765,4.90745322,3.79016359
733,0.01652043,-0.00775558,0.00095758,215.05186214,5.11187402,3.87235281,214.84071347,4.90777555,3.79530766
734,0.01664251,-0.00781414,0.00096422,215.34132635,5.11801991,3.87650543,215.09395351,4.90821137,3.80045032
735,0.01676549,-0.00787314,0.00097091,215.63278029,5.12382039,3.88010652,215.34907005,4.90863726,3.80559633
736,0.01688891,-0.00793234,0.00097762,215.92524555,5.12959780,3.88348023,215.60508468,4.90906411,3.81073814
737,0.01701232,-0.00799155,0.00098432,216.21769519,5.13574599,3.88697541,215.86111595,4.90950550,3.81587349
738,0.01713738,-0.00805153,0.00099110,216.50752294,5.14626024,3.88963429,216.11956793,4.90943731,3.82078829
739,0.01726266,-0.00811164,0.00099788,216.79478044,5.15031018,3.89166565,216.37804448,4.90894504,3.82565742
740,0.01738845,-0.00817201,0.00100470,217.08267542,5.15344746,3.89525190,216.63745289,4.90834787,3.83060552
741,0.01751423,-0.00823236,0.00101153,217.37201408,5.15968008,3.89912421,216.89698306,4.90791348,3.83554906
742,0.01764105,-0.00829320,0.00101839,217.66374113,5.16585674,3.90233125,217.15869989,4.90748958,3.84049262
743,0.01776805,-0.00835414,0.00102527,217.95585286,5.17197787,3.90564659,217.42214222,4.90714742,3.84488054
744,0.01789506,-0.00841508,0.00103214,218.24796595,5.17808918,3.90896790,217.69025956,4.90710493,3.84733391
745,0.01802210,-0.00847604,0.00103901,218.53999751,5.18417642,3.91228393,217.95844655,4.90706108,3.84977973
746,0.01815072,-0.00853775,0.00104596,218.82750691,5.19112678,3.91527678,218.22993067,4.90698168,3.85224280
747,0.01827979,-0.00859970,0.00105293,219.11469631,5.19538783,3.91849662,218.50220595,4.90674140,3.85472145
748,0.01840950,-0.00866194,0.00105994,219.40436996,5.20187515,3.92183716,218.77594926,4.90662159,3.85720087
749,0.01854024,-0.00872468,0.00106700,219.69610370,5.20784354,3.92498599,219.05186191,4.90647616,3.85968588
750,0.01867100,-0.00878743,0.00107405,219.98783850,5.21380014,3.92813946,219.32778034,4.90633136,3.86216205
751,0.01880175,-0.00885018,0.00108110,220.27957535,5.21974715,3.93129878,219.60370459,4.90618721,3.86462944
752,0.01893228,-0.00891282,0.00108814,220.57090332,5.22594478,3.93499122,219.87915560,4.90604620,3.86710212
753,0.01906320,-0.00897566,0.00109520,220.85991448,5.22978307,3.93906911,220.15551514,4.90568114,3.86959643
754,0.01919575,-0.00903928,0.00110234,221.14787600,5.23635318,3.94206965,220.43557146,4.90539208,3.87207391
755,0.01932961,-0.00910352,0.00110954,221.43855648,5.24275717,3.94495759,220.71836991,4.90509485,3.87456139
756,0.01946390,-0.00916798,0.00111676,221.73003565,5.24886852,3.94795738,221.00208310,4.90477954,3.87705125
757,0.01959820,-0.00923244,0.00112398,222.02151692,5.25496811,3.95096336,221.28580710,4.90446558,3.87953150
758,0.01973220,-0.00929675,0.00113119,222.31254252,5.26152503,3.95469135,221.56891486,4.90416516,3.88202129
759,0.01986613,-0.00936103,0.00113840,222.60349762,5.26828249,3.95863600,221.85187861,4.90387444,3.88451040
760,0.02000027,-0.00942543,0.00114561,222.89290661,5.27086312,3.96258023,222.13500083,4.90329274,3.88699751
761,0.02013633,-0.00949074,0.00115291,223.18282402,5.27764475,3.96530879,222.42196986,4.90267064,3.88938541
762,0.02027427,-0.00955696,0.00116031,223.47402292,5.28373931,3.96817698,222.71285157,4.90197677,3.89180565
763,0.02041216,-0.00962315,0.00116770,223.76515897,5.28997516,3.97121822,223.00361624,4.90128918,3.89421971
764,0.02054973,-0.00968919,0.00117508,224.05583634,5.29670143,3.97501374,223.29373356,4.90061871,3.89664470
765,0.02068731,-0.00975523,0.00118246,224.34651846,5.30341629,3.97881360,223.58386324,4.89994988,3.89906332
766,0.02082494,-0.00982130,0.00118984,224.63734939,5.31015617,3.98244648,223.87412819,4.89928738,3.90146982
767,0.02096298,-0.00988758,0.00119723,224.92717628,5.31299333,3.98548868,224.16507149,4.89841929,3.90387219
768,0.02110298,-0.00995479,0.00120473,225.21942753,5.31835940,3.98895077,224.46021777,4.89762517,3.90630647
769,0.02124419,-0.01002259,0.00121228,225.51010531,5.32477712,3.99225911,224.75792709,4.89683360,3.90874910
770,0.02138526,-0.01009032,0.00121983,225.80053582,5.33132591,3.99589093,225.05533629,4.89604643,3.91119203
771,0.02152633,-0.01015805,0.00122738,226.09097144,5.33786334,3.99952699,225.35275813,4.89526042,3.91362780
772,0.02166751,-0.01022583,0.00123492,226.38165670,5.34445166,4.00287564,225.65040629,4.89448357,3.91604657
773,0.02180893,-0.01029373,0.00124247,226.67249596,5.35022033,4.00565730,225.94856428,4.89367244,3.91844290
774,0.02195117,-0.01036203,0.00125007,226.96437612,5.35477999,4.00902077,226.24836530,4.89277697,3.92086932
775,0.02209459,-0.01043091,0.00125774,227.25611402,5.35815658,4.01357313,226.55054145,4.89175766,3.92336127
776,0.02223923,-0.01050036,0.00126546,227.54623524,5.36456703,4.01707914,226.85539712,4.89084352,3.92582530
777,0.02238387,-0.01056982,0.00127318,227.83636412,5.37096970,4.02058595,227.16026640,4.88993044,3.92828141
778,0.02252868,-0.01063935,0.00128090,228.12692687,5.37757584,4.02366230,227.46548659,4.88903681,3.93071443
779,0.02267359,-0.01070893,0.00128861,228.41785674,5.38447558,4.02646905,227.75971126,4.89640459,3.93382439
780,0.02281910,-0.01077881,0.00129637,228.70938273,5.39020529,4.02996603,228.05351204,4.90489018,3.93706559
781,0.02296524,-0.01084900,0.00130416,229.00146572,5.39459717,4.03445984,228.34844333,4.91336154,3.94036121
782,0.02311226,-0.01091962,0.00131200,229.29258160,5.39786081,4.03859027,228.64499085,4.92184882,3.94367321
783,0.02326033,-0.01099073,0.00131989,229.58251524,5.40454456,4.04202768,228.94386313,4.93046544,3.94696270
784,0.02340868,-0.01106197,0.00132777,229.87318610,5.41155162,4.04469268,229.24334111,4.93912527,3.95021750
785,0.02355699,-0.01113319,0.00133565,230.16380620,5.41862636,4.04753351,229.54275201,4.94778793,3.95346491
786,0.02370594,-0.01120473,0.00134357,230.45567088,5.42576212,4.05100461,229.84346365,4.95648340,3.95673794
787,0.02385531,-0.01127647,0.00135151,230.74733717,5.43089514,4.05500137,230.14481782,4.96514807,3.96004634
788,0.02400528,-0.01134851,0.00135949,231.03919686,5.43405268,4.05971904,230.44719969,4.97378414,3.96340585
789,0.02415627,-0.01142104,0.00136751,231.32980450,5.43810385,4.06312158,230.75164858,4.98250185,3.96673784
790,0.02430809,-0.01149396,0.00137556,231.62018967,5.44510999,4.06574825,231.05796741,4.99133770,3.97003480
791,0.02445997,-0.01156691,0.00138362,231.91066663,5.45215105,4.06894066,231.36439895,5.00017347,3.97334131
792,0.02461234,-0.01164009,0.00139170,232.20272102,5.46054253,4.07225682,231.67195046,5.00907397,3.97664259
793,0.02476497,-0.01171340,0.00139980,232.49414138,5.46666860,4.07613634,231.97982424,5.01793108,3.97997766
794,0.02491836,-0.01178710,0.00140794,232.78587138,5.47048823,4.08075446,232.28902819,5.02676292,3.98336907
795,0.02507213,-0.01186098,0.00141609,233.07756483,5.47265755,4.08414157,232.59881464,5.03559346,3.98673285
796,0.02522696,-0.01193536,0.00142429,233.36744660,5.47938430,4.08719407,232.91027209,5.04401376,3.99014436
797,0.02538256,-0.01201011,0.00143252,233.65834567,5.48633236,4.09042864,233.21785599,5.04854136,3.99403740
798,0.02553825,-0.01208488,0.00144076,233.95061753,5.49583995,4.09375915,233.52586465,5.05316298,3.99790349
799,0.02569429,-0.01215984,0.00144902,234.24182009,5.50179642,4.09751557,233.83423625,5.05767782,4.00181429
800,0.02585131,-0.01223529,0.00145733,234.53371721,5.50545197,4.10149576,234.14429436,5.06213708,4.00577149
801,0.02600819,-0.01231067,0.00146563,234.82498169,5.50835880,4.10554996,234.45395664,5.06655704,4.00973123
802,0.02616598,-0.01238649,0.00147398,235.11551714,5.51252577,4.10911717,234.76546380,5.07102611,4.01368782
803,0.02632521,-0.01246299,0.00148239,235.40649105,5.51936030,4.11242306,235.08001548,5.07560580,4.01764795
804,0.02648424,-0.01253937,0.00149079,235.69888869,5.52994659,4.11566100,235.39454128,5.08031546,4.02155748
805,0.02664389,-0.01261608,0.00149921,235.99017397,5.53586585,4.11910026,235.70987146,5.08489615,4.02551800
806,0.02680408,-0.01269305,0.00150768,236.28169392,5.54035971,4.12326916,236.02608146,5.08942887,4.02952403
807,0.02696428,-0.01277004,0.00151614,236.57298056,5.54430333,4.12735923,236.35482316,5.09597337,4.03311082
808,0.02712554,-0.01284754,0.00152465,236.86451552,5.54675120,4.13105965,236.69799126,5.10451631,4.03630393
809,0.02728809,-0.01292564,0.00153322,237.15578483,5.55470289,4.13415279,237.04410322,5.11324754,4.03946500
810,0.02745049,-0.01300365,0.00154177,237.44803549,5.56523154,4.13712338,237.39002999,5.12204747,4.04258887
811,0.02761362,-0.01308204,0.00155037,237.73912335,5.57071030,4.14085798,237.73730386,5.13075894,4.04577717
812,0.02777719,-0.01316065,0.00155899,238.03036598,5.57498191,4.14498393,238.08542054,5.13945476,4.04899060
813,0.02794128,-0.01323951,0.00156764,238.32212108,5.57837849,4.14906955,238.38953505,5.14045615,4.04918828
814,0.02810583,-0.01331861,0.00157631,238.61375241,5.57975874,4.15281002,238.66534482,5.13644596,4.04743070
815,0.02827151,-0.01339822,0.00158502,238.90550374,5.58991304,4.15595479,238.94339707,5.13260724,4.04558553
816,0.02843730,-0.01347787,0.00159374,239.19709386,5.59951601,4.15893417,239.22164371,5.12877350,4.04372468
817,0.02860413,-0.01355805,0.00160252,239.48808451,5.60419058,4.16286580,239.50140470,5.12477965,4.04190800
818,0.02877137,-0.01363843,0.00161132,239.77960529,5.60852351,4.16692160,239.78182261,5.12076317,4.04008905
819,0.02893918,-0.01371910,0.00162014,240.07162121,5.61182693,4.17097180,240.06315335,5.11670532,4.03826676
820,0.02910684,-0.01379969,0.00162896,240.36343715,5.61523471,4.17484548,240.34424408,5.11265409,4.03643598
821,0.02927578,-0.01388086,0.00163782,240.65564405,5.62623671,4.17763465,240.62782095,5.10876353,4.03450403
822,0.02944536,-0.01396236,0.00164672,240.94648070,5.63276014,4.18091425,240.91230942,5.10475009,4.03259917
823,0.02961582,-0.01404430,0.00165567,241.23766612,5.63701230,4.18487019,241.19812687,5.10064592,4.03071551
824,0.02978681,-0.01412649,0.00166466,241.52968049,5.64117736,4.18920674,241.48402053,5.09648212,4.02903132
825,0.02995781,-0.01420870,0.00167363,241.82122818,5.64426860,4.19318878,241.75180380,5.09155806,4.03191143
826,0.03012879,-0.01429088,0.00168260,242.11416570,5.65064947,4.19654457,242.01967598,5.08672672,4.03475758
827,0.03030120,-0.01437374,0.00169163,242.40553371,5.66062724,4.19935334,242.28989397,5.08193691,4.03759720
828,0.03047488,-0.01445723,0.00170073,242.69653051,5.66558312,4.20325434,242.56190450,5.07697414,4.04049985
829,0.03064899,-0.01454092,0.00170987,242.98809037,5.67028134,4.20768156,242.83456388,5.07197792,4.04342050
830,0.03082326,-0.01462470,0.00171900,243.28004114,5.67516312,4.21161346,243.10749438,5.06699215,4.04632962
831,0.03099751,-0.01470847,0.00172812,243.57255228,5.68119410,4.21486186,243.38045019,5.06205362,4.04921283
832,0.03117201,-0.01479234,0.00173725,243.86511233,5.68920493,4.21805647,243.65385008,5.05715766,4.05208421
833,0.03134859,-0.01487723,0.00174649,244.15587832,5.69518034,4.22168089,243.92914340,5.05120706,4.05511849
834,0.03152599,-0.01496251,0.00175578,244.44730282,5.69984444,4.22600466,244.18561724,5.05630543,4.05948716
835,0.03170363,-0.01504792,0.00176507,244.73926220,5.70470453,4.22968306,244.44240299,5.06147528,4.06384743
836,0.03188114,-0.01513325,0.00177435,245.03190361,5.71143804,4.23324068,244.69906629,5.06668190,4.06818732
837,0.03205867,-0.01521860,0.00178363,245.32447700,5.71793740,4.23648913,244.95575248,5.07189995,4.07251608
838,0.03223761,-0.01530463,0.00179298,245.61576883,5.72337276,4.24036630,245.21441192,5.07711691,4.07689800
839,0.03241834,-0.01539153,0.00180242,245.90706662,5.72789440,4.24436608,245.47559639,5.08235859,4.08133110
840,0.03259918,-0.01547848,0.00181187,246.19868193,5.73270574,4.24812172,245.73693812,5.08761577,4.08575671
841,0.03277987,-0.01556535,0.00182130,246.49130155,5.74011591,4.25183903,245.99816330,5.09292011,4.09015984
842,0.03296047,-0.01565218,0.00183073,246.78337571,5.74665796,4.25530407,246.25923340,5.09821992,4.09455433
843,0.03314189,-0.01573941,0.00184020,247.07555169,5.75074037,4.25937957,246.52137763,5.10348597,4.09899129
844,0.03332585,-0.01582787,0.00184979,247.36707435,5.75571103,4.26305807,246.78719469,5.10883413,4.10348015
845,0.03350986,-0.01591636,0.00185939,247.65862382,5.76076308,4.26667816,247.05307220,5.11418871,4.10796437
846,0.03369364,-0.01600472,0.00186897,247.95103837,5.76838345,4.27040135,247.31871948,5.11958464,4.11242719
847,0.03387728,-0.01609301,0.00187854,248.24311037,5.77574881,4.27419999,247.58416316,5.12497704,4.11688464
848,0.03406213,-0.01618190,0.00188817,248.53576180,5.78035512,4.27793639,247.85124173,5.13036124,4.12137988
849,0.03424881,-0.01627168,0.00189790,248.82747013,5.78281276,4.28173983,248.12083516,5.13574712,4.12593265
850,0.03443612,-0.01636177,0.00190765,249.11869698,5.78753218,4.28528257,248.39140902,5.14118870,4.13048336
851,0.03462297,-0.01645161,0.00191738,249.41086184,5.79575020,4.28927360,248.66144660,5.14667195,4.13501019
852,0.03481019,-0.01654163,0.00192713,249.70341107,5.80356208,4.29318161,248.93201541,5.15216846,4.13954148
853,0.03499843,-0.01663216,0.00193692,249.99621560,5.80852947,4.29644443,249.20396536,5.15766738,4.14409257
854,0.03518777,-0.01672323,0.00194676,250.28813660,5.80993076,4.30031890,249.47730511,5.16311372,4.14869964
855,0.03537792,-0.01681468,0.00195666,250.57910967,5.81597158,4.30422292,249.75197217,5.16864808,4.15330645
856,0.03556785,-0.01690601,0.00196653,250.87132177,5.82528297,4.30813828,250.02646275,5.17424104,4.15788652
857,0.03575871,-0.01699779,0.00197645,251.16461932,5.83387349,4.31161498,250.30228594,5.17987073,4.16247640
858,0.03595023,-0.01708990,0.00198639,251.45712783,5.83871885,4.31483312,250.57891411,5.18546725,4.16708939
859,0.03614231,-0.01718230,0.00199637,251.74865094,5.83989418,4.31918722,250.85615840,5.19098120,4.17175778
860,0.03633536,-0.01727515,0.00200640,252.03988110,5.84606052,4.32309899,251.13498249,5.19660660,4.17641785
861,0.03652890,-0.01736822,0.00201645,252.33243878,5.85463327,4.32672933,251.41460515,5.20230149,4.18106619
862,0.03672311,-0.01746162,0.00202652,252.62585895,5.86286473,4.33004668,251.69520800,5.20802910,4.18571851
863,0.03691778,-0.01755526,0.00203662,252.91783884,5.86674809,4.33387540,251.97628085,5.21368349,4.19041071
864,0.03711300,-0.01764918,0.00204675,253.20919395,5.86768692,4.33826386,252.25799939,5.21928090,4.19514313
865,0.03730905,-0.01774347,0.00205692,253.50094390,5.87415267,4.34210185,252.54110851,5.22500056,4.19985728
866,0.03750645,-0.01783841,0.00206715,253.79419497,5.88268714,4.34542860,252.82625827,5.23081308,4.20457740
867,0.03770366,-0.01793326,0.00207737,254.08705247,5.89100165,4.34904376,253.11113828,5.23661912,4.20929377
868,0.03790176,-0.01802856,0.00208763,254.37844266,5.89359991,4.35299567,253.39705500,5.24234250,4.21406466
869,0.03810012,-0.01812400,0.00209791,254.66979947,5.89538723,4.35720154,253.68362074,5.24812738,4.21882564
870,0.03829976,-0.01822003,0.00210825,254.96287984,5.90248888,4.36063591,253.97590104,5.25492142,4.22330553
871,0.03849999,-0.01831634,0.00211861,255.25578807,5.91117784,4.36425529,254.26908916,5.26176039,4.22779053
872,0.03870028,-0.01841267,0.00212898,255.54841550,5.91909395,4.36787079,254.56234674,5.26859710,4.23227467
873,0.03890167,-0.01850958,0.00213940,255.83950356,5.92056853,4.37203156,254.85695568,5.27534694,4.23682447
874,0.03910341,-0.01860663,0.00214983,256.13218935,5.92429377,4.37573940,255.15212927,5.28215344,4.24135930
875,0.03930619,-0.01870418,0.00216032,256.42514555,5.93144111,4.37947073,255.44894420,5.28904630,4.24590046
876,0.03950950,-0.01880198,0.00217083,256.71776312,5.94030367,4.38300000,255.74658247,5.29599275,4.25043687
877,0.03971337,-0.01890005,0.00218137,257.00972643,5.94618779,4.38685963,256.04492883,5.30290548,4.25500256
878,0.03991818,-0.01899860,0.00219195,257.30134180,5.94855428,4.39055151,256.34450293,5.30979253,4.25960023
879,0.04012337,-0.01909733,0.00220255,257.59455126,5.95314187,4.39459176,256.64470660,5.31672035,4.26420036
880,0.04032941,-0.01919645,0.00221319,257.88723376,5.96066645,4.39834408,256.94623726,5.32372631,4.26879863
881,0.04053586,-0.01929576,0.00222385,258.17966197,5.96960827,4.40196093,257.24842678,5.33077725,4.27339221
882,0.04074354,-0.01939569,0.00223457,258.47111183,5.97297184,4.40567626,257.55218907,5.33777490,4.27803845
883,0.04095186,-0.01949593,0.00224532,258.76399967,5.97751320,4.40956511,257.85690448,5.34480903,4.28269357
884,0.04116015,-0.01959615,0.00225606,259.05711810,5.98259712,4.41355401,258.16160462,5.35184975,4.28734485
885,0.04136945,-0.01969684,0.00226686,259.34958407,5.99081894,4.41711941,258.46787070,5.35898098,4.29199352
886,0.04157951,-0.01979791,0.00227768,259.64179853,5.99791119,4.42073768,258.77520666,5.36612228,4.29666094
887,0.04179076,-0.01989956,0.00228858,259.93395326,6.00151127,4.42467219,259.08414012,5.37323782,4.30137520
888,0.04200206,-0.02000124,0.00229947,260.22682742,6.00646309,4.42864037,259.39318852,5.38037665,4.30608203
889,0.04221343,-0.02010294,0.00231036,260.51964582,6.01157491,4.43258428,259.70232107,5.38752065,4.31078625
890,0.04242602,-0.02020523,0.00232130,260.81198030,6.02038741,4.43587384,260.01336140,5.39477785,4.31548449
891,0.04264019,-0.02030829,0.00233233,261.10433248,6.02483863,4.43987594,260.32655351,5.40200162,4.32024986
892,0.04285455,-0.02041145,0.00234337,261.39713732,6.02970072,4.44367981,260.64001457,5.40924326,4.32500996
893,0.04306886,-0.02051457,0.00235440,261.68989860,6.03462721,4.44756115,260.95339267,5.41648316,4.32976700
894,0.04328358,-0.02061790,0.00236544,261.98252250,6.04131872,4.45116754,261.26742819,5.42377180,4.33451613
895,0.04350051,-0.02072229,0.00237660,262.27505921,6.04772972,4.45506738,261.58466872,5.43111792,4.33932070
896,0.04371799,-0.02082695,0.00238779,262.56764697,6.05274018,4.45888965,261.90263885,5.43846229,4.34413878
897,0.04393535,-0.02093155,0.00239897,262.86011153,6.05781210,4.46284404,262.22044292,5.44580175,4.34895382
898,0.04415281,-0.02103621,0.00241014,263.15280405,6.06306993,4.46649992,262.53838070,5.45315613,4.35375994
899,0.04437215,-0.02114176,0.00242141,263.44552279,6.06934266,4.47019845,262.85907789,5.46058347,4.35860232
900,0.04459250,-0.02124780,0.00243274,263.73824426,6.07528530,4.47415233,263.18122222,5.46803244,4.36347127
901,0.04481278,-0.02135382,0.00244405,264.03050037,6.08041317,4.47802467,263.50324287,5.47546907,4.36833789
902,0.04503318,-0.02145990,0.00245537,264.32294846,6.08559737,4.48163639,263.82542551,5.48291849,4.37319730
903,0.04525471,-0.02156652,0.00246674,264.61618762,6.09074364,4.48546473,264.14923316,5.49039955,4.37808294
904,0.04547792,-0.02167394,0.00247820,264.90898134,6.09773711,4.48970011,264.47555172,5.49795009,4.38300614
905,0.04570135,-0.02178148,0.00248966,265.20132467,6.10313890,4.49330793,264.80212470,5.50549859,4.38792482
906,0.04592486,-0.02188905,0.00250112,265.49377709,6.10855861,4.49677796,265.12879652,5.51305632,4.39283718
907,0.04614908,-0.02199698,0.00251262,265.78706865,6.11381135,4.50049860,265.45650404,5.52063227,4.39776684
908,0.04637472,-0.02210558,0.00252420,266.07992746,6.11991551,4.50483215,265.78630095,5.52824878,4.40273678
909,0.04660114,-0.02221456,0.00253580,266.37231578,6.12573021,4.50829678,266.11719344,5.53590489,4.40770414
910,0.04682773,-0.02232363,0.00254741,266.66470443,6.13108133,4.51176763,266.44831726,5.54356263,4.41267254
911,0.04705487,-0.02243296,0.00255904,266.95768788,6.13623881,4.51553853,266.78022851,5.55123094,4.41765588
912,0.04728307,-0.02254280,0.00257073,267.25113518,6.14151696,4.51977743,267.11368133,5.55892350,4.42267008
913,0.04751249,-0.02265323,0.00258248,267.54369330,6.14819343,4.52342654,267.44894527,5.56668719,4.42769145
914,0.04774227,-0.02276384,0.00259424,267.83616189,6.15373012,4.52693836,267.78468471,5.57445109,4.43271822
915,0.04797222,-0.02287453,0.00260601,268.12879486,6.15920493,4.53084380,268.12066336,5.58221298,4.43775324
916,0.04820299,-0.02298562,0.00261782,268.42239936,6.16456341,4.53489959,268.45782828,5.58999826,4.44280672
917,0.04843502,-0.02309731,0.00262969,268.71491879,6.17126377,4.53859161,268.79686128,5.59784948,4.44787328
918,0.04866778,-0.02320936,0.00264159,269.00724164,6.17683694,4.54219470,269.13690017,5.60571009,4.45295508
919,0.04890074,-0.02332150,0.00265350,269.29999679,6.18278701,4.54587864,269.47724748,5.61358585,4.45803645
920,0.04913461,-0.02343408,0.00266546,269.59373888,6.18847683,4.54983015,269.81889991,5.62148420,4.46314037
921,0.04936927,-0.02354705,0.00267745,269.88635275,6.19397276,4.55383001,270.16168384,5.62939937,4.46826284
922,0.04960519,-0.02366063,0.00268951,270.17880984,6.19941622,4.55770321,270.50629490,5.63735489,4.47340904
923,0.04984127,-0.02377428,0.00270156,270.47174621,6.20542208,4.56116351,270.85114472,5.64533865,4.47854213
924,0.05007810,-0.02388829,0.00271365,270.76519026,6.21061818,4.56500864,271.19704620,5.65332753,4.48369909
925,0.05031545,-0.02400257,0.00272578,271.05795408,6.21535255,4.56926393,271.54368332,5.66131243,4.48887752
926,0.05055428,-0.02411755,0.00273797,271.35045727,6.22131583,4.57292166,271.89249438,5.66937441,4.49406887
927,0.05079324,-0.02423259,0.00275015,271.64363030,6.22828367,4.57609431,272.24153693,5.67747635,4.49924130
928,0.05103295,-0.02434800,0.00276238,271.93686214,6.23357143,4.58021144,272.59161284,5.68555644,4.50445389
929,0.05127339,-0.02446377,0.00277466,272.22997617,6.23751776,4.58457934,272.94267974,5.69362858,4.50969321
930,0.05151541,-0.02458029,0.00278699,272.52251193,6.24343970,4.58791282,273.29608923,5.70180133,4.51493514
931,0.05175735,-0.02469678,0.00279932,272.81557720,6.25064283,4.59132097,273.64944574,5.70999915,4.52016422
932,0.05200002,-0.02481362,0.00281169,273.10854195,6.25591286,4.59545182,274.00378123,5.71817464,4.52542971
933,0.05224344,-0.02493083,0.00282410,273.40187423,6.26007657,4.59950811,274.35915494,5.72635694,4.53071305
934,0.05248802,-0.02504858,0.00283655,273.69446811,6.26639763,4.60282480,274.71626860,5.73462440,4.53599406
935,0.05273265,-0.02516636,0.00284901,273.98771494,6.27437100,4.60644241,275.07352511,5.74292244,4.54126811
936,0.05297860,-0.02528479,0.00286153,274.28080003,6.27880867,4.61062937,275.40099181,5.75138628,4.54510058
937,0.05322504,-0.02540346,0.00287408,274.57422279,6.28272483,4.61453941,275.67727873,5.76017852,4.54648159
938,0.05347238,-0.02552256,0.00288667,274.86673078,6.28941304,4.61811891,275.95466572,5.76904932,4.54784725
939,0.05372045,-0.02564200,0.00289929,275.15983023,6.29677900,4.62180819,276.23290625,5.77796036,4.54921106
940,0.05396993,-0.02576214,0.00291198,275.45298596,6.30089095,4.62574577,276.51258139,5.78686163,4.55059999
941,0.05421930,-0.02588223,0.00292466,275.74599526,6.30496527,4.62979102,276.79212492,5.79575390,4.55198878
942,0.05446949,-0.02600270,0.00293738,276.03879433,6.31194989,4.63332020,277.07270721,5.80473200,4.55335642
943,0.05472112,-0.02612387,0.00295017,276.33225829,6.31819320,4.63709320,277.35485692,5.81374601,4.55473606
944,0.05497322,-0.02624528,0.00296298,276.62515121,6.32213842,4.64106060,277.63743618,5.82273313,4.55613061
945,0.05522523,-0.02636664,0.00297579,276.91812099,6.32646489,4.64512618,277.91991991,5.83171938,4.55752288
946,0.05547855,-0.02648862,0.00298866,277.21123372,6.33424889,4.64862561,278.20400872,5.84081925,4.55889291
947,0.05573359,-0.02661144,0.00300161,277.50454169,6.33983987,4.65232621,278.48993137,5.84994112,4.56028271
948,0.05598866,-0.02673429,0.00301456,277.79726781,6.34417875,4.65622771,278.77582601,5.85903831,4.56167972
949,0.05624361,-0.02685707,0.00302750,278.09058943,6.35002070,4.66017079,279.06165189,5.86815754,4.56306648
950,0.05650058,-0.02698082,0.00304054,278.38419509,6.35714511,4.66354398,279.34978844,5.87738072,4.56444413
951,0.05675824,-0.02710491,0.00305361,278.67711598,6.36212043,4.66737020,279.63859128,5.88658318,4.56584099
952,0.05701590,-0.02722900,0.00306668,278.96993692,6.36686739,4.67127310,279.92739253,5.89578068,4.56723762
953,0.05727391,-0.02735326,0.00307976,279.26389186,6.37314410,4.67501359,280.21664578,5.90502337,4.56862137
954,0.05753423,-0.02747863,0.00309296,279.55718342,6.37987992,4.67863448,280.50849393,5.91435269,4.57001189
955,0.05779492,-0.02760419,0.00310617,279.84964682,6.38429847,4.68246209,280.80065288,5.92365210,4.57141627
956,0.05805569,-0.02772979,0.00311939,280.14289125,6.39014911,4.68623706,281.09295735,5.93298206,4.57280930
957,0.05831735,-0.02785581,0.00313264,280.43687791,6.39630490,4.69000833,281.38627251,5.94235162,4.57420159
958,0.05858091,-0.02798275,0.00314599,280.72965785,6.40177804,4.69372260,281.68166864,5.95177125,4.57560554
959,0.05884447,-0.02810970,0.00315934,281.02210915,6.40656888,4.69754273,281.97703798,5.96117814,4.57701152
960,0.05910865,-0.02823694,0.00317271,281.31608595,6.41311315,4.70136483,282.27317046,5.97064043,4.57840806
961,0.05937387,-0.02836468,0.00318613,281.60966540,6.41851779,4.70516565,282.57040734,5.98012010,4.57981239
962,0.05964015,-0.02849295,0.00319961,281.90190564,6.42321857,4.70899899,282.86879967,5.98961844,4.58122585
963,0.05990697,-0.02862146,0.00321311,282.19553728,6.42958892,4.71264314,283.16785871,5.99917220,4.58262568
964,0.06017418,-0.02875017,0.00322662,282.48955806,6.43587629,4.71638788,283.46736324,6.00874135,4.58402518
965,0.06044274,-0.02887953,0.00324020,282.78241766,6.44037022,4.72032256,283.76827810,6.01831813,4.58544311
966,0.06071224,-0.02900935,0.00325382,283.07531524,6.44578658,4.72396657,284.07028879,6.02794779,4.58685371
967,0.06098197,-0.02913927,0.00326746,283.36904576,6.45244597,4.72767572,284.37259770,6.03760989,4.58825577
968,0.06125221,-0.02926945,0.00328112,283.66254694,6.45751741,4.73179616,284.67541047,6.04725554,4.58967327
969,0.06152418,-0.02940047,0.00329485,283.95504382,6.46165047,4.73532838,284.98011223,6.05695166,4.59109233
970,0.06179673,-0.02953176,0.00330861,284.24882219,6.46824534,4.73892081,285.28556026,6.06671164,4.59249904
971,0.06206935,-0.02966308,0.00332238,284.54248003,6.47447889,4.74292565,285.59106469,6.07646268,4.59391186
972,0.06234314,-0.02979498,0.00333620,284.83561197,6.47794103,4.74665749,285.89777401,6.08621229,4.59533658
973,0.06261847,-0.02992761,0.00335010,285.12904848,6.48447449,4.75021839,286.20630325,6.09606639,4.59674938
974,0.06289357,-0.03006013,0.00336398,285.42250187,6.49156995,4.75401634,286.51459938,6.10592289,4.59815775
