,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.03035370,-0.01478067,0.00301120,240.34252165,1.62180004,7.38351904,239.77261641,1.62227361,7.38287870
732,0.03055099,-0.01487800,0.00302938,240.67080839,1.62257969,7.39091796,240.11559807,1.62361678,7.38969215
733,0.03074836,-0.01497538,0.00304754,240.99976289,1.62410243,7.39669157,240.45842979,1.62494228,7.39644468
734,0.03094593,-0.01507285,0.00306572,241.32858799,1.62479592,7.40283625,240.80148630,1.62624839,7.40319441
735,0.03114457,-0.01517086,0.00308400,241.65777463,1.62586885,7.41033481,241.14651442,1.62756971,7.41000258
736,0.03134526,-0.01526988,0.00310246,241.98584301,1.62748473,7.41738033,241.49496107,1.62888544,7.41685731
737,0.03154605,-0.01536895,0.00312093,242.31389239,1.62882497,7.42485557,241.84354404,1.63019462,7.42371353
738,0.03174730,-0.01546825,0.00313941,242.64152370,1.62754576,7.43085622,242.19246193,1.63143351,7.43053043
739,0.03194912,-0.01556783,0.00315795,242.97160209,1.62943199,7.43746090,242.54250023,1.63272186,7.43735987
740,0.03215160,-0.01566774,0.00317654,243.30090879,1.63061899,7.44470156,242.89365797,1.63399794,7.44421573
741,0.03235593,-0.01576856,0.00319529,243.62891297,1.63270082,7.45149043,243.24786870,1.63527239,7.45110841
742,0.03256048,-0.01586950,0.00321406,243.95664845,1.63360233,7.45858732,243.60234896,1.63652400,7.45800258
743,0.03276575,-0.01597080,0.00323289,244.28478067,1.63291015,7.46548012,243.95788081,1.63773970,7.46490158
744,0.03297153,-0.01607235,0.00325175,244.61472579,1.63418716,7.47218615,244.31426328,1.63897618,7.47179279
745,0.03317800,-0.01617423,0.00327066,244.94383085,1.63551766,7.47914898,244.67176792,1.64020576,7.47869920
746,0.03338606,-0.01627690,0.00328972,245.27178839,1.63744411,7.48572969,245.03186828,1.64142919,7.48563349
747,0.03359451,-0.01637978,0.00330880,245.59961053,1.63792063,7.49273301,245.39254544,1.64262669,7.49257778
748,0.03380358,-0.01648295,0.00332794,245.92834005,1.63828677,7.49985706,245.75420723,1.64381633,7.49953039
749,0.03401339,-0.01658651,0.00334714,246.25789892,1.63798017,7.50718055,246.11706583,1.64499003,7.50649921
750,0.03422395,-0.01669042,0.00336639,246.58658705,1.63966576,7.51382491,246.48108888,1.64617269,7.51345801
751,0.03443589,-0.01679502,0.00338576,246.91456460,1.64153000,7.52030421,246.84736428,1.64734615,7.52044184
752,0.03464843,-0.01689991,0.00340518,247.24328763,1.64316597,7.52742096,247.21465259,1.64851819,7.52744609
753,0.03486142,-0.01700504,0.00342464,247.57204460,1.64351041,7.53492016,247.58263981,1.64966716,7.53446338
754,0.03507511,-0.01711051,0.00344415,247.90138808,1.64282559,7.54222911,247.95166003,1.65078898,7.54148543
755,0.03528999,-0.01721657,0.00346376,248.22967067,1.64547664,7.54858189,248.32263441,1.65193622,7.54850291
756,0.03550607,-0.01732321,0.00348347,248.55819133,1.64760522,7.55514163,248.69557447,1.65307166,7.55554785
757,0.03572239,-0.01742999,0.00350319,248.88680055,1.64922433,7.56195622,249.06884446,1.65419449,7.56259073
758,0.03593940,-0.01753711,0.00352299,249.21524563,1.64858236,7.56983397,249.44326803,1.65528681,7.56967461
759,0.03615715,-0.01764460,0.00354283,249.54400553,1.64764304,7.57704584,249.81875115,1.65635492,7.57675154
760,0.03637637,-0.01775280,0.00356280,249.87240848,1.65082818,7.58345961,250.19672441,1.65746423,7.58383546
761,0.03659627,-0.01786135,0.00358281,250.20100288,1.65237821,7.58994061,250.57568673,1.65854261,7.59092575
762,0.03681650,-0.01797006,0.00360286,250.52947776,1.65279995,7.59722421,250.95520624,1.65960392,7.59803444
763,0.03703723,-0.01807903,0.00362295,250.85806710,1.65203748,7.60481591,251.33546305,1.66064045,7.60515529
764,0.03725981,-0.01818891,0.00364320,251.18703509,1.65292687,7.61208420,251.71883502,1.66168809,7.61231306
765,0.03748292,-0.01829905,0.00366347,251.51515812,1.65531769,7.61812261,252.10290461,1.66273112,7.61943594
766,0.03770679,-0.01840956,0.00368382,251.84372624,1.65649178,7.62480503,252.48819765,1.66375576,7.62658260
767,0.03793107,-0.01852029,0.00370420,252.17233068,1.65670115,7.63243942,252.87419657,1.66476798,7.63375505
768,0.03815628,-0.01863147,0.00372466,252.50221423,1.65751951,7.64027392,253.26178722,1.66578610,7.64094983
769,0.03838308,-0.01874344,0.00374525,252.82946353,1.65775741,7.64688317,253.65176472,1.66676241,7.64815068
770,0.03861011,-0.01885553,0.00376584,253.15797440,1.65973633,7.65290674,254.04203810,1.66774940,7.65532037
771,0.03883812,-0.01896810,0.00378653,253.48701692,1.66023745,7.66038766,254.43401294,1.66872412,7.66254547
772,0.03906653,-0.01908087,0.00380726,253.81723362,1.66200308,7.66835982,254.82675355,1.66971921,7.66978311
773,0.03929636,-0.01919435,0.00382809,254.14488766,1.66152706,7.67533883,255.22156755,1.67065132,7.67703011
774,0.03952683,-0.01930815,0.00384897,254.47227802,1.66231351,7.68164413,255.61732541,1.67158017,7.68426048
775,0.03975844,-0.01942250,0.00386995,254.80152724,1.66375980,7.68869516,256.01505194,1.67252261,7.69152751
776,0.03999047,-0.01953706,0.00389097,255.13161692,1.66576666,7.69636713,256.41356528,1.67347600,7.69881025
777,0.04022286,-0.01965181,0.00391201,255.45987370,1.66629624,7.70357052,256.81245594,1.67438789,7.70608074
778,0.04045711,-0.01976748,0.00393320,255.78685494,1.66620430,7.70995554,257.21425088,1.67526361,7.71337267
779,0.04069221,-0.01988357,0.00395446,256.11575976,1.66771388,7.71699465,257.61757301,1.67616510,7.72068900
780,0.04092800,-0.01999999,0.00397579,256.44576950,1.66958719,7.72443557,258.02206498,1.67707193,7.72802190
781,0.04116366,-0.02011636,0.00399709,256.77466033,1.66985864,7.73158712,258.40937981,1.68018828,7.73170279
782,0.04140110,-0.02023361,0.00401854,257.10160102,1.67065739,7.73808097,258.75246009,1.68961501,7.72520095
783,0.04163972,-0.02035145,0.00404010,257.43012696,1.67155883,7.74552487,259.05036357,1.69148426,7.72993819
784,0.04187909,-0.02046965,0.00406172,257.75999539,1.67305401,7.75285241,259.33864163,1.69165369,7.73719569
785,0.04211829,-0.02058778,0.00408331,258.08908515,1.67340688,7.75987542,259.62649137,1.69178183,7.74443897
786,0.04235876,-0.02070653,0.00410501,258.41670998,1.67512667,7.76663540,259.91574422,1.69189855,7.75171285
787,0.04260096,-0.02082614,0.00412685,258.74561341,1.67648201,7.77390138,260.20703233,1.69200402,7.75903798
788,0.04284375,-0.02094605,0.00414876,259.07446311,1.67613110,7.78144074,260.49891047,1.69207355,7.76637838
789,0.04308649,-0.02106593,0.00417063,259.40350523,1.67621105,7.78825422,260.79047501,1.69211313,7.77370375
790,0.04333056,-0.02118647,0.00419262,259.73195269,1.67833338,7.79507753,261.08359750,1.69215860,7.78106413
791,0.04357609,-0.02130772,0.00421474,260.06057556,1.68032084,7.80238408,261.37842747,1.69219507,7.78846743
792,0.04382236,-0.02142937,0.00423693,260.38850873,1.67891292,7.80984807,261.67392994,1.69216597,7.79588898
793,0.04406881,-0.02155109,0.00425911,260.71721786,1.67848633,7.81661664,261.96941999,1.69211381,7.80330271
794,0.04431658,-0.02167346,0.00428140,261.04665361,1.68150987,7.82351740,262.26653441,1.69209358,7.81075214
795,0.04456539,-0.02179634,0.00430378,261.37530846,1.68415580,7.83087366,262.56485414,1.69206138,7.81823201
796,0.04481497,-0.02191962,0.00432623,261.70294627,1.68265832,7.83802816,262.86376359,1.69194297,7.82572657
797,0.04506530,-0.02204328,0.00434873,262.03198692,1.68201812,7.84525822,263.16349000,1.69181773,7.83323847
798,0.04531661,-0.02216740,0.00437131,262.36162831,1.68522833,7.85198950,263.46433652,1.69171589,7.84076966
799,0.04556889,-0.02229200,0.00439398,262.68981232,1.68726802,7.85924495,263.76626697,1.69158983,7.84832928
800,0.04582175,-0.02241692,0.00441669,263.01717967,1.68604447,7.86622356,264.06859460,1.69138811,7.85589738
801,0.04607598,-0.02254250,0.00443952,263.34684679,1.68601881,7.87383967,264.37259157,1.69119893,7.86350687
802,0.04633094,-0.02266843,0.00446239,263.67643668,1.68917344,7.88057652,264.67731077,1.69101511,7.87112440
803,0.04658676,-0.02279480,0.00448534,264.00424831,1.69036578,7.88779036,264.98294506,1.69079288,7.87876653
804,0.04684317,-0.02292147,0.00450834,264.33229671,1.69050407,7.89496436,265.28911273,1.69053550,7.88641982
805,0.04710099,-0.02304883,0.00453146,264.66202433,1.69041400,7.90241471,265.59689282,1.69026083,7.89411227
806,0.04735980,-0.02317668,0.00455466,264.99084183,1.69214099,7.90936198,265.90569605,1.68997654,7.90182382
807,0.04761910,-0.02330478,0.00457788,265.31808067,1.69242775,7.91621057,266.21488765,1.68964574,7.90954309
808,0.04787930,-0.02343332,0.00460119,265.64715534,1.69424557,7.92364737,266.52520556,1.68933480,7.91728920
809,0.04814070,-0.02356246,0.00462460,265.97699131,1.69451764,7.93099057,266.83675827,1.68897990,7.92506414
810,0.04840334,-0.02369222,0.00464811,266.30484977,1.69483754,7.93808123,267.14960961,1.68859128,7.93286827
811,0.04866646,-0.02382220,0.00467165,266.63310382,1.69642378,7.94505527,267.46293741,1.68819918,7.94067958
812,0.04892999,-0.02395239,0.00469523,266.96189437,1.69810681,7.95227382,267.77668886,1.68779831,7.94849954
813,0.04919485,-0.02408325,0.00471891,267.29152598,1.69808949,7.95930434,268.09179565,1.68734617,7.95635057
814,0.04946145,-0.02421498,0.00474275,267.61866064,1.69723810,7.96657679,268.40883401,1.68685382,7.96425028
815,0.04972831,-0.02434682,0.00476659,267.94774268,1.69964106,7.97368933,268.72617929,1.68639008,7.97215075
816,0.04999541,-0.02447878,0.00479046,268.27684347,1.70151337,7.98091286,269.04369595,1.68590640,7.98005343
817,0.05026412,-0.02461156,0.00481445,268.60560843,1.70070136,7.98788952,269.36284455,1.68535058,7.98799493
818,0.05053463,-0.02474522,0.00483861,268.93368563,1.70075212,7.99549682,269.68414287,1.68479247,7.99599087
819,0.05080493,-0.02487877,0.00486273,269.26273145,1.70315023,8.00235545,270.00503708,1.68423692,8.00396745
820,0.05107556,-0.02501248,0.00488687,269.59184276,1.70489733,8.00934871,270.32619981,1.68365833,8.01194858
821,0.05134865,-0.02514742,0.00491123,269.92048669,1.70435407,8.01664390,270.65010207,1.68302192,8.01999907
822,0.05162272,-0.02528285,0.00493568,270.24865208,1.70459441,8.02414169,270.97512733,1.68237694,8.02807586
823,0.05189659,-0.02541817,0.00496009,270.57763800,1.70688300,8.03095930,271.29974826,1.68173129,8.03613385
824,0.05217117,-0.02555385,0.00498455,270.90678795,1.70784500,8.03815139,271.62510504,1.68105605,8.04421003
825,0.05244834,-0.02569082,0.00500925,271.23522647,1.70781862,8.04545307,271.95338454,1.68033512,8.05235823
826,0.05272569,-0.02582788,0.00503395,271.56345358,1.70798250,8.05270218,272.28174696,1.67959564,8.06050538
827,0.05300295,-0.02596488,0.00505862,271.89257815,1.71008747,8.05936915,272.60984471,1.67885447,8.06863760
828,0.05328188,-0.02610272,0.00508345,272.22166728,1.71047085,8.06687594,272.93988595,1.67808266,8.07682130
829,0.05356279,-0.02624154,0.00510844,272.54963110,1.71056212,8.07395118,273.27203178,1.67726356,8.08505311
830,0.05384378,-0.02638040,0.00513344,272.87782038,1.71093302,8.08110666,273.60417624,1.67643144,8.09328207
831,0.05412499,-0.02651937,0.00515844,273.20699285,1.71275563,8.08819733,273.93651446,1.67560249,8.10151096
832,0.05440834,-0.02665940,0.00518362,273.53560674,1.71339722,8.09536891,274.27121177,1.67472755,8.10979726
833,0.05469249,-0.02679983,0.00520887,273.86385947,1.71376997,8.10224955,274.60665903,1.67381673,8.11809786
834,0.05497706,-0.02694047,0.00523415,274.19294572,1.71490006,8.10944794,274.94257061,1.67290559,8.12640778
835,0.05526223,-0.02708140,0.00525948,274.52208683,1.71605632,8.11697718,275.27913256,1.67198388,8.13473292
836,0.05554988,-0.02722356,0.00528501,274.85025320,1.71674509,8.12388207,275.61834442,1.67100490,8.14311843
837,0.05583808,-0.02736600,0.00531059,275.17926056,1.71788504,8.13098837,275.95814314,1.67001749,8.15151582
838,0.05612643,-0.02750851,0.00533617,275.50783994,1.71788153,8.13839372,276.29800155,1.66900156,8.15991449
839,0.05641604,-0.02765165,0.00536186,275.83625513,1.71918780,8.14562993,276.60444545,1.68205150,8.16413146
840,0.05670740,-0.02779565,0.00538769,276.16559074,1.72069914,8.15267837,276.91022914,1.69611233,8.16808055
841,0.05699879,-0.02793968,0.00541352,276.49425394,1.72079658,8.15977954,277.21587286,1.71013363,8.17202475
842,0.05729075,-0.02808399,0.00543940,276.82261000,1.72078873,8.16741195,277.52209277,1.72417371,8.17597666
843,0.05758516,-0.02822950,0.00546548,277.15183186,1.72340341,8.17450212,277.82318729,1.73283220,8.18060774
844,0.05788000,-0.02837523,0.00549158,277.48038616,1.72359043,8.18112968,278.11014189,1.73249338,8.18667452
845,0.05817523,-0.02852117,0.00551772,277.80877738,1.72270255,8.18853076,278.39591825,1.73334406,8.19321700
846,0.05847225,-0.02866798,0.00554401,278.13750865,1.72473182,8.19598894,278.68342249,1.73421194,8.19979696
847,0.05877016,-0.02881524,0.00557037,278.46599253,1.72562357,8.20264018,278.97151226,1.73504258,8.20638164
848,0.05906855,-0.02896274,0.00559676,278.79436370,1.72529990,8.20969041,279.25996329,1.73585519,8.21297272
849,0.05936808,-0.02911080,0.00562325,279.12306076,1.72636761,8.21750410,279.54959558,1.73668368,8.21959252
850,0.05966890,-0.02925950,0.00564984,279.45160274,1.72815467,8.22425704,279.84021474,1.73748789,8.22622544
851,0.05997061,-0.02940865,0.00567649,279.78018192,1.72804413,8.23092406,280.13148354,1.73825941,8.23286804
852,0.06027317,-0.02955821,0.00570323,280.10977857,1.72905283,8.23846690,280.42364215,1.73904555,8.23953268
853,0.06057721,-0.02970851,0.00573008,280.43763920,1.72976856,8.24568690,280.71706156,1.73981003,8.24622114
854,0.06088187,-0.02985912,0.00575697,280.76621272,1.73047797,8.25239935,281.01088042,1.74055202,8.25291174
855,0.06118767,-0.03001029,0.00578397,281.09614256,1.73159297,8.25996993,281.30584725,1.74130330,8.25962997
856,0.06149446,-0.03016196,0.00581104,281.42407188,1.73198451,8.26740538,281.60162127,1.74203214,8.26636281
857,0.06180206,-0.03031402,0.00583818,281.75262371,1.73308432,8.27438578,281.89800965,1.74274687,8.27310353
858,0.06211098,-0.03046675,0.00586542,282.08256237,1.73416542,8.28162748,282.19560915,1.74345584,8.27986953
859,0.06242056,-0.03061980,0.00589271,282.41079231,1.73448051,8.28865998,282.49366335,1.74413884,8.28664105
860,0.06273148,-0.03077351,0.00592011,282.73881723,1.73484885,8.29574049,282.79289527,1.74480930,8.29343597
861,0.06304352,-0.03092778,0.00594761,283.06863608,1.73648169,8.30310460,283.09319987,1.74548644,8.30025353
862,0.06335627,-0.03108241,0.00597515,283.39724831,1.73660852,8.31001720,283.39393355,1.74612714,8.30707428
863,0.06367043,-0.03123774,0.00600282,283.72507106,1.73719984,8.31711561,283.69595887,1.74676052,8.31392191
864,0.06398554,-0.03139352,0.00603056,284.05416933,1.73846467,8.32463305,283.99887663,1.74739739,8.32078893
865,0.06430122,-0.03154961,0.00605833,284.38285628,1.73842529,8.33127280,284.30204278,1.74799154,8.32765226
866,0.06461839,-0.03170643,0.00608624,284.71096626,1.73960245,8.33827685,284.60661201,1.74858804,8.33454593
867,0.06493678,-0.03186385,0.00611425,285.04001366,1.74024672,8.34600058,284.91235404,1.74918273,8.34146691
868,0.06525534,-0.03202136,0.00614225,285.36924425,1.74074229,8.35275073,285.21797967,1.74974431,8.34837577
869,0.06557580,-0.03217981,0.00617041,285.69761790,1.74253221,8.35960267,285.52535868,1.75030421,8.35532129
870,0.06589740,-0.03233883,0.00619868,286.02648879,1.74317007,8.36715144,285.83380881,1.75085540,8.36229133
871,0.06621909,-0.03249789,0.00622694,286.35506705,1.74293582,8.37409978,286.14209967,1.75137300,8.36925040
872,0.06654272,-0.03265791,0.00625535,286.68390042,1.74479419,8.38085325,286.45215276,1.75189108,8.37624456
873,0.06686733,-0.03281842,0.00628385,287.01256948,1.74530949,8.38835816,286.76312392,1.75239845,8.38325999
874,0.06719221,-0.03297907,0.00631237,287.34127777,1.74532252,8.39568959,287.07420389,1.75288493,8.39027339
875,0.06751891,-0.03314062,0.00634103,287.67034012,1.74726450,8.40229809,287.38684371,1.75336096,8.39731415
876,0.06784666,-0.03330269,0.00636978,287.99878103,1.74747240,8.40974378,287.70044843,1.75382305,8.40437752
877,0.06817500,-0.03346505,0.00639858,288.32764049,1.74730780,8.41713834,288.01449687,1.75426765,8.41144710
878,0.06850479,-0.03362813,0.00642749,288.65644550,1.74868959,8.42386057,288.32974665,1.75469847,8.41853625
879,0.06883566,-0.03379176,0.00645649,288.98460301,1.74858101,8.43104047,288.64593333,1.75510896,8.42564499
880,0.06916743,-0.03395583,0.00648556,289.31399834,1.74918622,8.43838864,288.96292758,1.75551627,8.43276937
881,0.06950033,-0.03412045,0.00651471,289.64271617,1.75063548,8.44527188,289.28082864,1.75590764,8.43990791
882,0.06983447,-0.03428570,0.00654397,289.97102954,1.75098270,8.45245700,289.59981009,1.75628005,8.44706847
883,0.07016943,-0.03445135,0.00657330,290.30021453,1.75146781,8.45966914,289.91947021,1.75664085,8.45424069
884,0.07050548,-0.03461754,0.00660271,290.62844799,1.75240638,8.46668694,290.24003821,1.75698642,8.46142862
885,0.07084294,-0.03478443,0.00663223,290.95690725,1.75319936,8.47368682,290.56181571,1.75731575,8.46863960
886,0.07118121,-0.03495172,0.00666181,291.28618795,1.75404630,8.48065974,290.88424738,1.75763117,8.47586100
887,0.07152044,-0.03511949,0.00669147,291.61449411,1.75491223,8.48777566,291.20749973,1.75793375,8.48309795
888,0.07186108,-0.03528796,0.00672125,291.94316972,1.75538481,8.49500197,291.53198576,1.75822069,8.49035935
889,0.07220243,-0.03545679,0.00675108,292.27252475,1.75579727,8.50201029,291.85699704,1.75848872,8.49762724
890,0.07254522,-0.03562633,0.00678103,292.60087328,1.75667429,8.50922934,292.18329837,1.75874859,8.50492177
891,0.07288912,-0.03579641,0.00681107,292.92938556,1.75735089,8.51637913,292.51052866,1.75899113,8.51223290
892,0.07323378,-0.03596688,0.00684116,293.25874272,1.75820002,8.52316174,292.83830627,1.75921386,8.51954989
893,0.07358002,-0.03613813,0.00687138,293.58726926,1.75909576,8.53043955,293.16755540,1.75943000,8.52689900
894,0.07392695,-0.03630973,0.00690166,293.91570964,1.75935389,8.53759275,293.49729358,1.75962355,8.53425445
895,0.07427478,-0.03648176,0.00693200,294.24544211,1.76044196,8.54446673,293.82775300,1.75980520,8.54162031
896,0.07462454,-0.03665476,0.00696250,294.57353490,1.76127378,8.55164762,294.15996739,1.75997250,8.54902345
897,0.07497478,-0.03682800,0.00699304,294.90166152,1.76158511,8.55884460,294.49250783,1.76012113,8.55643010
898,0.07532644,-0.03700194,0.00702369,295.23129479,1.76267571,8.56577374,294.82625259,1.76025744,8.56385801
899,0.07567928,-0.03717647,0.00705444,295.55951429,1.76319361,8.57284818,295.16099806,1.76037392,8.57130514
900,0.07603268,-0.03735128,0.00708522,295.88814255,1.76349984,8.58011150,295.49619381,1.76047763,8.57875957
901,0.07638767,-0.03752687,0.00711614,296.21758572,1.76406421,8.58702265,295.83271288,1.76056110,8.58623729
902,0.07674375,-0.03770301,0.00714714,296.54564867,1.76456709,8.59391701,296.17013517,1.76062520,8.59373099
903,0.07710064,-0.03787955,0.00717821,296.87452602,1.76530270,8.60136814,296.50831490,1.76068808,8.60124114
904,0.07745920,-0.03805692,0.00720940,297.20365397,1.76590917,8.60827904,296.84785590,1.76072347,8.60877434
905,0.07781860,-0.03823471,0.00724067,297.53236683,1.76731291,8.61523993,297.18811633,1.76075081,8.61631998
906,0.07817881,-0.03841289,0.00727200,297.86124927,1.76764418,8.62253052,297.52903453,1.76076012,8.62387806
907,0.07854071,-0.03859192,0.00730346,298.18984179,1.76797694,8.62923873,297.87132773,1.76073988,8.63145900
908,0.07890343,-0.03877135,0.00733498,298.51888200,1.76974971,8.63622625,298.21437217,1.76072240,8.63905438
909,0.07926686,-0.03895115,0.00736656,298.84740491,1.76923448,8.64350310,298.55793563,1.76067395,8.64665860
910,0.07963241,-0.03913198,0.00739831,299.17609028,1.77033000,8.65027576,298.90333929,1.76061163,8.65429682
911,0.07999828,-0.03931298,0.00743008,299.50482231,1.77158810,8.65722449,299.24896364,1.76053909,8.66193679
912,0.08036540,-0.03949461,0.00746196,299.83308511,1.77049161,8.66456225,299.59562773,1.76043500,8.66959767
913,0.08073455,-0.03967723,0.00749400,300.16247245,1.77230589,8.67143082,299.94410162,1.76033089,8.67729237
914,0.08110365,-0.03985983,0.00752602,300.49106616,1.77261054,8.67839737,300.29237755,1.76019959,8.68497876
915,0.08147459,-0.04004335,0.00755820,300.81982436,1.77261406,8.68564726,300.64229095,1.76005261,8.69269900
916,0.08184661,-0.04022740,0.00759045,301.14857248,1.77388104,8.69221420,300.99303089,1.75988629,8.70042934
917,0.08221903,-0.04041166,0.00762274,301.47705247,1.77402358,8.69950411,301.34410448,1.75970758,8.70816704
918,0.08259397,-0.04059716,0.00765524,301.80602607,1.77460535,8.70679819,301.69744084,1.75951457,8.71595103
919,0.08296922,-0.04078282,0.00768775,302.13482734,1.77548048,8.71329107,302.05082635,1.75929239,8.72372692
920,0.08334530,-0.04096888,0.00772033,302.46409871,1.77645711,8.72074883,302.40503291,1.75907409,8.73152270
921,0.08372367,-0.04115609,0.00775309,302.79239183,1.77690155,8.72746711,302.76112826,1.75881628,8.73935145
922,0.08410245,-0.04134350,0.00778588,303.12128408,1.77787234,8.73433126,303.11751759,1.75854992,8.74718317
923,0.08448234,-0.04153146,0.00781876,303.45020862,1.77899440,8.74169239,303.47492428,1.75827850,8.75503645
924,0.08486382,-0.04172022,0.00785177,303.77850347,1.77857074,8.74838107,303.83353581,1.75796032,8.76290753
925,0.08524599,-0.04190931,0.00788483,304.10802535,1.77953847,8.75565762,304.14560716,1.75896615,8.76945916
926,0.08562971,-0.04209917,0.00791801,304.43631416,1.78018017,8.76258258,304.45078673,1.76017012,8.77580207
927,0.08601493,-0.04228978,0.00795131,304.76525107,1.78078525,8.76954072,304.75702533,1.76136266,8.78216259
928,0.08640047,-0.04248055,0.00798463,305.09416956,1.78173182,8.77669474,305.06343910,1.76254809,8.78852389
929,0.08678791,-0.04267226,0.00801811,305.42260715,1.78213512,8.78343994,305.37111200,1.76370864,8.79490397
930,0.08717620,-0.04286439,0.00805165,305.75161778,1.78229781,8.79053268,305.67936868,1.76485987,8.80129365
931,0.08756537,-0.04305696,0.00808525,306.08009390,1.78314966,8.79737472,305.98817027,1.76599779,8.80768888
932,0.08795645,-0.04325048,0.00811901,306.40904346,1.78388862,8.80432019,306.29834967,1.76712510,8.81410859
933,0.08834787,-0.04344417,0.00815279,306.73792492,1.78413610,8.81129306,306.60864332,1.76823371,8.82052612
934,0.08874124,-0.04363882,0.00818673,307.06651545,1.78576711,8.81811900,306.92037467,1.76933921,8.82696848
935,0.08913585,-0.04383410,0.00822077,307.39530167,1.78572001,8.82515066,307.23290939,1.77042115,8.83342345
936,0.08953123,-0.04402975,0.00825486,307.72387836,1.78632636,8.83209351,307.54591788,1.77149220,8.83988344
937,0.08992808,-0.04422613,0.00828907,308.05255887,1.78706530,8.83899498,307.85994651,1.77255047,8.84635966
938,0.09032582,-0.04442297,0.00832335,308.38138955,1.78663189,8.84598930,308.17449311,1.77358556,8.85284201
939,0.09072500,-0.04462051,0.00835774,308.70998820,1.78795240,8.85272369,308.49006418,1.77461641,8.85933985
940,0.09112539,-0.04481865,0.00839223,309.03900708,1.78828096,8.85972835,308.80645521,1.77563052,8.86585116
941,0.09152688,-0.04501734,0.00842680,309.36792629,1.78887420,8.86685861,309.12360248,1.77663552,8.87237459
942,0.09192966,-0.04521667,0.00846148,309.69694731,1.79010959,8.87388690,309.44164978,1.77763165,8.87891181
943,0.09233350,-0.04541653,0.00849624,310.02616115,1.78996234,8.88079757,309.76030271,1.77859951,8.88545546
944,0.09273894,-0.04561718,0.00853112,310.35428920,1.79054693,8.88761854,310.08007590,1.77955602,8.89201722
945,0.09314551,-0.04581839,0.00856609,310.68346545,1.79152733,8.89448151,310.40062918,1.78050353,8.89859052
946,0.09355308,-0.04602011,0.00860113,311.01204045,1.79173889,8.90130638,310.72177478,1.78142798,8.90517064
947,0.09396207,-0.04622252,0.00863629,311.34106019,1.79260383,8.90840794,311.04397383,1.78234984,8.91176981
948,0.09437177,-0.04642529,0.00867150,311.67023967,1.79293039,8.91524565,311.36651583,1.78324738,8.91836939
949,0.09478352,-0.04662907,0.00870688,311.99839851,1.79337091,8.92238979,311.69057913,1.78413694,8.92499773
950,0.09519589,-0.04683317,0.00874230,312.32737609,1.79436356,8.92901231,312.01492931,1.78500710,8.93162391
951,0.09560985,-0.04703805,0.00877785,312.65612130,1.79498675,8.93586146,312.34038811,1.78586325,8.93826907
952,0.09602493,-0.04724350,0.00881348,312.98471032,1.79503877,8.94272384,312.66655728,1.78669891,8.94492374
953,0.09644092,-0.04744938,0.00884918,313.31383809,1.79576316,8.94936653,312.99327228,1.78752046,8.95158329
954,0.09685890,-0.04765627,0.00888504,313.64221776,1.79583968,8.95650965,313.32145875,1.78833043,8.95827116
955,0.09727735,-0.04786338,0.00892093,313.97142032,1.79675634,8.96317995,313.64982596,1.78912381,8.96495510
956,0.09769774,-0.04807146,0.00895698,314.29996764,1.79745681,8.97016972,313.97960226,1.78990620,8.97166495
957,0.09811898,-0.04827996,0.00899309,314.62840964,1.79750998,8.97701082,314.30984369,1.79066432,8.97837824
958,0.09854161,-0.04848915,0.00902931,314.95779134,1.79911496,8.98383971,314.64110186,1.79142175,8.98510784
959,0.09896547,-0.04869896,0.00906562,315.28614792,1.79912445,8.99066368,314.97308878,1.79214884,8.99184669
960,0.09939031,-0.04890924,0.00910201,315.61574848,1.80041290,8.99750201,315.30576458,1.79287300,8.99859513
961,0.09981671,-0.04912031,0.00913852,315.94408142,1.80067760,9.00430996,315.63944660,1.79357097,9.00535853
962,0.10024419,-0.04933190,0.00917512,316.27344379,1.80135528,9.01121663,315.97386566,1.79425961,9.01213270
963,0.10067311,-0.04954422,0.00921182,316.60188557,1.80166236,9.01804852,316.30922112,1.79492678,9.01892038
964,0.10110335,-0.04975719,0.00924864,316.93072161,1.80217952,9.02501092,316.64549322,1.79558288,9.02572270
965,0.10153467,-0.04997070,0.00928553,317.25930099,1.80219160,9.03180055,316.98239388,1.79621453,9.03253147
966,0.10196749,-0.05018496,0.00932254,317.58811465,1.80299995,9.03866195,317.32037309,1.79683843,9.03935787
967,0.10240141,-0.05039976,0.00935963,317.91707491,1.80277569,9.04553764,317.65899988,1.79743721,9.04619200
968,0.10283682,-0.05061529,0.00939684,318.24595263,1.80411075,9.05230436,317.99869402,1.79803112,9.05304269
969,0.10327313,-0.05083128,0.00943412,318.57498265,1.80437641,9.05904813,318.33888082,1.79859911,9.05989752
970,0.10371104,-0.05104806,0.00947152,318.90369141,1.80500371,9.06593624,318.68020121,1.79915607,9.06677134
971,0.10414981,-0.05126527,0.00950899,319.23250292,1.80549655,9.07274102,319.02201941,1.79969400,9.07364959
972,0.10459046,-0.05148342,0.00954661,319.56115999,1.80545568,9.07956539,319.36511984,1.80021029,9.08054845
973,0.10503195,-0.05170198,0.00958428,319.88969311,1.80653786,9.08609236,319.70871479,1.80071301,9.08745051
974,0.10547519,-0.05192141,0.00962210,320.21863838,1.80668624,9.09284922,320.05349405,1.80119494,9.09437202
