,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
731,0.05657571,-0.02760338,0.00177730,276.63608685,2.49811382,2.74481087,276.67374782,2.96492132,2.59443906
732,0.05691409,-0.02776990,0.00178740,277.01837266,2.49997877,2.74776644,277.12813544,2.96090017,2.59570082
733,0.05725254,-0.02793647,0.00179749,277.40057200,2.50147259,2.75058167,277.58276392,2.95681199,2.59694086
734,0.05759238,-0.02810373,0.00180764,277.78076211,2.50381828,2.75414286,278.03924173,2.95270822,2.59819426
735,0.05793399,-0.02827185,0.00181783,278.16202622,2.50582647,2.75735153,278.49809350,2.94856257,2.59944864
736,0.05827670,-0.02844053,0.00182805,278.54431487,2.50739999,2.76024417,278.95842019,2.94438197,2.60070085
737,0.05862087,-0.02860992,0.00183831,278.92464507,2.50984404,2.76383663,279.42068964,2.94018524,2.60196620
738,0.05896585,-0.02877971,0.00184860,279.30526982,2.51194574,2.76725331,279.88405531,2.93596148,2.60323179
739,0.05931297,-0.02895056,0.00185894,279.68801966,2.51357595,2.77013797,280.35027135,2.93168777,2.60449633
740,0.05966156,-0.02912214,0.00186934,280.06860406,2.51585867,2.77358900,280.81846651,2.92739036,2.60577229
741,0.06001039,-0.02929383,0.00187973,280.44926636,2.51787181,2.77694292,281.28696373,2.92307649,2.60704691
742,0.06036111,-0.02946647,0.00189018,280.83147511,2.51975777,2.78008115,281.75801240,2.91872439,2.60832400
743,0.06071369,-0.02964002,0.00190068,281.21198182,2.52165478,2.78320781,282.23152855,2.91432546,2.60960649
744,0.06106638,-0.02981362,0.00191119,281.59273928,2.52382845,2.78670863,282.70520004,2.90992743,2.61089269
745,0.06142120,-0.02998828,0.00192175,281.97466170,2.52578762,2.78994363,283.18172439,2.90548404,2.61218211
746,0.06177796,-0.03016389,0.00193237,282.35565190,2.52740395,2.79283213,283.66082973,2.90098458,2.61347258
747,0.06213486,-0.03033958,0.00194299,282.73694654,2.52934068,2.79609804,284.03882902,2.89233214,2.61527883
748,0.06249356,-0.03051616,0.00195366,283.11818840,2.53117580,2.79923536,284.38370495,2.88200429,2.61737229
749,0.06285416,-0.03069367,0.00196439,283.49919152,2.53321816,2.80256174,284.73039825,2.87161021,2.61947790
750,0.06321512,-0.03087136,0.00197513,283.88057801,2.53527517,2.80591277,285.07743289,2.86119924,2.62158456
751,0.06357829,-0.03105015,0.00198593,284.26122807,2.53691814,2.80884941,285.42658174,2.85069051,2.62369772
752,0.06394296,-0.03122967,0.00199678,284.64226195,2.53913636,2.81240421,285.77716399,2.84014295,2.62582574
753,0.06430804,-0.03140940,0.00200763,285.02348756,2.54084345,2.81542736,286.12813704,2.82955949,2.62794820
754,0.06467568,-0.03159040,0.00201855,285.40420036,2.54282779,2.81869562,286.48156383,2.81888748,2.63008722
755,0.06504398,-0.03177172,0.00202950,285.78539640,2.54509034,2.82228624,286.83562442,2.80819741,2.63223305
756,0.06541338,-0.03195358,0.00204047,286.16656007,2.54644532,2.82502759,287.19072420,2.79743552,2.63437318
757,0.06578539,-0.03213674,0.00205153,286.54747932,2.54859138,2.82845315,287.54833482,2.78659819,2.63653522
758,0.06615773,-0.03232005,0.00206259,286.92858848,2.55044126,2.83169941,287.90625172,2.77573561,2.63869571
759,0.06653144,-0.03250405,0.00207369,287.30935064,2.55237048,2.83494246,288.26548459,2.76481892,2.64086283
760,0.06690755,-0.03268923,0.00208485,287.69063048,2.55431281,2.83818578,288.62701194,2.75381620,2.64304247
761,0.06728382,-0.03287449,0.00209602,288.07190316,2.55588999,2.84117228,288.98869136,2.74278901,2.64521794
762,0.06766191,-0.03306065,0.00210725,288.45233879,2.55823584,2.84483796,289.35211375,2.73171158,2.64741144
763,0.06804207,-0.03324784,0.00211852,288.83372684,2.55969329,2.84767258,289.71751834,2.72053424,2.64960526
764,0.06842258,-0.03343519,0.00212981,289.21502089,2.56154445,2.85089048,290.08325045,2.70934686,2.65180347
765,0.06880470,-0.03362335,0.00214115,289.59494936,2.56378741,2.85454288,290.45052604,2.69810436,2.65401609
766,0.06918901,-0.03381259,0.00215254,289.97666369,2.56519689,2.85727482,290.81990004,2.68676121,2.65622807
767,0.06957411,-0.03400221,0.00216397,290.35741723,2.56733797,2.86082990,291.19002327,2.67540119,2.65845318
768,0.06996037,-0.03419241,0.00217542,290.73752563,2.56938327,2.86431124,291.56125301,2.66399009,2.66068381
769,0.07034916,-0.03438386,0.00218694,291.11982703,2.57078609,2.86704603,291.93491453,2.65247298,2.66291751
770,0.07073893,-0.03457580,0.00219850,291.49976117,2.57292453,2.87059785,292.30950495,2.64092660,2.66516578
771,0.07112973,-0.03476824,0.00221008,291.88040276,2.57485684,2.87391495,292.68507944,2.62933495,2.66741611
772,0.07152281,-0.03496181,0.00222172,292.26191099,2.57642756,2.87684696,293.06283999,2.61764939,2.66967289
773,0.07191643,-0.03515565,0.00223338,292.64220112,2.57843674,2.88028925,293.44110518,2.60594563,2.67193766
774,0.07231134,-0.03535013,0.00224508,293.02359498,2.58012499,2.88339822,293.82061495,2.59418436,2.67420417
775,0.07270904,-0.03554598,0.00225685,293.40439984,2.58182686,2.88649185,294.20279105,2.58231661,2.67648497
776,0.07310694,-0.03574194,0.00226863,293.78491116,2.58390099,2.88993528,294.58515892,2.57044358,2.67876979
777,0.07350655,-0.03593874,0.00228046,294.16586338,2.58553263,2.89308442,294.96916546,2.55849385,2.68105963
778,0.07390826,-0.03613658,0.00229235,294.54668711,2.58732502,2.89622116,295.35517253,2.54646647,2.68335957
779,0.07431027,-0.03633457,0.00230424,294.92773387,2.58897801,2.89940322,295.74147190,2.53441766,2.68566000
780,0.07471480,-0.03653380,0.00231622,295.30814927,2.59114369,2.90296232,296.13017995,2.52228684,2.68797881
781,0.07512055,-0.03673364,0.00232822,295.68869941,2.59277422,2.90601863,296.52005225,2.51009122,2.69029717
782,0.07552723,-0.03693394,0.00234025,296.06931325,2.59471335,2.90945249,296.91081048,2.49786533,2.69262405
783,0.07593591,-0.03713522,0.00235233,296.44980777,2.59643170,2.91259144,297.30348155,2.48555499,2.69495754
784,0.07634560,-0.03733701,0.00236444,296.83116843,2.59798958,2.91563562,297.69712305,2.47319948,2.69729342
785,0.07675747,-0.03753987,0.00237662,297.21156460,2.60006395,2.91914637,298.07268520,2.46880089,2.70050299
786,0.07717037,-0.03774325,0.00238882,297.59224252,2.60165539,2.92222377,298.43267225,2.47093933,2.70441505
787,0.07758513,-0.03794754,0.00240108,297.97325715,2.60347321,2.92549017,298.79425528,2.47308323,2.70834576
788,0.07800141,-0.03815258,0.00241338,298.35372869,2.60502918,2.92852353,299.15712775,2.47522379,2.71228806
789,0.07841872,-0.03835814,0.00242570,298.73505756,2.60668961,2.93169328,299.52087497,2.47736640,2.71623988
790,0.07883816,-0.03856474,0.00243809,299.11517056,2.60844151,2.93490703,299.88644459,2.47951063,2.72021249
791,0.07925867,-0.03877188,0.00245050,299.49624887,2.61019805,2.93817464,300.25292825,2.48165648,2.72419465
792,0.07968055,-0.03897969,0.00246296,299.87636903,2.61187551,2.94132359,300.62056936,2.48379984,2.72818829
793,0.08010442,-0.03918849,0.00247547,300.25718203,2.61375652,2.94470322,300.98992762,2.48594978,2.73220260
794,0.08052940,-0.03939784,0.00248801,300.63806805,2.61540545,2.94786305,301.36022027,2.48809670,2.73622449
795,0.08095618,-0.03960808,0.00250061,301.01850162,2.61721864,2.95115828,301.73205929,2.49024658,2.74026460
796,0.08138413,-0.03981889,0.00251323,301.39984506,2.61876729,2.95423434,302.10488099,2.49239461,2.74431215
797,0.08181375,-0.04003054,0.00252591,301.77963916,2.62056881,2.95754235,302.47913007,2.49454398,2.74837812
798,0.08224490,-0.04024294,0.00253862,302.16050647,2.62232707,2.96084216,302.85469040,2.49669605,2.75245764
799,0.08267812,-0.04045636,0.00255139,302.54131607,2.62389710,2.96389695,303.23200685,2.49884789,2.75655348
800,0.08311216,-0.04067019,0.00256420,302.92180129,2.62582532,2.96738901,303.61004031,2.50100251,2.76066142
801,0.08354812,-0.04088496,0.00257704,303.30272891,2.62723136,2.97033766,303.98968336,2.50315326,2.76478094
802,0.08398580,-0.04110059,0.00258995,303.68291230,2.62914918,2.97379199,304.37081477,2.50531023,2.76892187
803,0.08442404,-0.04131650,0.00260286,304.06341530,2.63070556,2.97692519,304.75240281,2.50746121,2.77306394
804,0.08486542,-0.04153396,0.00261586,304.44414700,2.63249260,2.98022202,305.13669880,2.50962108,2.77723715
805,0.08530692,-0.04175147,0.00262887,304.82479782,2.63395640,2.98327953,305.52105786,2.51177296,2.78140781
806,0.08575086,-0.04197020,0.00264194,305.20517083,2.63573802,2.98658007,305.90752111,2.51393142,2.78560373
807,0.08619637,-0.04218970,0.00265506,305.58574639,2.63720364,2.98961547,306.29531384,2.51608700,2.78981094
808,0.08664275,-0.04240964,0.00266820,305.96595531,2.63893123,2.99289440,306.68384978,2.51824341,2.79402806
809,0.08709165,-0.04263081,0.00268142,306.34677947,2.64047588,2.99603673,307.07453334,2.52040234,2.79826694
810,0.08754118,-0.04285230,0.00269465,306.72748962,2.64213262,2.99925842,307.46575122,2.52255991,2.80251159
811,0.08799279,-0.04307482,0.00270794,307.10756712,2.64389180,3.00260988,307.85873856,2.52471994,2.80677734
812,0.08844602,-0.04329815,0.00272127,307.48884201,2.64530202,3.00554458,308.25311332,2.52687825,2.81105251
813,0.08890086,-0.04352226,0.00273465,307.86851345,2.64714300,3.00901645,308.64885699,2.52903974,2.81534885
814,0.08935730,-0.04374717,0.00274808,308.24937870,2.64867845,3.01211504,309.04596098,2.53120026,2.81965523
815,0.08981517,-0.04397278,0.00276155,308.62933614,2.65041422,3.01549286,309.44428366,2.53336182,2.82397810
816,0.09027452,-0.04419913,0.00277505,309.00990619,2.65197491,3.01862889,309.84386764,2.53552244,2.82831147
817,0.09073591,-0.04442649,0.00278861,309.39046650,2.65354730,3.02183499,310.24518869,2.53768498,2.83266428
818,0.09119867,-0.04465452,0.00280222,309.77110673,2.65513154,3.02499001,310.64767455,2.53984728,2.83702849
819,0.09166293,-0.04488330,0.00281586,310.15173407,2.65669812,3.02820591,311.05144041,2.54200955,2.84140695
820,0.09212877,-0.04511286,0.00282955,310.53215220,2.65832958,3.03145509,311.45655071,2.54417248,2.84580013
821,0.09259629,-0.04534325,0.00284328,310.91285107,2.65968040,3.03447021,311.86307954,2.54633278,2.85020572
822,0.09306569,-0.04557457,0.00285707,311.29291994,2.66133368,3.03774595,312.27122124,2.54849644,2.85463132
823,0.09353662,-0.04580665,0.00287089,311.67373905,2.66274576,3.04080572,312.68065368,2.55065845,2.85906784
824,0.09400881,-0.04603935,0.00288476,312.05370807,2.66438123,3.04408312,313.09116059,2.55282069,2.86351813
825,0.09448276,-0.04627293,0.00289867,312.43485243,2.66573823,3.04710829,313.49296591,2.54758051,2.86886310
826,0.09495901,-0.04650764,0.00291265,312.81477037,2.66736859,3.05034301,313.88667088,2.53504931,2.87510088
827,0.09543628,-0.04674285,0.00292666,313.19544279,2.66888601,3.05354597,314.28118599,2.52248087,2.88135113
828,0.09591571,-0.04697913,0.00294072,313.57563321,2.67040575,3.05668765,314.67744863,2.50983907,2.88762955
829,0.09639576,-0.04721572,0.00295481,313.95619508,2.67203988,3.06000966,315.07420274,2.49717591,2.89391720
830,0.09687862,-0.04745370,0.00296897,314.33648683,2.67350340,3.06310015,315.47321643,2.48441750,2.90024003
831,0.09736223,-0.04769205,0.00298315,314.71697139,2.67510402,3.06635901,315.87283407,2.47163303,2.90657371
832,0.09784829,-0.04793162,0.00299740,315.09707699,2.67652142,3.06947824,316.27441265,2.45876371,2.91293881
833,0.09833577,-0.04817189,0.00301169,315.47767488,2.67806836,3.07267869,316.67714838,2.44584855,2.91932267
834,0.09882468,-0.04841286,0.00302603,315.85768177,2.67963883,3.07597738,317.08102144,2.43288315,2.92572672
835,0.09931563,-0.04865484,0.00304041,316.23847566,2.68104457,3.07905301,317.48653576,2.41984778,2.93215486
836,0.09980779,-0.04889742,0.00305483,316.61858240,2.68242563,3.08215378,317.89300202,2.40676567,2.93859904
837,0.10030183,-0.04914094,0.00306930,316.99930183,2.68379879,3.08526087,318.32912689,2.40028823,2.94300893
838,0.10079744,-0.04938523,0.00308382,317.37942744,2.68526475,3.08840300,318.80377521,2.40258661,2.94471313
839,0.10129463,-0.04963030,0.00309838,317.75970153,2.68684767,3.09173382,319.27991738,2.40488681,2.94642376
840,0.10179392,-0.04987641,0.00311300,318.14000919,2.68828100,3.09482600,319.75805911,2.40718757,2.94813659
841,0.10229449,-0.05012316,0.00312766,318.52035228,2.68980855,3.09811348,320.23741040,2.40948863,2.94985470
842,0.10279738,-0.05037105,0.00314237,318.90089832,2.69121634,3.10116963,320.71897063,2.41179141,2.95157561
843,0.10330131,-0.05061945,0.00315712,319.28120105,2.69256177,3.10431306,321.20150929,2.41409134,2.95329917
844,0.10380719,-0.05086883,0.00317192,319.66147562,2.69398559,3.10744604,321.68590166,2.41639308,2.95502719
845,0.10431475,-0.05111903,0.00318677,320.04199142,2.69531007,3.11054848,322.17189809,2.41869455,2.95675839
846,0.10482420,-0.05137017,0.00320167,320.42206441,2.69679766,3.11377295,322.65967536,2.42099758,2.95849590
847,0.10533564,-0.05162229,0.00321663,320.80243550,2.69812959,3.11684038,323.14934944,2.42330088,2.96023597
848,0.10584824,-0.05187499,0.00323162,321.18241145,2.69969224,3.12015911,323.64012252,2.42560445,2.96198175
849,0.10636285,-0.05212868,0.00324666,321.56316894,2.70118788,3.12335708,324.13280736,2.42791047,2.96373092
850,0.10687903,-0.05238315,0.00326175,321.94319482,2.70258640,3.12654113,324.62697437,2.43021394,2.96548368
851,0.10739703,-0.05263853,0.00327689,322.32378434,2.70386906,3.12957975,325.12287567,2.43251786,2.96723825
852,0.10791697,-0.05289486,0.00329208,322.70382052,2.70523020,3.13271472,325.62061875,2.43482210,2.96899867
853,0.10843841,-0.05315193,0.00330731,323.08432167,2.70647539,3.13573116,326.11977836,2.43712546,2.97075996
854,0.10896184,-0.05340999,0.00332260,323.46460453,2.70794544,3.13894574,326.62083202,2.43943150,2.97252866
855,0.10948634,-0.05366858,0.00333791,323.84514758,2.70896394,3.14178361,327.12289683,2.44173147,2.97429303
856,0.11001317,-0.05392832,0.00335329,324.22514148,2.71046309,3.14506807,327.61847088,2.44384623,2.97629732
857,0.11054131,-0.05418871,0.00336871,324.60566025,2.71160865,3.14805742,328.06050271,2.44475826,2.97973576
858,0.11107171,-0.05445022,0.00338419,324.98549130,2.71323160,3.15146067,328.50442064,2.44566966,2.98319269
859,0.11160374,-0.05471254,0.00339972,325.36595933,2.71439252,3.15445451,328.94968073,2.44657301,2.98665294
860,0.11213739,-0.05497565,0.00341529,325.74590798,2.71584624,3.15770402,329.39628008,2.44747370,2.99012496
861,0.11267319,-0.05523983,0.00343092,326.12658379,2.71711669,3.16074950,329.84466689,2.44836942,2.99360614
862,0.11321032,-0.05550468,0.00344658,326.50628408,2.71843659,3.16387648,330.29415596,2.44925889,2.99709497
863,0.11374969,-0.05577063,0.00346231,326.88670904,2.71978749,3.16702966,330.74550572,2.45014556,3.00059647
864,0.11429011,-0.05603710,0.00347807,327.26655290,2.72104841,3.17016322,331.19771819,2.45102524,3.00410258
865,0.11483306,-0.05630482,0.00349389,327.64696329,2.72226876,3.17323882,331.65202836,2.45190080,3.00762201
866,0.11537725,-0.05657315,0.00350975,328.02731887,2.72359982,3.17639190,332.10736228,2.45277241,3.01114821
867,0.11592381,-0.05684266,0.00352568,328.40771342,2.72474834,3.17935397,332.56466420,2.45363723,3.01468491
868,0.11647165,-0.05711281,0.00354164,328.78840327,2.72599725,3.18245267,333.02302466,2.45449847,3.01822897
869,0.11702178,-0.05738408,0.00355766,329.16831814,2.72730338,3.18558293,333.48328542,2.45535388,3.02178629
870,0.11757331,-0.05765605,0.00357372,329.54868451,2.72850582,3.18868297,333.94469960,2.45620403,3.02534993
871,0.11812699,-0.05792909,0.00358985,329.92846198,2.72972845,3.19175621,334.40789716,2.45704807,3.02892496
872,0.11868242,-0.05820299,0.00360602,330.30892482,2.73100683,3.19490672,334.87254979,2.45788897,3.03250995
873,0.11923967,-0.05847779,0.00362224,330.68900147,2.73236775,3.19808682,335.33871503,2.45872505,3.03610519
874,0.11979869,-0.05875347,0.00363850,331.06942351,2.73349439,3.20107778,335.80633104,2.45955417,3.03970686
875,0.12035880,-0.05902969,0.00365480,331.44961556,2.73452015,3.20403366,336.27484659,2.46037605,3.04331232
876,0.12092147,-0.05930717,0.00367116,331.82977205,2.73567156,3.20706392,336.74549032,2.46119359,3.04693255
877,0.12148548,-0.05958532,0.00368757,332.20988640,2.73687531,3.21021609,337.21724094,2.46200619,3.05056067
878,0.12205218,-0.05986480,0.00370405,332.58991290,2.73823178,3.21341752,337.69122982,2.46281512,3.05420489
879,0.12262004,-0.06014486,0.00372056,332.97014900,2.73936596,3.21647202,338.16617175,2.46361683,3.05785240
880,0.12319031,-0.06042611,0.00373714,333.35047769,2.74049461,3.21949857,338.64311243,2.46441306,3.06151249
881,0.12376182,-0.06070797,0.00375375,333.73067078,2.74169313,3.22255332,339.12107528,2.46520418,3.06517829
882,0.12433586,-0.06099109,0.00377043,334.11071806,2.74295563,3.22572187,339.60114048,2.46599035,3.06885972
883,0.12491149,-0.06127499,0.00378715,334.49070663,2.74405336,3.22873673,340.08251628,2.46676910,3.07254699
884,0.12548890,-0.06155978,0.00380392,334.87121268,2.74521268,3.23184867,340.56537112,2.46754384,3.07624438
885,0.12606833,-0.06184556,0.00382075,335.25106211,2.74638363,3.23493781,341.04989465,2.46831174,3.07995226
886,0.12664913,-0.06213202,0.00383761,335.63119776,2.74742098,3.23789275,341.53554486,2.46907296,3.08366436
887,0.12723235,-0.06241969,0.00385454,336.01147743,2.74860028,3.24097444,341.99856088,2.47049387,3.08519919
888,0.12781687,-0.06270799,0.00387151,336.39156163,2.74961903,3.24396332,342.43247294,2.47271945,3.08405523
889,0.12840371,-0.06299745,0.00388854,336.77183047,2.75072258,3.24703314,342.86809831,2.47494603,3.08290547
890,0.12899234,-0.06328779,0.00390562,337.15167174,2.75198186,3.25024835,343.30503533,2.47717221,3.08175218
891,0.12958311,-0.06357919,0.00392275,337.53204300,2.75291445,3.25311127,343.74355307,2.47939496,3.08058862
892,0.13017560,-0.06387144,0.00393994,337.91195606,2.75425457,3.25640342,344.18334240,2.48161983,3.07942448
893,0.13077018,-0.06416473,0.00395718,338.29244057,2.75515629,3.25925696,344.62466761,2.48383997,3.07824937
894,0.13136615,-0.06445871,0.00397445,338.67262583,2.75612485,3.26219113,345.06701192,2.48605713,3.07706974
895,0.13196433,-0.06475378,0.00399179,339.05276654,2.75719878,3.26524827,345.51099237,2.48827452,3.07588482
896,0.13256378,-0.06504948,0.00400916,339.43276119,2.75812256,3.26820395,345.95589560,2.49048667,3.07469406
897,0.13316607,-0.06534659,0.00402662,339.81245258,2.75944654,3.27147664,346.40290598,2.49270363,3.07349939
898,0.13377004,-0.06564452,0.00404411,340.19265567,2.76059001,3.27459230,346.85114439,2.49491797,3.07229807
899,0.13437561,-0.06594326,0.00406165,340.57292226,2.76151145,3.27748366,347.30056865,2.49712748,3.07108878
900,0.13498358,-0.06624318,0.00407926,340.95310830,2.76237391,3.28038951,347.75175300,2.49933519,3.06987228
901,0.13559289,-0.06654377,0.00409689,341.33327221,2.76324922,3.28329006,348.20392737,2.50153937,3.06865033
902,0.13620507,-0.06684577,0.00411462,341.71297004,2.76448757,3.28649977,348.65821371,2.50374726,3.06742413
903,0.13681874,-0.06714852,0.00413238,342.09308651,2.76560116,3.28960780,349.11360328,2.50595231,3.06619203
904,0.13743436,-0.06745223,0.00415019,342.47353261,2.76653061,3.29253695,349.57042409,2.50815411,3.06495179
905,0.13805185,-0.06775686,0.00416805,342.85333099,2.76743170,3.29545218,350.02861905,2.51035198,3.06370518
906,0.13867123,-0.06806243,0.00418597,343.23356517,2.76849875,3.29854821,350.48820725,2.51255057,3.06245438
907,0.13929246,-0.06836892,0.00420393,343.61379586,2.76947848,3.30153317,350.94916406,2.51474607,3.06119645
908,0.13991557,-0.06867635,0.00422194,343.99390255,2.77035932,3.30445722,351.41150113,2.51693790,3.05993162
909,0.14054069,-0.06898476,0.00424001,344.37397275,2.77124097,3.30741837,351.87531518,2.51912749,3.05866064
910,0.14116799,-0.06929426,0.00425814,344.75381752,2.77236975,3.31057542,352.34073329,2.52131797,3.05738537
911,0.14179722,-0.06960471,0.00427632,345.13401352,2.77336106,3.31357493,352.80757951,2.52350571,3.05610236
912,0.14242860,-0.06991623,0.00429456,345.51411681,2.77423786,3.31649252,353.27600451,2.52569016,3.05481166
913,0.14306194,-0.07022872,0.00431285,345.89407189,2.77511753,3.31943461,353.74587550,2.52787193,3.05351466
914,0.14369728,-0.07054220,0.00433120,346.27439634,2.77592780,3.32232590,354.21721818,2.53005116,3.05221031
915,0.14433430,-0.07085651,0.00434959,346.65415642,2.77694493,3.32545403,354.68979731,2.53222871,3.05090297
916,0.14497334,-0.07117182,0.00436804,347.03402690,2.77787900,3.32843213,355.16385741,2.53440337,3.04958771
917,0.14561395,-0.07148792,0.00438653,347.41400205,2.77887172,3.33151437,355.63907855,2.53657589,3.04826814
918,0.14625752,-0.07180547,0.00440510,347.79445389,2.77983146,3.33449649,356.11648016,2.53874882,3.04693913
919,0.14690244,-0.07212370,0.00442370,348.17453153,2.78067304,3.33744784,356.59487474,2.54091591,3.04560460
920,0.14754991,-0.07244319,0.00444237,348.55457027,2.78137789,3.34023523,357.07514399,2.54307958,3.04426019
921,0.14819891,-0.07276344,0.00446108,348.93445407,2.78224499,3.34319245,357.55654538,2.54524096,3.04291163
922,0.14884966,-0.07308456,0.00447985,349.31441436,2.78328639,3.34633209,358.03923159,2.54740164,3.04155931
923,0.14950355,-0.07340722,0.00449870,349.69439194,2.78415522,3.34927853,358.52422890,2.54956041,3.04019626
924,0.15015871,-0.07373052,0.00451758,350.07455781,2.78496794,3.35220687,359.01015773,2.55171462,3.03882772
925,0.15081616,-0.07405496,0.00453651,350.45514710,2.78564463,3.35494866,359.49777475,2.55386551,3.03744922
926,0.15147528,-0.07438022,0.00455550,350.83483752,2.78641419,3.35788401,359.98662090,2.55601188,3.03606657
927,0.15213702,-0.07470678,0.00457456,351.21465138,2.78739764,3.36097230,360.47739775,2.55815948,3.03467784
928,0.15280071,-0.07503431,0.00459367,351.59473899,2.78829920,3.36397282,360.96961161,2.56030404,3.03328184
929,0.15346581,-0.07536254,0.00461282,351.97459331,2.78914001,3.36695043,361.46285548,2.56244346,3.03188029
930,0.15413299,-0.07569180,0.00463202,352.35461904,2.78987741,3.36984985,361.95763574,2.56457914,3.03047087
931,0.15480225,-0.07602209,0.00465128,352.73483775,2.79058949,3.37270966,362.45393957,2.56671167,3.02905376
932,0.15547413,-0.07635367,0.00467061,353.11457796,2.79148600,3.37568071,362.95217633,2.56884345,3.02762976
933,0.15614797,-0.07668623,0.00468999,353.49486563,2.79224132,3.37857536,363.45186046,2.57097162,3.02619804
934,0.15682345,-0.07701960,0.00470941,353.87510456,2.79275889,3.38130818,363.95274055,2.57309254,3.02475794
935,0.15750149,-0.07735424,0.00472890,354.25491932,2.79358384,3.38430106,364.45551608,2.57521361,3.02331245
936,0.15818156,-0.07768989,0.00474845,354.63485271,2.79447881,3.38730776,364.95978176,2.57733268,3.02186041
937,0.15886293,-0.07802618,0.00476804,355.01469957,2.79517310,3.39021055,365.46499719,2.57944472,3.02040194
938,0.15954714,-0.07836388,0.00478769,355.39514713,2.79580303,3.39299811,365.97230460,2.58155502,3.01893302
939,0.16023354,-0.07870266,0.00480741,355.77513871,2.79650605,3.39584972,366.48122950,2.58366183,3.01745708
940,0.16092186,-0.07904240,0.00482718,356.15509919,2.79726468,3.39882088,366.99155923,2.58576554,3.01597566
941,0.16161228,-0.07938317,0.00484700,356.53491500,2.79797448,3.40171605,367.50343804,2.58786499,3.01448627
942,0.16230430,-0.07972474,0.00486687,356.91439995,2.79881158,3.40470911,368.01649497,2.58996098,3.01299196
943,0.16299905,-0.08006766,0.00488681,357.29455261,2.79952511,3.40760867,368.53155805,2.59205478,3.01148808
944,0.16369568,-0.08041152,0.00490680,357.67489249,2.80009957,3.41039078,369.04800371,2.59414312,3.00997574
945,0.16439433,-0.08075637,0.00492684,358.05509894,2.80089178,3.41334803,369.56593753,2.59622982,3.00845804
946,0.16509531,-0.08110238,0.00494694,358.43514342,2.80133197,3.41601040,370.08558214,2.59830861,3.00692891
947,0.16579806,-0.08144927,0.00496709,358.81502898,2.80194839,3.41887379,370.60652868,2.60038425,3.00539481
948,0.16650348,-0.08179749,0.00498732,359.19475838,2.80285711,3.42196376,371.12944345,2.60246046,3.00385500
949,0.16721084,-0.08214666,0.00500759,359.57483652,2.80340903,3.42475051,371.65378874,2.60452936,3.00230489
950,0.16791992,-0.08249669,0.00502791,359.95493709,2.80395061,3.42752248,372.17938986,2.60659312,3.00074751
951,0.16863162,-0.08284802,0.00504830,360.33507844,2.80457594,3.43039395,372.70692458,2.60865467,2.99918239
952,0.16934529,-0.08320031,0.00506874,360.71495460,2.80522047,3.43325760,373.23589894,2.61071156,2.99760997
953,0.17006116,-0.08355371,0.00508924,361.09477299,2.80584691,3.43608793,373.76649937,2.61276419,2.99602930
954,0.17077929,-0.08390822,0.00510980,361.47468572,2.80648813,3.43898292,374.29875987,2.61481338,2.99444143
955,0.17149937,-0.08426370,0.00513041,361.85498842,2.80708849,3.44184890,374.83245824,2.61685841,2.99284593
956,0.17222157,-0.08462023,0.00515107,362.23479150,2.80763737,3.44465643,375.36770717,2.61889746,2.99124213
957,0.17294579,-0.08497777,0.00517179,362.61459103,2.80819369,3.44745118,375.90444837,2.62093191,2.98963044
958,0.17367247,-0.08533652,0.00519258,362.99479075,2.80886170,3.45037339,376.44299842,2.62296476,2.98801167
959,0.17440127,-0.08569633,0.00521342,363.37464130,2.80942342,3.45319097,376.98310636,2.62499137,2.98638413
960,0.17513246,-0.08605732,0.00523432,363.75472620,2.80977357,3.45581785,377.52497128,2.62701151,2.98474551
961,0.17586542,-0.08641918,0.00525527,364.13475842,2.81037351,3.45870787,378.06813559,2.62902899,2.98310244
962,0.17660024,-0.08678197,0.00527628,364.51414764,2.81115802,3.46175671,378.61266680,2.63104277,2.98145459
963,0.17733841,-0.08714642,0.00529737,364.89453912,2.81174130,3.46460548,379.15967169,2.63305410,2.97979423
964,0.17807836,-0.08751175,0.00531851,365.27459874,2.81227717,3.46743202,379.70797591,2.63505899,2.97812660
965,0.17882007,-0.08787796,0.00533969,365.65431484,2.81272192,3.47017634,380.25757224,2.63705659,2.97645080
966,0.17956452,-0.08824552,0.00536094,366.03474838,2.81303150,3.47274836,380.80919196,2.63904960,2.97476283
967,0.18031099,-0.08861409,0.00538225,366.41455256,2.81364837,3.47566132,381.36229412,2.64103968,2.97307072
968,0.18105903,-0.08898343,0.00540360,366.79404547,2.81430748,3.47865346,381.91653984,2.64302430,2.97137344
969,0.18180977,-0.08935412,0.00542502,367.17391610,2.81474786,3.48139594,382.47277834,2.64500319,2.96966419
970,0.18256258,-0.08972582,0.00544649,367.55414998,2.81512356,3.48407399,383.03053625,2.64697654,2.96794575
971,0.18331824,-0.09009895,0.00546804,367.93408759,2.81563889,3.48690968,383.59039745,2.64894682,2.96621919
972,0.18407583,-0.09047303,0.00548963,368.31409889,2.81597965,3.48958307,384.15167137,2.65090949,2.96448290
973,0.18483517,-0.09084798,0.00551128,368.69422814,2.81629354,3.49225262,384.71422757,2.65286571,2.96273866
974,0.18559704,-0.09122418,0.00553299,369.07386598,2.81695961,3.49520409,385.27865067,2.65482041,2.96098863
